,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
137,146,115,208,53,159,1,166.31401062,106.97845459,1458773524.35,1458773524.37,-13650.0,124.0,6860.0,-33.0,19.0,-8.81463414634,0.0955579280853,1458773524.33,-160.0,3.6986265671
138,147,115,210,52,160,1,166.314102173,106.996711731,1458773524.39,1458773524.42,-13524.0,554.0,6974.0,-34.0,28.0,-2.29024390244,0.0993340015411,1458773524.43,-16.0,3.14708058049
139,146,116,209,53,161,1,166.223220825,106.884643555,1458773524.43,1458773524.47,-13524.0,554.0,6974.0,-34.0,28.0,-2.29024390244,0.0993340015411,1458773524.43,-16.0,3.14708058049
140,146,115,208,53,162,1,165.945465088,106.798156738,1458773524.49,1458773524.51,-13574.0,584.0,6952.0,-39.0,28.0,-0.0341463414634,0.103132009506,1458773524.53,-53.0,3.02722106213
141,147,113,209,51,163,1,164.565109253,106.71686554,1458773524.53,1458773524.55,-13574.0,584.0,6952.0,-39.0,28.0,-0.0341463414634,0.103132009506,1458773524.53,-53.0,3.02722106213
142,147,113,208,52,164,1,163.400024414,106.53754425,1458773524.57,1458773524.59,-13662.0,428.0,6632.0,-31.0,50.0,-0.278048780488,0.105386018753,1458773524.63,-11.0,3.01077056164
143,146,113,207,52,165,1,161.80809021,106.464256287,1458773524.6,1458773524.64,-13662.0,428.0,6632.0,-31.0,50.0,-0.278048780488,0.105386018753,1458773524.63,-11.0,3.01077056164
144,148,109,206,51,166,1,159.200775146,106.233924866,1458773524.65,1458773524.68,-13662.0,428.0,6632.0,-31.0,50.0,-0.278048780488,0.105386018753,1458773524.63,-11.0,3.01077056164
145,147,106,203,50,167,1,154.860641479,105.961647034,1458773524.69,1458773524.72,-13740.0,560.0,6800.0,-33.0,15.0,-0.0341463414634,0.113572120667,1458773524.75,-20.0,2.99304223061
146,146,100,196,50,168,1,147.976623535,105.778610229,1458773524.73,1458773524.76,-13740.0,560.0,6800.0,-33.0,15.0,-0.0341463414634,0.113572120667,1458773524.75,-20.0,2.99304223061
147,145,95,189,51,169,1,138.818908691,105.906539917,1458773524.77,1458773524.79,-13740.0,560.0,6800.0,-33.0,15.0,-0.0341463414634,0.113572120667,1458773524.75,-20.0,2.99304223061
148,143,88,177,54,170,1,129.935821533,111.416275024,1458773524.81,1458773524.83,-13778.0,510.0,6604.0,-37.0,36.0,-0.217073170732,0.0925078392029,1458773524.84,-16.0,2.98142234349
149,-1,-1,-1,-1,171,0,119.949935913,112.997581482,1458773524.85,1458773524.86,-13778.0,510.0,6604.0,-37.0,36.0,-0.217073170732,0.0925078392029,1458773524.84,-16.0,2.98142234349
150,-1,-1,-1,-1,172,0,111.465209961,114.844070435,1458773524.87,1458773524.89,-13608.0,642.0,6720.0,-31.0,12.0,-0.0341463414634,0.104171991348,1458773524.94,-19.0,2.96833732506
151,-1,-1,-1,-1,173,0,104.633079529,116.74156189,1458773524.9,1458773524.92,-13608.0,642.0,6720.0,-31.0,12.0,-0.0341463414634,0.104171991348,1458773524.94,-19.0,2.96833732506
152,-1,-1,-1,-1,174,0,99.3887786865,118.702758789,1458773524.94,1458773524.97,-13608.0,642.0,6720.0,-31.0,12.0,-0.0341463414634,0.104171991348,1458773524.94,-19.0,2.96833732506
153,-1,-1,-1,-1,175,0,95.9283676147,120.54549408,1458773524.99,1458773525.0,-13500.0,548.0,7044.0,-36.0,32.0,0.0268292682927,0.099799156189,1458773525.04,-15.0,2.9679722062
154,-1,-1,-1,-1,176,0,93.5770797729,121.972885132,1458773525.02,1458773525.04,-13500.0,548.0,7044.0,-36.0,32.0,0.0268292682927,0.099799156189,1458773525.04,-15.0,2.9679722062
155,-1,-1,-1,-1,177,0,91.9606246948,122.990249634,1458773525.05,1458773525.06,-13500.0,548.0,7044.0,-36.0,32.0,0.0268292682927,0.099799156189,1458773525.04,-15.0,2.9679722062
156,-1,-1,-1,-1,178,0,90.7994537354,123.632400513,1458773525.08,1458773525.09,-13500.0,548.0,7044.0,-36.0,32.0,0.0268292682927,0.099799156189,1458773525.04,-15.0,2.9679722062
157,-1,-1,-1,-1,179,0,89.9537811279,124.066085815,1458773525.11,1458773525.12,-13448.0,530.0,6872.0,-32.0,20.0,0.0268292682927,0.105428934097,1458773525.15,-13.0,2.97080078736
158,-1,-1,-1,-1,180,0,89.4308929443,124.254127502,1458773525.15,1458773525.16,-13448.0,530.0,6872.0,-32.0,20.0,0.0268292682927,0.105428934097,1458773525.15,-13.0,2.97080078736
159,-1,-1,-1,-1,181,0,89.1188354492,124.288497925,1458773525.19,1458773525.2,-13448.0,530.0,6872.0,-32.0,20.0,0.0268292682927,0.105428934097,1458773525.15,-13.0,2.97080078736
160,-1,-1,-1,-1,182,0,88.8728790283,124.225601196,1458773525.23,1458773525.24,-13714.0,516.0,6798.0,-29.0,18.0,-0.156097560976,0.107336997986,1458773525.26,-18.0,2.96386315212
161,-1,-1,-1,-1,183,0,88.7398147583,124.143264771,1458773525.27,1458773525.28,-13714.0,516.0,6798.0,-29.0,18.0,-0.156097560976,0.107336997986,1458773525.26,-18.0,2.96386315212
162,-1,-1,-1,-1,184,0,88.7019500732,123.853004456,1458773525.31,1458773525.32,-13578.0,370.0,6996.0,-30.0,20.0,-0.156097560976,0.0990040302277,1458773525.36,-18.0,2.94840886447
163,-1,-1,-1,-1,185,0,88.7292633057,123.499984741,1458773525.36,1458773525.37,-13578.0,370.0,6996.0,-30.0,20.0,-0.156097560976,0.0990040302277,1458773525.36,-18.0,2.94840886447
164,-1,-1,-1,-1,186,0,88.8109893799,122.693771362,1458773525.4,1458773525.41,-13578.0,370.0,6996.0,-30.0,20.0,-0.156097560976,0.0990040302277,1458773525.36,-18.0,2.94840886447
165,-1,-1,-1,-1,187,0,89.1919403076,121.34249115,1458773525.44,1458773525.45,-13470.0,458.0,6820.0,-24.0,17.0,-0.156097560976,0.120918035507,1458773525.48,-18.0,2.92953385405
166,-1,-1,-1,-1,188,0,90.6822128296,119.285194397,1458773525.48,1458773525.49,-13470.0,458.0,6820.0,-24.0,17.0,-0.156097560976,0.120918035507,1458773525.48,-18.0,2.92953385405
167,-1,-1,-1,-1,189,0,94.6419525146,116.136436462,1458773525.52,1458773525.53,-13456.0,548.0,7070.0,-29.0,8.0,-1.00975609756,0.0858960151672,1458773525.56,-32.0,2.87946276229
168,-1,-1,-1,-1,190,0,101.821151733,112.822921753,1458773525.56,1458773525.57,-13456.0,548.0,7070.0,-29.0,8.0,-1.00975609756,0.0858960151672,1458773525.56,-32.0,2.87946276229
169,143,70,168,45,191,1,111.113014221,109.927719116,1458773525.6,1458773525.63,-13524.0,320.0,6964.0,-31.0,8.0,-1.07073170732,0.103032827377,1458773525.67,-33.0,2.77228349186
170,142,75,171,46,192,1,120.960388184,107.705612183,1458773525.65,1458773525.67,-13524.0,320.0,6964.0,-31.0,8.0,-1.07073170732,0.103032827377,1458773525.67,-33.0,2.77228349186
171,144,77,179,42,193,1,129.310928345,106.638282776,1458773525.69,1458773525.71,-13524.0,320.0,6964.0,-31.0,8.0,-1.07073170732,0.103032827377,1458773525.67,-33.0,2.77228349186
172,143,82,183,42,194,1,135.690750122,106.268203735,1458773525.73,1458773525.76,-13560.0,614.0,6942.0,-33.0,13.0,-1.68048780488,0.100239038467,1458773525.77,-43.0,2.6343936926
173,142,86,186,42,195,1,140.503219604,106.407615662,1458773525.77,1458773525.8,-13560.0,614.0,6942.0,-33.0,13.0,-1.68048780488,0.100239038467,1458773525.77,-43.0,2.6343936926
174,140,90,187,43,196,1,144.206802368,106.865127563,1458773525.82,1458773525.85,-13632.0,834.0,6952.0,-28.0,13.0,-3.38780487805,0.105340957642,1458773525.87,-71.0,2.36744429018
175,143,93,191,45,197,1,147.335388184,105.681518555,1458773525.86,1458773525.89,-13632.0,834.0,6952.0,-28.0,13.0,-3.38780487805,0.105340957642,1458773525.87,-71.0,2.36744429018
176,143,94,194,43,198,1,149.719070435,106.511451721,1458773525.91,1458773525.94,-13202.0,810.0,6728.0,-36.0,8.0,-15.8268292683,0.103667974472,1458773525.97,-275.0,1.3714731891
177,145,96,198,43,199,1,151.747802734,107.395751953,1458773525.96,1458773525.99,-13202.0,810.0,6728.0,-36.0,8.0,-15.8268292683,0.103667974472,1458773525.97,-275.0,1.3714731891
178,149,97,204,42,200,1,153.557754517,108.241203308,1458773526.01,1458773526.04,-13852.0,120.0,6840.0,-35.0,22.0,-22.9,0.101480007172,1458773526.08,-400.0,-0.593526266842
179,147,98,200,45,201,1,155.058273315,108.824645996,1458773526.05,1458773526.08,-13852.0,120.0,6840.0,-35.0,22.0,-22.9,0.101480007172,1458773526.08,-400.0,-0.593526266842
180,147,99,201,45,202,1,156.25692749,109.185806274,1458773526.12,1458773526.17,-13622.0,-828.0,6984.0,-35.0,26.0,-23.4487804878,0.106592178345,1458773526.18,-391.0,-3.06373500475
181,148,101,203,46,203,1,157.139678955,109.620300293,1458773526.19,1458773526.21,-13622.0,-828.0,6984.0,-35.0,26.0,-23.4487804878,0.106592178345,1458773526.18,-391.0,-3.06373500475
182,148,100,202,46,204,1,157.722625732,109.820518494,1458773526.23,1458773526.27,-13738.0,-1566.0,6924.0,-41.0,61.0,-28.387804878,0.101799964905,1458773526.28,-481.0,-5.70221629026
183,148,101,203,46,205,1,158.194549561,110.119537354,1458773526.29,1458773526.38,-13112.0,-2576.0,6442.0,-37.0,-4.0,-28.387804878,0.102591991425,1458773526.39,-481.0,-8.61457772488
184,148,102,203,47,206,1,158.552001953,110.586540222,1458773526.4,1458773526.47,-12828.0,-2452.0,6794.0,-31.0,2.0,-25.4,0.101875066757,1458773526.49,-432.0,-11.3543958312
185,148,101,202,47,207,1,158.831817627,110.783882141,1458773526.49,1458773526.55,-12888.0,-3574.0,6798.0,-29.0,11.0,-24.9731707317,0.106866836548,1458773526.6,-412.0,-14.0460065327
186,149,100,202,47,208,1,159.092010498,110.987693787,1458773526.56,1458773526.59,-12888.0,-3574.0,6798.0,-29.0,11.0,-24.9731707317,0.106866836548,1458773526.6,-412.0,-14.0460065327
187,149,102,204,47,209,1,159.355041504,111.226821899,1458773526.6,1458773526.64,-12888.0,-3574.0,6798.0,-29.0,11.0,-24.9731707317,0.106866836548,1458773526.6,-412.0,-14.0460065327
188,151,101,204,48,210,1,159.980194092,111.714202881,1458773526.66,1458773526.68,-13312.0,-3834.0,7014.0,-33.0,25.0,-24.1804878049,0.102458953857,1458773526.7,-425.0,-16.5641227487
189,153,100,205,48,211,1,159.952850342,111.804290771,1458773526.7,1458773526.72,-13312.0,-3834.0,7014.0,-33.0,25.0,-24.1804878049,0.102458953857,1458773526.7,-425.0,-16.5641227487
190,152,101,205,48,212,1,159.679397583,111.629768372,1458773526.74,1458773526.76,-12644.0,-4506.0,6882.0,-34.0,55.0,-23.4487804878,0.104014158249,1458773526.8,-400.0,-19.0411818734
191,153,100,205,48,213,1,159.550445557,111.506195068,1458773526.78,1458773526.8,-12644.0,-4506.0,6882.0,-34.0,55.0,-23.4487804878,0.104014158249,1458773526.8,-400.0,-19.0411818734
192,153,100,205,48,214,1,159.472946167,111.412063599,1458773526.82,1458773526.84,-12644.0,-4506.0,6882.0,-34.0,55.0,-23.4487804878,0.104014158249,1458773526.8,-400.0,-19.0411818734
193,151,101,205,47,215,1,159.442749023,111.314285278,1458773526.86,1458773526.89,-12318.0,-5678.0,6758.0,-38.0,11.0,-22.5951219512,0.100792884827,1458773526.9,-386.0,-21.3616307512
194,150,102,204,48,216,1,159.414367676,111.276756287,1458773526.93,1458773526.99,-12416.0,-6018.0,7000.0,-33.0,19.0,-17.2292682927,0.102066993713,1458773527.01,-298.0,-23.3940086455
195,150,102,204,48,217,1,159.373657227,111.225021362,1458773527.02,1458773527.07,-12460.0,-6386.0,6710.0,-34.0,25.0,-14.7902439024,0.102296113968,1458773527.11,-258.0,-25.0317444798
196,150,102,205,47,218,1,159.326522827,111.080703735,1458773527.09,1458773527.11,-12460.0,-6386.0,6710.0,-34.0,25.0,-14.7902439024,0.102296113968,1458773527.11,-258.0,-25.0317444798
197,151,101,204,48,219,1,159.296630859,111.00302124,1458773527.13,1458773527.15,-12460.0,-6386.0,6710.0,-34.0,25.0,-14.7902439024,0.102296113968,1458773527.11,-258.0,-25.0317444798
198,149,104,205,48,234,1,145.75,122.75,1458773527.17,1458773528.37,-12082.0,-6724.0,6918.0,-27.0,11.0,5.02682926829,0.0933349132538,1458773528.34,67.0,-27.7083150122
199,152,101,205,48,235,1,146.038345337,122.890777588,1458773528.39,1458773528.42,-12124.0,-6688.0,6914.0,-30.0,13.0,5.02682926829,0.1026699543,1458773528.45,67.0,-27.192210681
200,151,103,206,48,238,1,151.0,107.375,1458773528.43,1458773528.61,-12158.0,-6790.0,7036.0,-27.0,11.0,7.03902439024,0.11354804039,1458773528.56,100.0,-26.5071836617
201,153,101,206,48,239,1,151.197860718,107.528190613,1458773528.63,1458773528.69,-12308.0,-6580.0,7046.0,-20.0,5.0,17.2829268293,0.0968110561371,1458773528.66,296.0,-25.3298667693
202,153,101,207,47,240,1,148.285858154,116.17325592,1458773528.7,1458773528.73,-12452.0,-6150.0,7164.0,-27.0,0.0,17.2829268293,0.100798845291,1458773528.76,268.0,-23.5877677016
203,153,101,206,48,241,1,148.406906128,116.244773865,1458773528.75,1458773528.78,-12452.0,-6150.0,7164.0,-27.0,0.0,17.2829268293,0.100798845291,1458773528.76,268.0,-23.5877677016
204,152,103,207,48,242,1,148.515731812,116.354667664,1458773528.8,1458773528.84,-12736.0,-5238.0,7090.0,-26.0,28.0,10.8804878049,0.102313995361,1458773528.86,163.0,-22.1470119645
205,153,100,205,48,243,1,148.783157349,116.715148926,1458773528.87,1458773528.9,-12736.0,-5238.0,7090.0,-26.0,28.0,10.8804878049,0.102313995361,1458773528.86,163.0,-22.1470119645
206,151,102,204,49,244,1,148.953079224,116.821044922,1458773528.91,1458773528.94,-12880.0,-5268.0,7134.0,-27.0,19.0,6.42926829268,0.105275154114,1458773528.97,90.0,-21.2358683441
207,151,102,204,49,245,1,149.148574829,116.941505432,1458773528.95,1458773528.98,-12880.0,-5268.0,7134.0,-27.0,19.0,6.42926829268,0.105275154114,1458773528.97,90.0,-21.2358683441
208,151,102,203,50,246,1,149.458023071,117.14528656,1458773529.0,1458773529.02,-12880.0,-5268.0,7134.0,-27.0,19.0,6.42926829268,0.105275154114,1458773528.97,90.0,-21.2358683441
209,152,100,203,49,247,1,149.571502686,117.255462646,1458773529.04,1458773529.07,-12708.0,-4964.0,7162.0,-29.0,13.0,5.33170731707,0.0995998382568,1458773529.07,67.0,-20.6501727098
210,152,100,203,49,248,1,149.634963989,117.368255615,1458773529.09,1458773529.11,-12708.0,-4964.0,7162.0,-29.0,13.0,5.33170731707,0.0995998382568,1458773529.07,67.0,-20.6501727098
211,152,102,205,49,249,1,149.73109436,117.455879211,1458773529.13,1458773529.16,-12520.0,-5034.0,6838.0,-24.0,16.0,5.33170731707,0.103152990341,1458773529.17,72.0,-20.1001911565
212,151,102,204,49,250,1,149.814285278,117.52167511,1458773529.18,1458773529.21,-12520.0,-5034.0,6838.0,-24.0,16.0,5.33170731707,0.103152990341,1458773529.17,72.0,-20.1001911565
213,151,103,204,50,251,1,149.870605469,117.544715881,1458773529.22,1458773529.25,-12650.0,-4832.0,7086.0,-24.0,13.0,10.7585365854,0.133042097092,1458773529.3,161.0,-19.0298512607
214,152,104,207,49,269,1,157.0,111.400001526,1458773529.26,1458773530.57,-13408.0,1004.0,7240.0,-19.0,8.0,19.7219512195,0.0969159603119,1458773530.61,308.0,2.96287743377
215,153,104,208,49,270,1,157.038070679,111.285194397,1458773530.58,1458773530.62,-13408.0,1004.0,7240.0,-19.0,8.0,19.7219512195,0.0969159603119,1458773530.61,308.0,2.96287743377
216,153,105,209,49,271,1,157.149993896,111.19367981,1458773530.63,1458773530.66,-13408.0,1004.0,7240.0,-19.0,8.0,19.7219512195,0.0969159603119,1458773530.61,308.0,2.96287743377
217,153,104,208,49,272,1,157.223678589,111.110641479,1458773530.67,1458773530.7,-13106.0,1262.0,6800.0,-26.0,64.0,18.3195121951,0.103520154953,1458773530.72,229.0,4.93190652743
218,151,105,206,50,273,1,157.444488525,110.908790588,1458773530.72,1458773530.74,-13106.0,1262.0,6800.0,-26.0,64.0,18.3195121951,0.103520154953,1458773530.72,229.0,4.93190652743
219,151,105,207,49,274,1,157.710281372,110.369750977,1458773530.75,1458773530.78,-13436.0,1522.0,7064.0,-28.0,4.0,18.3195121951,0.106748819351,1458773530.82,285.0,6.88749282535
220,152,106,209,49,275,1,157.785049438,110.194641113,1458773530.8,1458773530.82,-13436.0,1522.0,7064.0,-28.0,4.0,18.3195121951,0.106748819351,1458773530.82,285.0,6.88749282535
221,150,106,207,49,276,1,157.876831055,110.048706055,1458773530.84,1458773530.86,-13436.0,1522.0,7064.0,-28.0,4.0,18.3195121951,0.106748819351,1458773530.82,285.0,6.88749282535
222,151,105,208,48,277,1,155.988098145,113.847068787,1458773530.88,1458773530.91,-13130.0,2772.0,7124.0,-19.0,9.0,24.2951219512,0.0996150970459,1458773530.92,383.0,9.01002328338
223,150,106,208,48,278,1,156.085922241,113.754173279,1458773530.92,1458773530.95,-13130.0,2772.0,7124.0,-19.0,9.0,24.2951219512,0.0996150970459,1458773530.92,383.0,9.01002328338
224,152,106,210,48,279,1,156.111312866,113.65801239,1458773530.96,1458773530.99,-12832.0,3168.0,6832.0,-14.0,31.0,24.4170731707,0.110753059387,1458773531.03,385.0,11.707535603
225,151,106,210,47,280,1,156.109481812,113.596855164,1458773531.0,1458773531.04,-12832.0,3168.0,6832.0,-14.0,31.0,24.4170731707,0.110753059387,1458773531.03,385.0,11.707535603
226,151,108,211,48,281,1,156.121810913,113.64440918,1458773531.05,1458773531.07,-12832.0,3168.0,6832.0,-14.0,31.0,24.4170731707,0.110753059387,1458773531.03,385.0,11.707535603
227,151,106,209,48,282,1,156.220901489,113.580078125,1458773531.09,1458773531.11,-12738.0,3904.0,7052.0,-19.0,26.0,24.4170731707,0.0954639911652,1458773531.13,410.0,14.0384868604
228,152,105,209,48,283,1,156.318267822,113.349983215,1458773531.13,1458773531.16,-12738.0,3904.0,7052.0,-19.0,26.0,24.4170731707,0.0954639911652,1458773531.13,410.0,14.0384868604
229,152,105,209,48,284,1,156.36958313,113.231788635,1458773531.17,1458773531.2,-12694.0,4036.0,7030.0,-20.0,20.0,23.1365853659,0.103097915649,1458773531.23,364.0,16.4898283988
230,150,105,207,48,285,1,156.424667358,113.129768372,1458773531.21,1458773531.24,-12694.0,4036.0,7030.0,-20.0,20.0,23.1365853659,0.103097915649,1458773531.23,364.0,16.4898283988
231,152,105,209,48,286,1,156.497009277,112.955329895,1458773531.26,1458773531.28,-12694.0,4036.0,7030.0,-20.0,20.0,23.1365853659,0.103097915649,1458773531.23,364.0,16.4898283988
232,151,105,209,47,287,1,156.582290649,112.747612,1458773531.3,1458773531.33,-12452.0,5314.0,7104.0,-18.0,15.0,20.6365853659,0.142122030258,1458773531.37,323.0,19.6003943464
233,150,108,210,48,288,1,156.665893555,112.535865784,1458773531.35,1458773531.37,-12452.0,5314.0,7104.0,-18.0,15.0,20.6365853659,0.142122030258,1458773531.37,323.0,19.6003943464
234,148,108,208,48,289,1,156.737060547,112.367576599,1458773531.39,1458773531.42,-12424.0,5936.0,6752.0,-13.0,29.0,15.3317073171,0.0853879451752,1458773531.46,236.0,21.1360236482
235,149,108,209,48,290,1,156.764328003,112.270561218,1458773531.43,1458773531.46,-12424.0,5936.0,6752.0,-13.0,29.0,15.3317073171,0.0853879451752,1458773531.46,236.0,21.1360236482
236,148,109,209,48,291,1,156.765365601,112.233757019,1458773531.47,1458773531.51,-12424.0,5936.0,6752.0,-13.0,29.0,15.3317073171,0.0853879451752,1458773531.46,236.0,21.1360236482
237,149,108,209,48,292,1,156.754241943,112.170318604,1458773531.53,1458773531.55,-12362.0,5472.0,6986.0,-21.0,19.0,5.81951219512,0.10031914711,1458773531.56,68.0,22.1969597991
238,150,108,212,46,293,1,156.724304199,112.063743591,1458773531.57,1458773531.6,-12362.0,5472.0,6986.0,-21.0,19.0,5.81951219512,0.10031914711,1458773531.56,68.0,22.1969597991
239,151,108,213,46,294,1,156.712081909,111.999794006,1458773531.62,1458773531.64,-12144.0,5764.0,7096.0,-24.0,5.0,5.08780487805,0.0825889110565,1458773531.64,80.0,22.6473715189
240,152,108,215,45,295,1,156.630828857,111.935340881,1458773531.66,1458773531.68,-12144.0,5764.0,7096.0,-24.0,5.0,5.08780487805,0.0825889110565,1458773531.64,80.0,22.6473715189
241,151,107,213,45,296,1,156.515090942,111.935691833,1458773531.7,1458773531.73,-12158.0,6128.0,7102.0,-23.0,19.0,2.95365853659,0.127230882645,1458773531.77,33.0,23.1589327629
242,153,106,214,45,297,1,156.349105835,112.042396545,1458773531.74,1458773531.77,-12158.0,6128.0,7102.0,-23.0,19.0,2.95365853659,0.127230882645,1458773531.77,33.0,23.1589327629
243,151,107,212,46,298,1,156.10949707,112.136108398,1458773531.78,1458773531.81,-12158.0,6128.0,7102.0,-23.0,19.0,2.95365853659,0.127230882645,1458773531.77,33.0,23.1589327629
244,152,106,211,47,299,1,155.582824707,112.1173172,1458773531.83,1458773531.85,-12218.0,5834.0,7010.0,-28.0,25.0,-0.521951219512,0.082093000412,1458773531.85,-24.0,23.2587458378
245,150,107,211,46,300,1,155.323486328,112.023468018,1458773531.87,1458773531.89,-12218.0,5834.0,7010.0,-28.0,25.0,-0.521951219512,0.082093000412,1458773531.85,-24.0,23.2587458378
246,150,107,210,47,301,1,155.066497803,111.902191162,1458773531.91,1458773531.93,-12606.0,6682.0,6776.0,-22.0,-6.0,-9.91219512195,0.122732162476,1458773531.98,-178.0,22.6184431658
247,146,108,205,49,302,1,154.842147827,111.814064026,1458773531.95,1458773531.98,-12606.0,6682.0,6776.0,-22.0,-6.0,-9.91219512195,0.122732162476,1458773531.98,-178.0,22.6184431658
248,150,106,210,46,303,1,154.594100952,111.727661133,1458773531.99,1458773532.01,-12606.0,6682.0,6776.0,-22.0,-6.0,-9.91219512195,0.122732162476,1458773531.98,-178.0,22.6184431658
249,152,105,211,46,304,1,154.378463745,111.674171448,1458773532.03,1458773532.06,-12330.0,5710.0,7128.0,-35.0,-1.0,-14.3024390244,0.0986678600311,1458773532.07,-300.0,21.4238400994
250,152,103,209,46,305,1,154.156356812,111.668174744,1458773532.07,1458773532.1,-12330.0,5710.0,7128.0,-35.0,-1.0,-14.3024390244,0.0986678600311,1458773532.07,-300.0,21.4238400994
251,151,104,209,46,306,1,153.969512939,111.690704346,1458773532.11,1458773532.14,-12610.0,5332.0,6960.0,-37.0,22.0,-17.3512195122,0.0877859592438,1458773532.16,-250.0,20.0344667103
