ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-13224.0,-1756.0,7604.0,-30.0,17.0,-2.9,0.0986399650574,1457539215.66,-63.0,-37.2460028773
-13128.0,-1312.0,7598.0,-27.0,8.0,10.7585365854,0.102703094482,1457539215.76,161.0,-36.8424548646
-13274.0,-8.0,7506.0,-11.0,16.0,10.7585365854,0.105715990067,1457539215.86,286.0,-35.7051055178
-13208.0,0.0,7574.0,-31.0,16.0,0.331707317073,0.0987689495087,1457539215.96,-26.0,-35.1574196478
-13214.0,-398.0,7548.0,-28.0,23.0,0.331707317073,0.106309890747,1457539216.07,-10.0,-35.1221558792
-13210.0,-340.0,7658.0,-28.0,20.0,0.453658536585,0.102608203888,1457539216.17,-8.0,-35.0818633894
-13222.0,-414.0,7614.0,-27.0,19.0,1.18536585366,0.102343797684,1457539216.27,4.0,-34.9979913991
-13220.0,-130.0,7634.0,-26.0,16.0,1.30731707317,0.106126070023,1457539216.38,30.0,-34.8657220776
-13252.0,-70.0,7646.0,-23.0,18.0,1.30731707317,0.0986750125885,1457539216.48,6.0,-34.736722549
-13204.0,-148.0,7678.0,-27.0,18.0,1.30731707317,0.104380130768,1457539216.58,-16.0,-34.6002646219
-13232.0,-286.0,7632.0,-25.0,16.0,2.83170731707,0.103737831116,1457539216.69,31.0,-34.3855779154
-13202.0,96.0,7584.0,-20.0,15.0,3.38048780488,0.102089166641,1457539216.79,101.0,-34.0684790038
-13168.0,202.0,7610.0,-27.0,17.0,3.38048780488,0.100993871689,1457539216.89,40.0,-33.7270704522
-13204.0,338.0,7624.0,-29.0,16.0,1.18536585366,0.101930141449,1457539216.99,4.0,-33.4943713976
-13160.0,214.0,7590.0,-32.0,16.0,1.06341463415,0.108518838882,1457539217.1,-17.0,-33.3723538739
-13192.0,240.0,7632.0,-28.0,14.0,0.69756097561,0.0996811389923,1457539217.2,2.0,-33.2845858466
-13178.0,318.0,7732.0,-28.0,16.0,1.06341463415,0.101235866547,1457539217.3,-4.0,-33.1954489007
-13212.0,304.0,7578.0,-28.0,15.0,0.758536585366,0.105581998825,1457539217.41,2.0,-33.099266275
-13154.0,330.0,7606.0,-29.0,17.0,1.06341463415,0.101323127747,1457539217.51,-3.0,-33.0069633769
-13090.0,242.0,7538.0,-26.0,14.0,4.53902439024,0.111523866653,1457539217.62,59.0,-32.6945605455
-13210.0,626.0,7578.0,-22.0,15.0,4.53902439024,0.0991461277008,1457539217.72,91.0,-32.2445338537
-13176.0,650.0,7734.0,-26.0,18.0,3.44146341463,0.0985999107361,1457539217.82,41.0,-31.8510961611
-13206.0,752.0,7830.0,-28.0,17.0,1.85609756098,0.102262020111,1457539217.92,15.0,-31.5802265176
-13146.0,784.0,7642.0,-29.0,17.0,-0.0951219512195,0.102293014526,1457539218.02,-20.0,-31.4901587658
-13144.0,758.0,7654.0,-29.0,17.0,-0.217073170732,0.106420993805,1457539218.13,-17.0,-31.5067708234
-13206.0,768.0,7682.0,-30.0,16.0,-0.156097560976,0.102813959122,1457539218.23,-19.0,-31.5259544035
-13204.0,770.0,7618.0,-30.0,15.0,-0.156097560976,0.103832960129,1457539218.34,-18.0,-31.5421624754
-13118.0,804.0,7664.0,-29.0,16.0,-0.156097560976,0.100754976273,1457539218.44,-18.0,-31.5578900814
-13166.0,816.0,7602.0,-30.0,18.0,-0.156097560976,0.103524208069,1457539218.54,-15.0,-31.5740499578
-13148.0,650.0,7840.0,-29.0,17.0,-0.0341463414634,0.102072954178,1457539218.64,-19.0,-31.5837593364
-13146.0,776.0,7712.0,-29.0,18.0,-0.156097560976,0.105501890182,1457539218.75,-16.0,-31.593794882
-13156.0,780.0,7636.0,-28.0,15.0,-0.0341463414634,0.103594064713,1457539218.85,-18.0,-31.6036489516
-13190.0,782.0,7668.0,-29.0,18.0,0.148780487805,0.101762056351,1457539218.95,-13.0,-31.5978162483
-13124.0,634.0,7710.0,-25.0,21.0,0.941463414634,0.105152845383,1457539219.06,0.0,-31.5404951241
-13184.0,714.0,7584.0,-25.0,17.0,1.49024390244,0.0991649627686,1457539219.16,31.0,-31.4199250413
-13170.0,1154.0,7720.0,-28.0,15.0,1.49024390244,0.103087186813,1457539219.26,9.0,-31.2662999897
-13128.0,938.0,7692.0,-31.0,15.0,0.0878048780488,0.101832866669,1457539219.36,-17.0,-31.1859513742
-13184.0,864.0,7722.0,-31.0,18.0,0.0878048780488,0.106277942657,1457539219.47,-14.0,-31.1766196524
-13138.0,802.0,7648.0,-29.0,14.0,0.0878048780488,0.103382110596,1457539219.57,-14.0,-31.1675421988
-13162.0,992.0,7666.0,-28.0,14.0,0.0878048780488,0.101999998093,1457539219.67,-17.0,-31.1585861014
-13164.0,982.0,7560.0,-28.0,17.0,-0.0951219512195,0.101991891861,1457539219.78,-14.0,-31.1589592425
-13204.0,900.0,7560.0,-29.0,16.0,-0.0951219512195,0.10325717926,1457539219.88,-17.0,-31.1687812669
-13134.0,818.0,7598.0,-29.0,13.0,-0.217073170732,0.101449966431,1457539219.98,-19.0,-31.1846173592
-13018.0,810.0,7468.0,-32.0,3.0,-0.217073170732,0.102349042892,1457539220.08,-20.0,-31.2068345904
-13294.0,1028.0,7538.0,-32.0,8.0,-0.278048780488,0.10724902153,1457539220.19,-15.0,-31.2333852628
-13006.0,710.0,7798.0,-38.0,24.0,0.0268292682927,0.102199792862,1457539220.29,-34.0,-31.2462225539
-13218.0,1438.0,7494.0,-32.0,12.0,-0.278048780488,0.102377176285,1457539220.39,-13.0,-31.259082126
-13188.0,788.0,7738.0,-35.0,20.0,0.148780487805,0.101995944977,1457539220.5,-20.0,-31.2656745469
-13062.0,974.0,7702.0,-31.0,20.0,0.148780487805,0.102158069611,1457539220.6,-13.0,-31.2504754194
-13066.0,966.0,7736.0,-28.0,23.0,1.00243902439,0.104359865189,1457539220.7,1.0,-31.1904048629
-13120.0,988.0,7596.0,-22.0,23.0,1.00243902439,0.10142993927,1457539220.8,50.0,-31.0887275335
-13200.0,1096.0,7672.0,-32.0,11.0,-0.0341463414634,0.106662034988,1457539220.91,-33.0,-31.0370874995
-13102.0,1068.0,7706.0,-28.0,19.0,-0.0341463414634,0.101534128189,1457539221.01,-16.0,-31.0405545185
-13120.0,1060.0,7672.0,-30.0,18.0,-0.0341463414634,0.102120876312,1457539221.11,-12.0,-31.0440415728
-13182.0,1020.0,7596.0,-32.0,16.0,-0.0341463414634,0.107722997665,1457539221.22,-22.0,-31.0477199191
-13186.0,1084.0,7678.0,-28.0,19.0,-0.4,0.101724147797,1457539221.32,-16.0,-31.0698015024
-13096.0,1050.0,7650.0,-31.0,15.0,-0.0341463414634,0.102438926697,1457539221.43,-22.0,-31.092038245
-13128.0,1016.0,7656.0,-30.0,19.0,0.0268292682927,0.102077007294,1457539221.53,-15.0,-31.0924116975
-13196.0,1122.0,7604.0,-28.0,21.0,0.0268292682927,0.105789899826,1457539221.63,-9.0,-31.0895734319
-13118.0,1066.0,7628.0,-31.0,14.0,0.209756097561,0.102899074554,1457539221.74,-24.0,-31.0774012243
-13128.0,1038.0,7686.0,-29.0,21.0,0.209756097561,0.102690935135,1457539221.84,-12.0,-31.0558611745
-13038.0,814.0,7634.0,-28.0,27.0,1.00243902439,0.101993083954,1457539221.94,1.0,-30.9940434151
-13202.0,1158.0,7724.0,-25.0,19.0,1.00243902439,0.102879047394,1457539222.04,66.0,-30.8909134432
-13114.0,1372.0,7638.0,-27.0,19.0,0.453658536585,0.103235960007,1457539222.15,-8.0,-30.8157526284
-13080.0,1162.0,7692.0,-30.0,12.0,0.331707317073,0.102439880371,1457539222.25,-22.0,-30.7755262363
-13126.0,1124.0,7734.0,-28.0,18.0,0.331707317073,0.104953050613,1457539222.36,-10.0,-30.7407125415
-13086.0,934.0,7646.0,-22.0,13.0,6.97804878049,0.1050760746,1457539222.46,99.0,-30.356672303
-13112.0,1664.0,7640.0,-15.0,15.0,10.087804878,0.100732088089,1457539222.56,228.0,-29.497132766
-13034.0,2330.0,7652.0,-20.0,18.0,10.087804878,0.101669788361,1457539222.66,150.0,-28.471507779
-13010.0,2014.0,7634.0,-29.0,20.0,4.90487804878,0.102055072784,1457539222.77,14.0,-27.7064681053
-13018.0,1802.0,7644.0,-26.0,19.0,4.90487804878,0.104823112488,1457539222.87,65.0,-27.1923235219
-12904.0,2240.0,7706.0,-14.0,18.0,14.6609756098,0.105763912201,1457539222.98,228.0,-26.1576429076
-12872.0,3216.0,7578.0,-11.0,19.0,14.843902439,0.101186037064,1457539223.08,225.0,-24.6649020657
-12746.0,2982.0,7750.0,-20.0,10.0,16.1853658537,0.104294061661,1457539223.18,251.0,-23.0468178554
-12624.0,3330.0,7670.0,-19.0,19.0,16.1853658537,0.100744962692,1457539223.28,250.0,-21.4162237763
-12556.0,4020.0,7560.0,-19.0,16.0,16.1853658537,0.104801893234,1457539223.39,199.0,-19.7199667922
-12338.0,4086.0,7590.0,-12.0,17.0,18.1975609756,0.099524974823,1457539223.49,283.0,-18.0089868287
-12208.0,4966.0,7602.0,-4.0,13.0,19.4780487805,0.10219502449,1457539223.59,339.0,-16.0838568978
-11996.0,4918.0,7666.0,-11.0,21.0,19.4780487805,0.106829166412,1457539223.7,304.0,-14.0030331833
-11686.0,5726.0,7744.0,-10.0,10.0,19.4170731707,0.103057861328,1457539223.8,303.0,-11.9988091411
-11764.0,6192.0,7594.0,-4.0,25.0,17.8317073171,0.101550102234,1457539223.9,265.0,-10.1075004078
-11388.0,6420.0,7586.0,-15.0,12.0,17.1,0.102604866028,1457539224.0,277.0,-8.31541883306
-11164.0,7162.0,7550.0,-13.0,15.0,16.2463414634,0.106295108795,1457539224.11,251.0,-6.54314233617
-11112.0,7328.0,7682.0,-23.0,14.0,16.2463414634,0.104032039642,1457539224.21,189.0,-4.85300229701
-10874.0,7438.0,7682.0,-14.0,21.0,16.4902439024,0.102860927582,1457539224.32,255.0,-3.16934452871
-10432.0,7978.0,7510.0,-9.0,14.0,16.4902439024,0.102551937103,1457539224.42,287.0,-1.47823807321
-10312.0,8394.0,7658.0,-7.0,25.0,15.8804878049,0.101112127304,1457539224.52,245.0,0.158298699449
-10048.0,8636.0,7662.0,-20.0,19.0,13.8682926829,0.103888988495,1457539224.62,212.0,1.70358405637
-9956.0,9120.0,7458.0,-14.0,52.0,13.8073170732,0.100714921951,1457539224.72,211.0,3.09725749464
-9588.0,9418.0,7592.0,-20.0,17.0,9.78292682927,0.107758998871,1457539224.83,145.0,4.36828802766
-9414.0,9280.0,7548.0,-28.0,14.0,5.33170731707,0.0958750247955,1457539224.93,72.0,5.09284598944
