,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
136,102,136,215,23,138,1,178.736694336,66.6536331177,1457207640.05,1457207640.09,-13098.0,944.0,7348.0,-58.0,10.0,-33.0829268293,0.0969340801239,1457207640.1,-619.0,-0.985506473227
137,104,142,223,23,139,1,185.753860474,67.1470413208,1457207640.14,1457207640.17,-13210.0,-1214.0,7314.0,-48.0,-22.0,-10.643902439,0.106632947922,1457207640.2,-190.0,-3.3168668273
138,102,145,223,24,140,1,187.856750488,67.306968689,1457207640.23,1457207640.26,-13264.0,196.0,7230.0,12.0,38.0,36.0024390244,0.0994729995728,1457207640.3,575.0,-2.05562197784
139,105,149,232,22,141,1,193.307662964,67.7620010376,1457207640.32,1457207640.36,-12976.0,3294.0,7386.0,6.0,10.0,36.0024390244,0.100518941879,1457207640.4,586.0,1.56330509796
140,103,152,231,24,142,1,194.606994629,67.8675765991,1457207640.41,1457207640.45,-12976.0,3294.0,7386.0,6.0,10.0,36.0024390244,0.100518941879,1457207640.4,586.0,1.56330509796
141,104,149,230,23,143,1,192.679733276,67.5430679321,1457207640.5,1457207640.54,-13016.0,1656.0,7352.0,-57.0,36.0,-20.4609756098,0.108959197998,1457207640.51,-351.0,2.40999779265
142,102,146,224,24,144,1,188.084838867,67.2479019165,1457207640.61,1457207640.64,-13446.0,1424.0,7558.0,-55.0,26.0,-40.4609756098,0.104095935822,1457207640.62,-679.0,-0.760865969483
143,102,141,220,23,145,1,183.030197144,66.8117446899,1457207640.7,1457207640.73,-13304.0,-500.0,7264.0,-74.0,26.0,-40.4609756098,0.103152990341,1457207640.72,-766.0,-4.93453659575
144,102,133,213,22,146,1,175.480895996,66.2638015747,1457207640.78,1457207640.8,-13190.0,-1360.0,7420.0,-63.0,18.0,-36.0097560976,0.10352396965,1457207640.82,-606.0,-8.89281344995
145,100,131,208,23,147,1,172.99987793,66.1846237183,1457207640.85,1457207640.87,-13190.0,-1360.0,7420.0,-63.0,18.0,-36.0097560976,0.10352396965,1457207640.82,-606.0,-8.89281344995
146,102,127,206,23,148,1,168.46661377,66.2097702026,1457207640.91,1457207640.94,-13020.0,-2044.0,7824.0,-46.0,29.0,-17.1682926829,0.101274013519,1457207640.92,-297.0,-11.5855906655
147,104,121,203,22,149,1,165.001480103,66.265045166,1457207640.99,1457207641.02,-13220.0,-1286.0,7514.0,-32.0,31.0,0.331707317073,0.10183095932,1457207641.02,-10.0,-12.4428334853
148,102,119,198,23,150,1,162.947265625,66.591003418,1457207641.06,1457207641.09,-13342.0,-2500.0,7500.0,-29.0,19.0,4.0512195122,0.107059001923,1457207641.13,51.0,-12.2082175993
149,103,117,198,22,151,1,162.455337524,66.7394866943,1457207641.14,1457207641.16,-13342.0,-2500.0,7500.0,-29.0,19.0,4.0512195122,0.107059001923,1457207641.13,51.0,-12.2082175993
150,103,121,201,23,152,1,164.647903442,66.5183639526,1457207641.22,1457207641.24,-13400.0,-1984.0,7254.0,-1.0,33.0,30.8195121951,0.101751089096,1457207641.23,490.0,-10.4341501349
151,105,121,206,20,153,1,167.353027344,66.1382827759,1457207641.3,1457207641.33,-13074.0,-8.0,7616.0,-2.0,21.0,30.8195121951,0.100359916687,1457207641.33,509.0,-7.3411064587
152,-1,-1,-1,-1,154,0,172.906936646,64.9487609863,1457207641.39,1457207641.42,-13602.0,1584.0,7394.0,-24.0,0.0,-1.13170731707,0.0999100208282,1457207641.43,-34.0,-5.85805185684
153,-1,-1,-1,-1,155,0,176.558547974,64.5477828979,1457207641.47,1457207641.49,-13184.0,124.0,7810.0,-66.0,3.0,-1.13170731707,0.106487035751,1457207641.54,-688.0,-5.97856401438
154,-1,-1,-1,-1,156,0,179.310913086,64.6001968384,1457207641.55,1457207641.57,-13184.0,124.0,7810.0,-66.0,3.0,-1.13170731707,0.106487035751,1457207641.54,-688.0,-5.97856401438
155,-1,-1,-1,-1,157,0,182.089187622,64.5843811035,1457207641.64,1457207641.66,-13334.0,-3172.0,7398.0,-31.0,18.0,-0.4,0.104512929916,1457207641.65,-22.0,-6.05860562412
156,-1,-1,-1,-1,158,0,184.942337036,64.8879013062,1457207641.73,1457207641.76,-13322.0,-706.0,7072.0,3.0,66.0,-0.4,0.100350141525,1457207641.75,558.0,-6.09874568073
157,-1,-1,-1,-1,159,0,184.561264038,64.8794326782,1457207641.82,1457207641.84,-12316.0,1138.0,8450.0,-58.0,-50.0,-22.9609756098,0.107146024704,1457207641.85,-392.0,-7.35026351562
158,-1,-1,-1,-1,160,0,182.992477417,64.3213729858,1457207641.9,1457207641.92,-13336.0,-2630.0,6976.0,-77.0,43.0,-22.9609756098,0.101816892624,1457207641.95,-740.0,-9.68807870382
159,103,135,219,19,161,1,181.875183105,63.8736419678,1457207642.0,1457207642.03,-12828.0,-4000.0,8162.0,-22.0,33.0,14.6609756098,0.103270053864,1457207642.06,225.0,-10.1166494274
160,102,128,208,22,162,1,173.684616089,64.4214477539,1457207642.08,1457207642.11,-12828.0,-4000.0,8162.0,-22.0,33.0,14.6609756098,0.103270053864,1457207642.06,225.0,-10.1166494274
161,104,123,207,20,163,1,169.486968994,64.3893508911,1457207642.16,1457207642.19,-13300.0,-1020.0,7404.0,12.0,29.0,18.3804878049,0.101404905319,1457207642.16,672.0,-8.44136619277
162,99,120,198,21,164,1,163.393325806,64.3248672485,1457207642.25,1457207642.28,-13408.0,1584.0,7414.0,-9.0,2.0,18.3804878049,0.102848052979,1457207642.26,286.0,-6.55096880924
163,99,118,196,21,165,1,161.107711792,64.1619186401,1457207642.33,1457207642.35,-13288.0,232.0,7652.0,-46.0,-16.0,-3.81463414634,0.102364063263,1457207642.36,-406.0,-5.80545882655
164,100,118,196,22,166,1,160.812957764,64.1675567627,1457207642.39,1457207642.42,-13374.0,-2840.0,7476.0,-44.0,56.0,-3.81463414634,0.107653856277,1457207642.47,-78.0,-6.21611890269
165,101,117,197,21,167,1,161.015853882,64.3383712769,1457207642.46,1457207642.49,-13374.0,-2840.0,7476.0,-44.0,56.0,-3.81463414634,0.107653856277,1457207642.47,-78.0,-6.21611890269
166,100,118,196,22,168,1,161.454147339,64.7827682495,1457207642.53,1457207642.56,-13426.0,-1502.0,7578.0,3.0,22.0,31.5512195122,0.0973739624023,1457207642.57,529.0,-4.8657082924
167,101,117,196,22,169,1,161.342971802,64.7353744507,1457207642.6,1457207642.63,-13398.0,1070.0,7540.0,1.0,12.0,31.5512195122,0.102172136307,1457207642.67,502.0,-1.64205279176
168,100,116,195,21,170,1,159.567764282,64.5746994019,1457207642.68,1457207642.7,-13398.0,1070.0,7540.0,1.0,12.0,31.5512195122,0.102172136307,1457207642.67,502.0,-1.64205279176
169,99,115,194,20,171,1,157.330566406,64.4286422729,1457207642.76,1457207642.79,-13270.0,1788.0,7366.0,-28.0,18.0,0.392682926829,0.106585979462,1457207642.78,-9.0,0.0603332728874
170,100,106,184,22,172,1,145.526550293,64.8222045898,1457207642.86,1457207642.9,-13448.0,-100.0,7504.0,-39.0,15.0,-7.83902439024,0.102000951767,1457207642.88,-161.0,-0.319433685338
171,101,102,182,21,173,1,143.796783447,65.2099838257,1457207642.95,1457207642.98,-13232.0,458.0,7158.0,-32.0,33.0,-7.83902439024,0.104783058167,1457207642.98,-144.0,-1.14083063399
172,101,106,186,21,174,1,146.775283813,65.0877227783,1457207643.05,1457207643.08,-13042.0,582.0,7384.0,-31.0,23.0,0.0878048780488,0.0999648571014,1457207643.08,-14.0,-1.52825540944
173,101,111,190,22,175,1,152.313705444,65.0596694946,1457207643.15,1457207643.19,-13336.0,-82.0,7300.0,-23.0,9.0,9.47804878049,0.102696180344,1457207643.19,140.0,-1.03706709321
174,101,117,196,22,176,1,160.165359497,64.7465438843,1457207643.26,1457207643.28,-13366.0,1036.0,7402.0,-16.0,28.0,9.47804878049,0.107223987579,1457207643.29,178.0,-0.0207929084941
175,101,121,201,21,177,1,164.921005249,64.9389648438,1457207643.32,1457207643.36,-13332.0,1260.0,6890.0,-25.0,20.0,-0.217073170732,0.102776050568,1457207643.4,-22.0,0.455110340293
176,101,123,203,21,178,1,166.695343018,65.0601959229,1457207643.4,1457207643.43,-13332.0,1260.0,6890.0,-25.0,20.0,-0.217073170732,0.102776050568,1457207643.4,-22.0,0.455110340293
177,106,123,210,19,179,1,170.424316406,65.4842605591,1457207643.49,1457207643.52,-13538.0,814.0,7392.0,-29.0,18.0,-0.4,0.103312015533,1457207643.5,-19.0,0.423234803793
178,102,128,210,20,180,1,174.416610718,65.8252639771,1457207643.57,1457207643.6,-12546.0,1350.0,8338.0,-32.0,14.0,-0.4,0.103025913239,1457207643.6,-27.0,0.382024438498
179,102,131,211,22,181,1,176.950683594,65.9789733887,1457207643.64,1457207643.67,-13396.0,576.0,7212.0,-29.0,17.0,-0.4,0.102561950684,1457207643.71,-22.0,0.340999658224
180,105,129,215,19,182,1,178.496765137,65.8983230591,1457207643.71,1457207643.74,-13396.0,576.0,7212.0,-29.0,17.0,-0.4,0.102561950684,1457207643.71,-22.0,0.340999658224
181,105,131,217,19,183,1,179.314376831,65.8473739624,1457207643.79,1457207643.81,-13242.0,838.0,7368.0,-29.0,12.0,-0.156097560976,0.0994510650635,1457207643.81,-18.0,0.313347410865
182,103,134,216,21,184,1,180.820739746,65.8991622925,1457207643.87,1457207643.89,-13558.0,918.0,6746.0,-32.0,19.0,-0.156097560976,0.109659910202,1457207643.92,-18.0,0.296229766346
183,104,133,215,22,185,1,181.319778442,66.2513809204,1457207643.94,1457207643.96,-13558.0,918.0,6746.0,-32.0,19.0,-0.156097560976,0.109659910202,1457207643.92,-18.0,0.296229766346
184,103,135,215,23,186,1,180.692016602,66.4636001587,1457207644.0,1457207644.03,-13334.0,872.0,7382.0,-30.0,16.0,-0.156097560976,0.100996017456,1457207644.02,-20.0,0.280464534352
185,103,133,213,23,187,1,179.290969849,66.3396530151,1457207644.08,1457207644.1,-13354.0,892.0,7410.0,-28.0,14.0,-0.156097560976,0.100281953812,1457207644.12,-18.0,0.264810765953
186,102,123,203,22,188,1,167.732650757,65.7775497437,1457207644.14,1457207644.17,-13458.0,926.0,7230.0,-29.0,14.0,-0.156097560976,0.103440999985,1457207644.22,-14.0,0.24866387815
187,101,120,199,22,189,1,163.222396851,65.5285873413,1457207644.22,1457207644.24,-13458.0,926.0,7230.0,-29.0,14.0,-0.156097560976,0.103440999985,1457207644.22,-14.0,0.24866387815
188,99,114,192,21,190,1,155.952926636,64.8559646606,1457207644.3,1457207644.33,-13418.0,892.0,7292.0,-30.0,21.0,-0.156097560976,0.102108955383,1457207644.32,-18.0,0.232724919261
189,99,113,191,21,191,1,153.256378174,64.7137756348,1457207644.38,1457207644.4,-13360.0,834.0,7416.0,-31.0,22.0,-0.217073170732,0.103786230087,1457207644.43,-19.0,0.21335992755
190,101,107,187,21,192,1,147.981277466,65.3167800903,1457207644.45,1457207644.48,-13360.0,834.0,7416.0,-31.0,22.0,-0.217073170732,0.103786230087,1457207644.43,-19.0,0.21335992755
191,101,107,187,21,193,1,146.750961304,65.4722061157,1457207644.53,1457207644.55,-13394.0,902.0,7542.0,-28.0,19.0,-0.217073170732,0.100873947144,1457207644.53,-20.0,0.191462899999
192,100,105,185,20,194,1,144.653213501,65.2092437744,1457207644.6,1457207644.62,-13402.0,868.0,7264.0,-29.0,13.0,-0.278048780488,0.106322050095,1457207644.63,-18.0,0.165141709549
193,101,102,183,20,195,1,143.847305298,65.0460281372,1457207644.66,1457207644.7,-13416.0,848.0,7264.0,-30.0,17.0,-0.278048780488,0.101986885071,1457207644.74,-20.0,0.136784380529
194,103,101,184,20,196,1,142.348205566,64.8324508667,1457207644.74,1457207644.76,-13416.0,848.0,7264.0,-30.0,17.0,-0.278048780488,0.101986885071,1457207644.74,-20.0,0.136784380529
195,102,101,183,20,197,1,141.911758423,64.8702774048,1457207644.82,1457207644.85,-13400.0,1154.0,7456.0,-31.0,13.0,-0.278048780488,0.10384106636,1457207644.84,-58.0,0.107911498663
196,103,101,184,20,198,1,141.978897095,65.0130844116,1457207644.9,1457207644.92,-13614.0,550.0,7200.0,-35.0,5.0,1.67317073171,0.102939844131,1457207644.94,12.0,0.179718316764
197,99,107,184,22,199,1,146.043151855,65.0437393188,1457207644.96,1457207644.99,-13614.0,550.0,7200.0,-35.0,5.0,1.67317073171,0.102939844131,1457207644.94,12.0,0.179718316764
198,100,112,191,21,200,1,153.927536011,64.9014205933,1457207645.04,1457207645.07,-13032.0,556.0,7556.0,-1.0,25.0,16.7341463415,0.100321054459,1457207645.04,506.0,1.10303904603
199,102,117,199,20,201,1,162.593154907,64.9694900513,1457207645.12,1457207645.15,-13182.0,3194.0,7282.0,-11.0,8.0,16.7341463415,0.102725982666,1457207645.15,259.0,2.82207067304
200,101,122,202,21,202,1,165.912582397,64.9044570923,1457207645.21,1457207645.24,-13604.0,2262.0,7062.0,-39.0,14.0,-25.0951219512,0.106112957001,1457207645.25,-427.0,2.37846675035
201,102,126,208,20,203,1,171.54486084,64.576385498,1457207645.32,1457207645.34,-13324.0,396.0,7390.0,-63.0,26.0,-28.3268292683,0.102329015732,1457207645.35,-683.0,-0.354841093028
202,101,126,207,20,204,1,171.190185547,64.1707229614,1457207645.42,1457207645.45,-13400.0,-770.0,7434.0,-52.0,5.0,-28.3268292683,0.103347063065,1457207645.46,-480.0,-3.28233570384
203,99,124,202,21,205,1,165.180541992,63.2882804871,1457207645.53,1457207645.56,-13562.0,-814.0,7296.0,-39.0,-8.0,-13.4487804878,0.106297969818,1457207645.56,-236.0,-5.50266695633
204,91,114,191,14,206,1,153.45854187,55.241027832,1457207645.61,1457207645.64,-13238.0,-356.0,7552.0,-32.0,-3.0,-13.4487804878,0.102373123169,1457207645.67,-144.0,-6.87946061768
205,90,115,191,14,207,1,153.215255737,53.865814209,1457207645.69,1457207645.71,-13238.0,-356.0,7552.0,-32.0,-3.0,-13.4487804878,0.102373123169,1457207645.67,-144.0,-6.87946061768
206,89,116,193,12,208,1,153.427856445,52.2883262634,1457207645.76,1457207645.79,-13328.0,-774.0,7518.0,-52.0,18.0,-7.83902439024,0.107561826706,1457207645.77,-418.0,-8.0243382073
207,87,118,191,14,209,1,154.115310669,51.695690155,1457207645.84,1457207645.87,-13312.0,-3838.0,7770.0,-47.0,42.0,-6.61951219512,0.0980319976807,1457207645.87,-124.0,-8.7330378198
208,88,118,193,13,210,1,154.673416138,51.6109046936,1457207645.93,1457207645.96,-13344.0,-2706.0,7310.0,19.0,60.0,38.9292682927,0.101940155029,1457207645.97,753.0,-7.08620704703
209,86,120,191,15,211,1,154.477737427,51.6707038879,1457207646.02,1457207646.05,-13142.0,1354.0,7522.0,8.0,12.0,38.9292682927,0.101886034012,1457207646.07,623.0,-3.11985829371
210,88,114,192,10,212,1,153.811950684,51.5535011292,1457207646.12,1457207646.15,-13748.0,1680.0,7882.0,-34.0,20.0,-15.8268292683,0.105899810791,1457207646.18,-275.0,-1.89658633296
211,89,116,193,12,213,1,153.646957397,52.3602409363,1457207646.21,1457207646.25,-13376.0,-782.0,7052.0,-57.0,19.0,-15.8268292683,0.102511167526,1457207646.28,-410.0,-3.51901307949
212,89,117,192,14,214,1,154.553710938,54.0806541443,1457207646.31,1457207646.34,-13254.0,-468.0,7844.0,-31.0,38.0,1.73414634146,0.102531909943,1457207646.39,13.0,-4.24148792784
213,92,118,193,17,215,1,155.616989136,56.9387321472,1457207646.39,1457207646.43,-13254.0,-468.0,7844.0,-31.0,38.0,1.73414634146,0.102531909943,1457207646.39,13.0,-4.24148792784
214,98,116,195,19,216,1,156.96736145,62.4908332825,1457207646.48,1457207646.52,-13286.0,-418.0,7526.0,-27.0,18.0,1.73414634146,0.105736970901,1457207646.49,20.0,-4.0581245466
215,103,117,196,24,217,1,158.788497925,68.4696578979,1457207646.57,1457207646.61,-13168.0,-452.0,7410.0,-32.0,-3.0,0.331707317073,0.0989429950714,1457207646.59,-19.0,-3.95592367242
216,103,119,198,24,218,1,159.89100647,68.8417892456,1457207646.66,1457207646.68,-13458.0,-440.0,7306.0,-31.0,21.0,0.270731707317,0.102655172348,1457207646.69,-10.0,-3.92500193148
217,104,118,200,22,219,1,160.873123169,68.7339935303,1457207646.73,1457207646.76,-13080.0,-234.0,7494.0,-28.0,26.0,0.331707317073,0.101963996887,1457207646.8,-11.0,-3.89428838608
218,108,118,202,24,220,1,161.371749878,71.0973129272,1457207646.81,1457207646.83,-13080.0,-234.0,7494.0,-28.0,26.0,0.331707317073,0.101963996887,1457207646.8,-11.0,-3.89428838608
219,116,116,204,28,221,1,162.426116943,77.1921844482,1457207646.89,1457207646.92,-13500.0,-170.0,7730.0,-30.0,48.0,0.270731707317,0.103772878647,1457207646.9,-2.0,-3.86302997019
220,132,113,211,34,222,1,163.489501953,86.6279373169,1457207646.97,1457207647.0,-14032.0,-1546.0,7304.0,-33.0,35.0,-0.156097560976,0.106281042099,1457207647.01,-18.0,-3.85693825193
221,131,120,203,48,223,1,163.790390015,94.4894943237,1457207647.07,1457207647.1,-13436.0,-1020.0,8102.0,-31.0,8.0,-0.217073170732,0.102309942245,1457207647.11,-19.0,-3.87602778993
222,142,117,203,56,224,1,163.502212524,102.335380554,1457207647.16,1457207647.19,-13258.0,-672.0,7796.0,-27.0,9.0,-0.278048780488,0.101834058762,1457207647.21,-27.0,-3.90123792887
223,141,119,204,56,225,1,163.547866821,103.19278717,1457207647.25,1457207647.29,-13386.0,-228.0,7634.0,-31.0,20.0,-0.278048780488,0.104089975357,1457207647.31,-20.0,-3.93018001958
224,145,117,206,56,226,1,164.334152222,104.945617676,1457207647.33,1457207647.36,-13386.0,-228.0,7634.0,-31.0,20.0,-0.278048780488,0.104089975357,1457207647.31,-20.0,-3.93018001958
225,143,119,202,60,227,1,164.666671753,106.147766113,1457207647.42,1457207647.46,-13634.0,-266.0,7298.0,-25.0,26.0,-0.278048780488,0.100425004959,1457207647.41,-20.0,-3.95810306974
226,139,123,200,62,228,1,164.793640137,106.377929688,1457207647.52,1457207647.55,-13536.0,-440.0,7106.0,-24.0,34.0,-0.278048780488,0.10933804512,1457207647.52,-19.0,-3.98850437984
227,142,120,202,60,229,1,164.897506714,106.701622009,1457207647.61,1457207647.64,-13346.0,-750.0,7286.0,-31.0,40.0,-0.217073170732,0.100529909134,1457207647.62,-22.0,-4.01339166223
228,143,122,201,64,230,1,165.216629028,107.494377136,1457207647.7,1457207647.73,-13504.0,-340.0,7260.0,-30.0,18.0,-0.0951219512195,0.101181030273,1457207647.72,-17.0,-4.02918577427
229,140,125,199,66,231,1,165.141860962,107.83065033,1457207647.78,1457207647.81,-13612.0,-312.0,7246.0,-30.0,34.0,-0.0951219512195,0.102929115295,1457207647.83,-17.0,-4.03897659255
230,140,125,197,68,232,1,164.93409729,108.729316711,1457207647.85,1457207647.88,-13632.0,-280.0,6858.0,-28.0,11.0,-0.0951219512195,0.102259874344,1457207647.93,-20.0,-4.04870375133
231,144,124,200,68,233,1,165.018814087,109.18661499,1457207647.92,1457207647.95,-13632.0,-280.0,6858.0,-28.0,11.0,-0.0951219512195,0.102259874344,1457207647.93,-20.0,-4.04870375133
232,-1,-1,-1,-1,234,0,165.173126221,109.928993225,1457207647.99,1457207648.01,-13434.0,-330.0,7284.0,-31.0,17.0,-0.0341463414634,0.103334903717,1457207648.03,-16.0,-4.05538271462
233,144,125,199,70,235,1,165.202987671,110.204223633,1457207648.06,1457207648.08,-13434.0,-330.0,7284.0,-31.0,17.0,-0.0341463414634,0.103334903717,1457207648.03,-16.0,-4.05538271462
234,139,131,196,74,236,1,165.331588745,110.267150879,1457207648.13,1457207648.15,-14030.0,-1398.0,6054.0,-21.0,30.0,9.35609756098,0.106079101562,1457207648.14,138.0,-3.56095060953
235,143,125,199,69,237,1,165.24659729,110.211517334,1457207648.2,1457207648.22,-13550.0,914.0,7132.0,-20.0,7.0,9.35609756098,0.0973510742188,1457207648.24,183.0,-2.65012446148
236,147,123,203,67,238,1,164.336853027,110.356323242,1457207648.27,1457207648.29,-13550.0,914.0,7132.0,-20.0,7.0,9.35609756098,0.0973510742188,1457207648.24,183.0,-2.65012446148
237,142,122,195,69,239,1,163.541793823,110.043876648,1457207648.34,1457207648.37,-13458.0,118.0,7288.0,-29.0,17.0,-0.643902439024,0.109064817429,1457207648.35,-26.0,-2.17502747629
238,144,121,197,68,240,1,162.896835327,109.703613281,1457207648.43,1457207648.46,-13440.0,874.0,7314.0,-29.0,20.0,-2.47317073171,0.115356206894,1457207648.46,-56.0,-2.35481434508
239,143,122,195,70,241,1,162.150131226,109.682121277,1457207648.53,1457207648.56,-13400.0,-12.0,7274.0,-40.0,16.0,-7.10731707317,0.0880088806152,1457207648.55,-224.0,-2.77639834881
240,141,122,191,72,242,1,160.50088501,109.725563049,1457207648.63,1457207648.67,-13468.0,-688.0,7386.0,-35.0,21.0,-7.10731707317,0.106027126312,1457207648.66,-132.0,-3.52996675387
241,-1,-1,-1,-1,243,0,159.339736938,109.531227112,1457207648.73,1457207648.75,-13398.0,-298.0,7262.0,-31.0,22.0,0.0268292682927,0.107344865799,1457207648.76,-15.0,-3.90999376047
242,-1,-1,-1,-1,244,0,158.487472534,109.146690369,1457207648.85,1457207648.88,-13424.0,-382.0,7306.0,-30.0,10.0,0.0268292682927,0.097188949585,1457207648.86,-14.0,-3.90738625207
243,-1,-1,-1,-1,245,0,156.380599976,104.339103699,1457207648.94,1457207648.96,-13462.0,-286.0,7312.0,-30.0,15.0,-0.0341463414634,0.102220058441,1457207648.96,-18.0,-3.90776022789
244,139,111,200,50,246,1,156.444473267,100.388038635,1457207649.04,1457207649.07,-13468.0,-374.0,7252.0,-30.0,13.0,-0.0341463414634,0.103096008301,1457207649.07,-16.0,-3.91128057939
245,137,108,201,44,247,1,157.524887085,96.3463745117,1457207649.14,1457207649.17,-13680.0,-988.0,7078.0,-20.0,11.0,13.5634146341,0.102173089981,1457207649.17,207.0,-3.22011700607
246,137,108,201,44,248,1,157.982528687,95.3095321655,1457207649.22,1457207649.25,-14594.0,10.0,5908.0,12.0,0.0,35.2097560976,0.0980188846588,1457207649.27,596.0,-0.829771107871
247,138,110,203,45,249,1,158.136734009,95.2453994751,1457207649.29,1457207649.32,-14594.0,10.0,5908.0,12.0,0.0,35.2097560976,0.0980188846588,1457207649.27,596.0,-0.829771107871
248,136,109,201,44,250,1,158.22253418,96.024017334,1457207649.37,1457207649.4,-14110.0,568.0,6540.0,13.0,-79.0,37.2829268293,0.118170022964,1457207649.38,562.0,3.45345989524
249,142,110,204,48,251,1,157.946456909,99.9665756226,1457207649.44,1457207649.47,-12680.0,2096.0,7406.0,15.0,-68.0,35.3926829268,0.094810962677,1457207649.48,812.0,6.8986821573
250,140,112,201,51,252,1,158.134017944,100.824562073,1457207649.52,1457207649.55,-12476.0,3912.0,7768.0,-8.0,23.0,35.3926829268,0.102974176407,1457207649.58,565.0,10.5432145325
251,140,116,202,54,253,1,161.239822388,102.632484436,1457207649.6,1457207649.63,-12444.0,3888.0,7408.0,-12.0,17.0,25.3926829268,0.102275848389,1457207649.68,401.0,13.6516519637
252,141,116,202,55,254,1,162.115859985,102.906982422,1457207649.68,1457207649.71,-12444.0,3888.0,7408.0,-12.0,17.0,25.3926829268,0.102275848389,1457207649.68,401.0,13.6516519637
253,141,117,203,55,255,1,163.137405396,104.203834534,1457207649.76,1457207649.79,-12354.0,5442.0,7594.0,-10.0,14.0,19.843902439,0.101560115814,1457207649.79,310.0,15.9487683881
