,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
550,95,114,203,6,556,1,149.989028931,60.7550964355,1457208818.97,1457208818.99,-13230.0,-1080.0,7628.0,-30.0,16.0,-0.156097560976,0.106604099274,1457208818.98,-19.0,-7.89991691898
551,98,116,205,9,557,1,150.357315063,62.3983039856,1457208819.04,1457208819.07,-13232.0,-1156.0,7558.0,-30.0,17.0,-0.156097560976,0.102373838425,1457208819.09,-18.0,-7.91589722546
552,99,114,205,8,558,1,149.263290405,64.0203018188,1457208819.12,1457208819.16,-13234.0,-1130.0,7674.0,-30.0,17.0,-0.156097560976,0.104876995087,1457208819.19,-18.0,-7.9322682686
553,104,107,202,9,559,1,146.579452515,65.981300354,1457208819.21,1457208819.25,-13252.0,-1194.0,7602.0,-30.0,17.0,-0.156097560976,0.10252404213,1457208819.29,-18.0,-7.94827202151
554,104,103,197,10,560,1,142.963195801,67.8332748413,1457208819.31,1457208819.35,-13298.0,-1154.0,7540.0,-29.0,16.0,-0.156097560976,0.0997550487518,1457208819.39,-18.0,-7.96384354132
555,107,98,192,13,561,1,136.627090454,70.5301742554,1457208819.4,1457208819.44,-13298.0,-1154.0,7540.0,-29.0,16.0,-0.156097560976,0.0997550487518,1457208819.39,-18.0,-7.96384354132
556,108,93,187,14,562,1,132.452575684,72.6363296509,1457208819.5,1457208819.53,-13262.0,-1086.0,7574.0,-30.0,17.0,-0.217073170732,0.103899002075,1457208819.5,-19.0,-7.98322957463
557,109,90,179,20,563,1,128.430679321,74.4993057251,1457208819.59,1457208819.62,-13224.0,-1118.0,7662.0,-31.0,17.0,-0.217073170732,0.105062961578,1457208819.6,-19.0,-8.00603592483
558,110,86,177,19,564,1,124.467063904,75.8911361694,1457208819.69,1457208819.72,-13250.0,-1142.0,7596.0,-29.0,17.0,-0.156097560976,0.103347063065,1457208819.71,-17.0,-8.0253189744
559,114,79,177,16,565,1,120.255958557,77.293762207,1457208819.79,1457208819.83,-13176.0,-1108.0,7638.0,-31.0,16.0,-0.156097560976,0.101873874664,1457208819.81,-18.0,-8.04122123776
560,113,70,163,20,566,1,110.435691833,79.5854568481,1457208819.89,1457208819.92,-13310.0,-1128.0,7642.0,-30.0,16.0,-0.156097560976,0.102604150772,1457208819.91,-18.0,-8.05723749545
561,113,67,161,19,567,1,107.886619568,80.0290603638,1457208820.0,1457208820.02,-13190.0,-1150.0,7656.0,-30.0,17.0,-0.156097560976,0.103832006454,1457208820.01,-18.0,-8.0734454184
562,124,54,162,16,568,1,101.041786194,81.6639328003,1457208820.09,1457208820.11,-13246.0,-1118.0,7566.0,-29.0,18.0,-0.156097560976,0.10467505455,1457208820.12,-18.0,-8.08978493911
563,120,55,156,19,569,1,97.4623641968,82.7284545898,1457208820.16,1457208820.18,-13236.0,-1090.0,7644.0,-29.0,16.0,-0.156097560976,0.101916790009,1457208820.22,-18.0,-8.10569390146
564,118,55,152,21,570,1,94.5682907104,83.6771697998,1457208820.23,1457208820.25,-13236.0,-1090.0,7644.0,-29.0,16.0,-0.156097560976,0.101916790009,1457208820.22,-18.0,-8.10569390146
565,115,54,143,26,571,1,93.428352356,84.1067581177,1457208820.31,1457208820.33,-13208.0,-1154.0,7642.0,-31.0,15.0,-0.0951219512195,0.10258102417,1457208820.32,-17.0,-8.11857907888
566,121,48,147,22,572,1,91.5587081909,84.7833862305,1457208820.38,1457208820.41,-13182.0,-1140.0,7404.0,-29.0,15.0,-0.0951219512195,0.102187156677,1457208820.43,-17.0,-8.12829932062
567,121,50,152,19,573,1,90.2750778198,85.054359436,1457208820.46,1457208820.48,-13182.0,-1140.0,7404.0,-29.0,15.0,-0.0951219512195,0.102187156677,1457208820.43,-17.0,-8.12829932062
568,125,38,143,20,574,1,89.4371109009,85.1975784302,1457208820.53,1457208820.56,-13140.0,-1140.0,7642.0,-30.0,18.0,-0.0951219512195,0.102337837219,1457208820.53,-18.0,-8.13803389538
