,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
544,122,100,178,44,556,1,137.996688843,89.99340820309999,1454543417.16,1454543417.19,-13556.0,1884.0,6680.0,-25.0,35.0,1.0024390243899999,0.10566401481599999,1454543417.15,29.0,-3.10456142862
545,122,99,177,44,557,1,137.49595642100002,90.1454238892,1454543417.23,1454543417.26,-13706.0,1746.0,6672.0,-28.0,24.0,-0.521951219512,0.10448002815199998,1454543417.26,-24.0,-3.07946073893
546,123,99,178,44,558,1,137.119186401,90.0482788086,1454543417.31,1454543417.34,-13720.0,1732.0,6638.0,-28.0,19.0,-0.582926829268,0.101006984711,1454543417.36,-25.0,-3.13526093902
547,122,99,177,44,559,1,137.081192017,89.9634475708,1454543417.39,1454543417.42,-13568.0,1886.0,6804.0,-29.0,22.0,-3.50975609756,0.105924844742,1454543417.47,-73.0,-3.35201934082
548,122,99,178,43,560,1,137.255813599,89.875213623,1454543417.47,1454543417.49,-13568.0,1886.0,6804.0,-29.0,22.0,-3.50975609756,0.105924844742,1454543417.47,-73.0,-3.35201934082
549,123,99,178,44,561,1,137.542373657,89.96862792969999,1454543417.55,1454543417.57,-13598.0,1546.0,6620.0,-30.0,22.0,-3.50975609756,0.103469133377,1454543417.57,-73.0,-3.7151707626
550,123,101,179,45,562,1,137.929153442,90.12238311770001,1454543417.62,1454543417.66,-13762.0,1590.0,6644.0,-27.0,13.0,-0.4,0.101298809052,1454543417.67,-18.0,-3.91319758078
551,124,101,180,45,563,1,138.46270752,89.80121612549999,1454543417.73,1454543417.76,-13742.0,1552.0,6708.0,-28.0,15.0,-0.4,0.10265016555800001,1454543417.77,-22.0,-3.954257647
552,120,101,178,43,564,1,138.492843628,89.0984802246,1454543417.83,1454543417.86,-13620.0,1534.0,6746.0,-28.0,12.0,-0.460975609756,0.102205991745,1454543417.88,-23.0,-3.99825608003
553,122,100,179,43,565,1,138.554153442,88.5859146118,1454543417.94,1454543417.96,-13596.0,1700.0,6678.0,-30.0,18.0,-2.96097560976,0.10275006294299999,1454543417.98,-64.0,-4.17405893163
554,121,101,179,43,566,1,138.826919556,88.19277954100001,1454543418.03,1454543418.05,-13650.0,1534.0,6774.0,-30.0,17.0,-8.997560975610002,0.10603594779999999,1454543418.08,-163.0,-4.808076312190001
555,121,101,180,42,567,1,138.965820312,88.13614654540001,1454543418.1,1454543418.12,-13650.0,1534.0,6774.0,-30.0,17.0,-8.997560975610002,0.10603594779999999,1454543418.08,-163.0,-4.808076312190001
556,120,101,179,42,568,1,138.827224731,88.5054855347,1454543418.17,1454543418.19,-13758.0,832.0,6762.0,-35.0,15.0,-8.997560975610002,0.102817058563,1454543418.19,-165.0,-5.73317906595
557,120,101,178,43,569,1,138.640075684,88.5775146484,1454543418.24,1454543418.26,-13638.0,1008.0,6724.0,-28.0,20.0,-0.156097560976,0.10196781158399999,1454543418.29,-15.0,-6.19986833043
558,119,101,177,43,570,1,138.319229126,88.5748214722,1454543418.31,1454543418.34,-13638.0,1008.0,6724.0,-28.0,20.0,-0.156097560976,0.10196781158399999,1454543418.29,-15.0,-6.19986833043
559,120,101,178,43,571,1,138.101028442,88.2234191895,1454543418.39,1454543418.41,-13680.0,1038.0,6716.0,-28.0,11.0,-0.156097560976,0.10423207283,1454543418.39,-18.0,-6.21613870278
560,120,100,178,42,572,1,137.94573974600002,88.1328964233,1454543418.47,1454543418.49,-13682.0,1034.0,6672.0,-29.0,16.0,-0.217073170732,0.10161399841299999,1454543418.5,-22.0,-6.23509838785
561,120,100,177,43,573,1,137.93762207,88.3430557251,1454543418.54,1454543418.56,-13656.0,1072.0,6704.0,-28.0,22.0,-0.217073170732,0.10635304451,1454543418.6,-19.0,-6.25818478043
562,119,100,176,43,574,1,137.927810669,88.4962997437,1454543418.61,1454543418.63,-13656.0,1072.0,6704.0,-28.0,22.0,-0.217073170732,0.10635304451,1454543418.6,-19.0,-6.25818478043
563,121,100,178,43,575,1,137.845794678,88.2113037109,1454543418.68,1454543418.71,-13716.0,1042.0,6796.0,-27.0,23.0,-0.217073170732,0.102519989014,1454543418.7,-19.0,-6.28043911951
564,122,100,179,43,576,1,137.762664795,88.1667861938,1454543418.76,1454543418.79,-13676.0,1006.0,6764.0,-28.0,9.0,-0.217073170732,0.10154604911800001,1454543418.81,-22.0,-6.30248204237
565,122,100,179,43,577,1,137.775497437,88.38073730469999,1454543418.83,1454543418.86,-13676.0,1006.0,6764.0,-28.0,9.0,-0.217073170732,0.10154604911800001,1454543418.81,-22.0,-6.30248204237
566,120,100,177,43,578,1,137.664535522,88.6994934082,1454543418.91,1454543418.95,-13796.0,1026.0,6650.0,-28.0,19.0,-0.09512195121950001,0.10282397270199999,1454543418.91,-16.0,-6.3185326137199995
567,121,100,178,43,579,1,137.402328491,88.65021514889999,1454543419.01,1454543419.03,-13690.0,1000.0,6730.0,-27.0,20.0,-0.0341463414634,0.10163402557399999,1454543419.01,-17.0,-6.3251016422
