,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
553,112,113,208,17,556,1,158.93296814,77.1616897583,1457209382.35,1457209382.38,-13208.0,1144.0,7650.0,-29.0,17.0,-0.156097560976,0.106010913849,1457209382.34,-18.0,0.257217222307
554,111,115,209,17,557,1,158.382766724,76.8745956421,1457209382.45,1457209382.49,-13178.0,1086.0,7550.0,-30.0,17.0,-0.156097560976,0.106137990952,1457209382.44,-19.0,0.240649340792
555,113,113,210,16,558,1,157.468673706,75.9329223633,1457209382.54,1457209382.56,-13096.0,1076.0,7600.0,-30.0,19.0,-0.217073170732,0.0991060733795,1457209382.54,-16.0,0.222157597833
556,110,113,207,16,559,1,157.538497925,76.0849380493,1457209382.62,1457209382.65,-13296.0,1482.0,7414.0,-34.0,-4.0,-0.826829268293,0.111340999603,1457209382.65,-29.0,0.164043027308
557,112,113,208,17,560,1,158.291885376,77.1112976074,1457209382.71,1457209382.75,-13624.0,790.0,7642.0,-38.0,21.0,-1.19268292683,0.0982148647308,1457209382.75,-35.0,0.0648699687748
558,112,112,207,17,561,1,158.347091675,77.259185791,1457209382.8,1457209382.83,-13216.0,1110.0,7730.0,-38.0,13.0,-7.65609756098,0.101236104965,1457209382.85,-141.0,-0.383038066364
559,114,111,209,16,562,1,158.057678223,76.9180526733,1457209382.89,1457209382.93,-13144.0,452.0,7736.0,-42.0,24.0,-7.65609756098,0.103018045425,1457209382.96,-170.0,-1.17175427268
560,112,113,209,16,563,1,157.645980835,76.9581069946,1457209382.99,1457209383.02,-13138.0,242.0,7742.0,-32.0,25.0,-0.0951219512195,0.0981748104095,1457209383.05,7.0,-1.55224152571
561,112,113,208,17,564,1,157.332626343,77.1539382935,1457209383.09,1457209383.12,-13446.0,1328.0,7520.0,-24.0,21.0,0.270731707317,0.106267213821,1457209383.16,-17.0,-1.54291074596
562,115,112,210,17,565,1,157.323989868,77.1136245728,1457209383.18,1457209383.21,-13446.0,1328.0,7520.0,-24.0,21.0,0.270731707317,0.106267213821,1457209383.16,-17.0,-1.54291074596
563,113,113,208,18,566,1,157.526809692,77.0615234375,1457209383.28,1457209383.31,-13226.0,994.0,7526.0,-29.0,20.0,-0.0951219512195,0.102339982986,1457209383.26,-11.0,-1.53392479623
564,111,115,208,18,567,1,158.081176758,76.972869873,1457209383.36,1457209383.39,-13178.0,912.0,7586.0,-29.0,17.0,-0.0951219512195,0.105314016342,1457209383.37,-17.0,-1.54394247096
