,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
142,174,95,213,56,145,1,144.926528931,126.237701416,1458772610.64,1458772610.67,-13540.0,1246.0,6884.0,-30.0,15.0,-2.41219512195,0.101109027863,1458772610.7,-55.0,0.356310117826
143,176,96,216,56,146,1,146.333633423,126.149177551,1458772610.69,1458772610.74,-13540.0,1246.0,6884.0,-30.0,15.0,-2.41219512195,0.101109027863,1458772610.7,-55.0,0.356310117826
144,177,96,219,54,147,1,148.295379639,125.853210449,1458772610.76,1458772610.79,-13636.0,706.0,6856.0,-29.0,19.0,-2.41219512195,0.102576971054,1458772610.8,-80.0,0.108874448625
145,177,98,221,54,148,1,150.240768433,125.299964905,1458772610.81,1458772610.84,-13636.0,706.0,6856.0,-29.0,19.0,-2.41219512195,0.102576971054,1458772610.8,-80.0,0.108874448625
146,177,102,226,53,149,1,155.313903809,124.120613098,1458772610.85,1458772610.89,-13626.0,684.0,6858.0,-32.0,19.0,-0.278048780488,0.10218501091,1458772610.9,-18.0,-0.0285768526356
147,180,100,230,50,150,1,160.622177124,124.431053162,1458772610.9,1458772610.94,-13626.0,684.0,6858.0,-32.0,19.0,-0.278048780488,0.10218501091,1458772610.9,-18.0,-0.0285768526356
148,178,111,236,53,151,1,168.56993103,125.253631592,1458772610.95,1458772610.98,-13568.0,824.0,6852.0,-32.0,17.0,-0.278048780488,0.10640001297,1458772611.01,-20.0,-0.0581612464858
149,177,134,250,61,152,1,188.720901489,127.608924866,1458772611.0,1458772611.03,-13568.0,824.0,6852.0,-32.0,17.0,-0.278048780488,0.10640001297,1458772611.01,-20.0,-0.0581612464858
150,-1,-1,-1,-1,153,0,197.316329956,129.466156006,1458772611.04,1458772611.06,-13568.0,824.0,6852.0,-32.0,17.0,-0.278048780488,0.10640001297,1458772611.01,-20.0,-0.0581612464858
151,-1,-1,-1,-1,154,0,204.032852173,131.28868103,1458772611.07,1458772611.09,-13424.0,460.0,7286.0,-36.0,-3.0,-0.278048780488,0.105683803558,1458772611.12,-21.0,-0.0875464991825
152,-1,-1,-1,-1,155,0,208.666870117,132.608444214,1458772611.11,1458772611.12,-13424.0,460.0,7286.0,-36.0,-3.0,-0.278048780488,0.105683803558,1458772611.12,-21.0,-0.0875464991825
153,-1,-1,-1,-1,156,0,211.915542603,133.732772827,1458772611.13,1458772611.15,-13424.0,460.0,7286.0,-36.0,-3.0,-0.278048780488,0.105683803558,1458772611.12,-21.0,-0.0875464991825
154,-1,-1,-1,-1,157,0,213.845947266,135.014419556,1458772611.17,1458772611.18,-13872.0,736.0,6778.0,-30.0,25.0,-0.217073170732,0.0990681648254,1458772611.21,-19.0,-0.112071910719
155,-1,-1,-1,-1,158,0,215.345336914,136.296310425,1458772611.2,1458772611.21,-13872.0,736.0,6778.0,-30.0,25.0,-0.217073170732,0.0990681648254,1458772611.21,-19.0,-0.112071910719
156,-1,-1,-1,-1,159,0,216.48475647,136.917907715,1458772611.23,1458772611.24,-13872.0,736.0,6778.0,-30.0,25.0,-0.217073170732,0.0990681648254,1458772611.21,-19.0,-0.112071910719
157,-1,-1,-1,-1,160,0,217.295776367,137.29057312,1458772611.26,1458772611.27,-13610.0,778.0,6940.0,-30.0,21.0,0.270731707317,0.102102041245,1458772611.32,-11.0,-0.109332587661
158,-1,-1,-1,-1,161,0,217.82069397,137.60357666,1458772611.29,1458772611.3,-13610.0,778.0,6940.0,-30.0,21.0,0.270731707317,0.102102041245,1458772611.32,-11.0,-0.109332587661
159,-1,-1,-1,-1,162,0,218.322219849,137.466140747,1458772611.32,1458772611.33,-13610.0,778.0,6940.0,-30.0,21.0,0.270731707317,0.102102041245,1458772611.32,-11.0,-0.109332587661
160,-1,-1,-1,-1,163,0,218.75831604,136.970245361,1458772611.35,1458772611.37,-13610.0,778.0,6940.0,-30.0,21.0,0.270731707317,0.102102041245,1458772611.32,-11.0,-0.109332587661
161,-1,-1,-1,-1,164,0,218.894821167,136.356277466,1458772611.39,1458772611.41,-13798.0,532.0,7176.0,-33.0,34.0,1.24634146341,0.110018014908,1458772611.43,5.0,-0.0258798983039
162,-1,-1,-1,-1,165,0,218.308349609,135.125213623,1458772611.43,1458772611.45,-13798.0,532.0,7176.0,-33.0,34.0,1.24634146341,0.110018014908,1458772611.43,5.0,-0.0258798983039
163,-1,-1,-1,-1,166,0,216.28968811,133.375076294,1458772611.48,1458772611.49,-13766.0,1138.0,6852.0,-30.0,13.0,2.34390243902,0.100154876709,1458772611.53,23.0,0.153910319398
164,-1,-1,-1,-1,167,0,211.607254028,131.726821899,1458772611.52,1458772611.53,-13766.0,1138.0,6852.0,-30.0,13.0,2.34390243902,0.100154876709,1458772611.53,23.0,0.153910319398
165,-1,-1,-1,-1,168,0,203.243118286,130.775283813,1458772611.57,1458772611.6,-13654.0,890.0,6840.0,-18.0,19.0,2.77073170732,0.103653907776,1458772611.63,30.0,0.418986227454
166,174,144,251,67,169,1,191.942764282,129.759140015,1458772611.62,1458772611.69,-13654.0,890.0,6840.0,-18.0,19.0,2.77073170732,0.103653907776,1458772611.63,30.0,0.418986227454
167,177,128,244,61,170,1,179.796020508,128.63885498,1458772611.71,1458772611.75,-13552.0,748.0,6754.0,-25.0,10.0,8.99024390244,0.116875171661,1458772611.75,132.0,1.1062692491
168,179,116,238,57,171,1,168.273788452,128.111465454,1458772611.77,1458772611.8,-13624.0,948.0,6942.0,-25.0,7.0,24.4780487805,0.0826008319855,1458772611.83,386.0,2.48852365947
169,182,104,232,54,172,1,159.011276245,128.090240479,1458772611.82,1458772611.88,-13624.0,948.0,6942.0,-25.0,7.0,24.4780487805,0.0826008319855,1458772611.83,386.0,2.48852365947
170,181,101,227,55,173,1,152.937469482,128.384735107,1458772611.89,1458772611.93,-13448.0,2092.0,6588.0,-19.0,10.0,24.6609756098,0.105928182602,1458772611.94,389.0,5.09112743372
171,179,99,222,56,174,1,149.567932129,128.56803894,1458772611.95,1458772611.98,-13448.0,2092.0,6588.0,-19.0,10.0,24.6609756098,0.105928182602,1458772611.94,389.0,5.09112743372
172,180,98,221,57,175,1,147.868515015,128.377578735,1458772611.99,1458772612.02,-13052.0,2796.0,6814.0,-17.0,6.0,26.1853658537,0.102651834488,1458772612.04,414.0,7.70086254783
173,179,97,221,55,176,1,147.116333008,128.008514404,1458772612.04,1458772612.09,-13052.0,2796.0,6814.0,-17.0,6.0,26.1853658537,0.102651834488,1458772612.04,414.0,7.70086254783
174,175,99,217,57,177,1,146.900405884,127.302070618,1458772612.11,1458772612.14,-13106.0,3454.0,6950.0,-18.0,5.0,26.1853658537,0.102056026459,1458772612.14,485.0,10.3732369382
175,174,100,217,57,178,1,147.087844849,126.953338623,1458772612.16,1458772612.19,-13106.0,3454.0,6950.0,-18.0,5.0,26.1853658537,0.102056026459,1458772612.14,485.0,10.3732369382
176,174,100,218,56,179,1,147.200302124,126.546142578,1458772612.21,1458772612.25,-12856.0,4020.0,6620.0,-17.0,3.0,25.087804878,0.101930141449,1458772612.24,396.0,12.9863777108
177,175,100,219,56,180,1,147.392929077,126.123405457,1458772612.27,1458772612.32,-12716.0,4928.0,6798.0,-13.0,45.0,22.587804878,0.109195947647,1458772612.35,355.0,15.5893694043
178,174,100,218,56,181,1,148.326766968,125.582710266,1458772612.34,1458772612.37,-12716.0,4928.0,6798.0,-13.0,45.0,22.587804878,0.109195947647,1458772612.35,355.0,15.5893694043
179,174,100,219,55,182,1,148.772628784,125.485939026,1458772612.38,1458772612.41,-12540.0,5268.0,7080.0,-26.0,56.0,20.2097560976,0.113995075226,1458772612.47,316.0,18.0287249958
180,175,99,220,54,183,1,148.90284729,125.358634949,1458772612.43,1458772612.47,-12540.0,5268.0,7080.0,-26.0,56.0,20.2097560976,0.113995075226,1458772612.47,316.0,18.0287249958
181,174,99,218,55,184,1,148.459732056,125.916381836,1458772612.49,1458772612.52,-12540.0,5268.0,7080.0,-26.0,56.0,20.2097560976,0.113995075226,1458772612.47,316.0,18.0287249958
182,176,99,220,55,185,1,148.341934204,125.590415955,1458772612.54,1458772612.58,-12204.0,5866.0,7016.0,-25.0,9.0,17.9536585366,0.0991837978363,1458772612.57,279.0,19.9213211967
183,173,100,219,54,186,1,148.942840576,123.991737366,1458772612.6,1458772612.64,-12054.0,6014.0,7024.0,-27.0,12.0,11.3073170732,0.0994701385498,1458772612.66,170.0,21.3766178457
184,170,103,219,54,187,1,149.776992798,123.00125885,1458772612.65,1458772612.68,-12054.0,6014.0,7024.0,-27.0,12.0,11.3073170732,0.0994701385498,1458772612.66,170.0,21.3766178457
185,170,103,221,52,188,1,151.056274414,122.430198669,1458772612.7,1458772612.74,-11990.0,6406.0,6916.0,-33.0,10.0,4.90487804878,0.0941648483276,1458772612.76,65.0,22.139927293
186,170,105,222,53,189,1,152.2394104,122.220375061,1458772612.77,1458772612.84,-11952.0,6400.0,6894.0,-32.0,17.0,-1.13170731707,0.106384038925,1458772612.87,-34.0,22.340629864
187,172,101,221,52,190,1,152.467254639,122.060295105,1458772612.89,1458772612.94,-12228.0,7272.0,6684.0,-28.0,14.0,-7.96097560976,0.122245073318,1458772612.99,-146.0,21.7848620185
188,169,103,218,54,191,1,151.818054199,122.020759583,1458772612.96,1458772612.99,-12228.0,7272.0,6684.0,-28.0,14.0,-7.96097560976,0.122245073318,1458772612.99,-146.0,21.7848620185
189,169,102,218,53,192,1,151.269134521,121.816825867,1458772613.01,1458772613.03,-12228.0,7272.0,6684.0,-28.0,14.0,-7.96097560976,0.122245073318,1458772612.99,-146.0,21.7848620185
190,169,101,220,50,193,1,150.990722656,121.651695251,1458772613.05,1458772613.08,-12014.0,6078.0,7098.0,-38.0,17.0,-19.912195122,0.0833079814911,1458772613.07,-387.0,20.6238332228
191,167,103,219,51,194,1,151.225296021,121.449241638,1458772613.09,1458772613.12,-12014.0,6078.0,7098.0,-38.0,17.0,-19.912195122,0.0833079814911,1458772613.07,-387.0,20.6238332228
192,170,101,221,50,195,1,150.869064331,120.900428772,1458772613.14,1458772613.17,-11896.0,5026.0,6722.0,-41.0,-8.0,-19.912195122,0.1033411026,1458772613.17,-342.0,18.5660850237
193,168,102,220,50,196,1,150.794754028,120.527854919,1458772613.18,1458772613.22,-11896.0,5026.0,6722.0,-41.0,-8.0,-19.912195122,0.1033411026,1458772613.17,-342.0,18.5660850237
194,168,102,219,51,197,1,150.554946899,120.546539307,1458772613.24,1458772613.28,-12570.0,4754.0,7024.0,-39.0,23.0,-13.2048780488,0.104743003845,1458772613.28,-232.0,16.8316941625
195,170,100,221,49,198,1,150.144851685,120.682800293,1458772613.31,1458772613.34,-12702.0,4882.0,6846.0,-36.0,7.0,-12.5951219512,0.0987679958344,1458772613.38,-213.0,15.5575870162
196,171,99,221,49,199,1,149.544204712,120.979644775,1458772613.37,1458772613.41,-12702.0,4882.0,6846.0,-36.0,7.0,-12.5951219512,0.0987679958344,1458772613.38,-213.0,15.5575870162
197,169,100,217,52,200,1,148.792098999,121.357582092,1458772613.42,1458772613.45,-12778.0,4678.0,6926.0,-34.0,24.0,-12.5951219512,0.111020803452,1458772613.49,-222.0,14.1592664576
198,167,101,216,52,201,1,148.002212524,121.645393372,1458772613.47,1458772613.5,-12778.0,4678.0,6926.0,-34.0,24.0,-12.5951219512,0.111020803452,1458772613.49,-222.0,14.1592664576
199,168,99,215,52,202,1,147.16355896,121.675842285,1458772613.51,1458772613.55,-12966.0,3836.0,7032.0,-39.0,29.0,-13.5097560976,0.101545095444,1458772613.59,-237.0,12.8338552911
200,170,97,215,52,203,1,145.288192749,121.365882874,1458772613.57,1458772613.65,-12984.0,3628.0,7176.0,-38.0,20.0,-16.7414634146,0.109396934509,1458772613.7,-315.0,11.1791599512
201,169,96,212,53,204,1,143.956420898,120.681343079,1458772613.67,1458772613.73,-12984.0,3628.0,7176.0,-38.0,20.0,-16.7414634146,0.109396934509,1458772613.7,-315.0,11.1791599512
202,168,96,212,52,205,1,143.637771606,120.452766418,1458772613.74,1458772613.77,-13258.0,3142.0,6836.0,-35.0,13.0,-16.7414634146,0.0922021865845,1458772613.79,-290.0,9.63556041776
203,167,96,211,52,206,1,143.587142944,120.377235413,1458772613.79,1458772613.82,-13258.0,3142.0,6836.0,-35.0,13.0,-16.7414634146,0.0922021865845,1458772613.79,-290.0,9.63556041776
204,169,95,212,52,207,1,143.715774536,120.544586182,1458772613.83,1458772613.86,-13360.0,2672.0,7044.0,-33.0,24.0,-9.97317073171,0.105571985245,1458772613.9,-179.0,8.2254019368
205,168,96,212,52,208,1,143.954849243,121.399635315,1458772613.88,1458772613.91,-13360.0,2672.0,7044.0,-33.0,24.0,-9.97317073171,0.105571985245,1458772613.9,-179.0,8.2254019368
206,166,97,210,53,209,1,143.873168945,121.552268982,1458772613.93,1458772613.95,-13360.0,2672.0,7044.0,-33.0,24.0,-9.97317073171,0.105571985245,1458772613.9,-179.0,8.2254019368
207,166,96,210,52,210,1,144.144393921,121.655578613,1458772613.97,1458772614.0,-13510.0,2504.0,6996.0,-33.0,24.0,-2.96097560976,0.103834867477,1458772614.0,-64.0,7.55389425115
208,166,96,210,52,211,1,144.523071289,121.632270813,1458772614.01,1458772614.04,-13510.0,2504.0,6996.0,-33.0,24.0,-2.96097560976,0.103834867477,1458772614.0,-64.0,7.55389425115
209,166,98,211,53,212,1,144.987792969,120.85799408,1458772614.06,1458772614.09,-13050.0,2512.0,7168.0,-33.0,10.0,-0.948780487805,0.103554010391,1458772614.1,-9.0,7.35145878937
210,166,98,213,51,213,1,145.091079712,120.355735779,1458772614.1,1458772614.13,-13050.0,2512.0,7168.0,-33.0,10.0,-0.948780487805,0.103554010391,1458772614.1,-9.0,7.35145878937
211,168,96,214,50,214,1,145.302246094,119.956581116,1458772614.15,1458772614.18,-13872.0,2214.0,6352.0,-33.0,12.0,-0.0951219512195,0.0997159481049,1458772614.2,-31.0,7.29941192865
212,168,97,215,50,215,1,145.600357056,119.596473694,1458772614.19,1458772614.22,-13872.0,2214.0,6352.0,-33.0,12.0,-0.0951219512195,0.0997159481049,1458772614.2,-31.0,7.29941192865
213,167,98,215,50,216,1,145.945175171,119.53314209,1458772614.24,1458772614.27,-13370.0,2830.0,6686.0,-39.0,39.0,-0.156097560976,0.102370023727,1458772614.31,-17.0,7.28655325494
214,169,97,216,50,217,1,146.324127197,119.93888092,1458772614.28,1458772614.31,-13370.0,2830.0,6686.0,-39.0,39.0,-0.156097560976,0.102370023727,1458772614.31,-17.0,7.28655325494
215,168,99,215,52,218,1,146.547348022,120.622619629,1458772614.33,1458772614.36,-13370.0,2830.0,6686.0,-39.0,39.0,-0.156097560976,0.102370023727,1458772614.31,-17.0,7.28655325494
216,169,99,215,53,219,1,146.585968018,121.010223389,1458772614.37,1458772614.4,-13364.0,2828.0,6926.0,-36.0,9.0,-0.156097560976,0.10541009903,1458772614.41,-18.0,7.27009899558
217,169,98,215,52,220,1,146.530487061,120.94430542,1458772614.42,1458772614.44,-13364.0,2828.0,6926.0,-36.0,9.0,-0.156097560976,0.10541009903,1458772614.41,-18.0,7.27009899558
218,169,98,216,51,221,1,146.500427246,120.989341736,1458772614.46,1458772614.49,-13240.0,3228.0,6994.0,-18.0,44.0,-1.74146341463,0.119721889496,1458772614.53,-44.0,7.15650920286
219,167,100,213,54,222,1,146.581741333,121.259010315,1458772614.51,1458772614.54,-13240.0,3228.0,6994.0,-18.0,44.0,-1.74146341463,0.119721889496,1458772614.53,-44.0,7.15650920286
220,168,99,213,54,223,1,146.823440552,121.540748596,1458772614.55,1458772614.58,-13240.0,3228.0,6994.0,-18.0,44.0,-1.74146341463,0.119721889496,1458772614.53,-44.0,7.15650920286
221,164,101,212,53,224,1,147.120559692,121.736732483,1458772614.6,1458772614.63,-13424.0,2612.0,7030.0,-30.0,14.0,-3.8756097561,0.103641033173,1458772614.64,-177.0,6.86542956945
222,165,100,212,53,225,1,148.305480957,118.489379883,1458772614.65,1458772614.68,-13424.0,2612.0,7030.0,-30.0,14.0,-3.8756097561,0.103641033173,1458772614.64,-177.0,6.86542956945
223,166,99,213,52,226,1,148.166915894,118.373573303,1458772614.7,1458772614.73,-13526.0,2040.0,6768.0,-32.0,19.0,-3.8756097561,0.0896379947662,1458772614.73,-79.0,6.51802768242
224,167,100,213,54,227,1,147.83694458,118.496353149,1458772614.74,1458772614.77,-13526.0,2040.0,6768.0,-32.0,19.0,-3.8756097561,0.0896379947662,1458772614.73,-79.0,6.51802768242
225,168,99,214,53,228,1,147.561843872,118.674659729,1458772614.79,1458772614.82,-13470.0,2386.0,6814.0,-28.0,18.0,-0.156097560976,0.114880084991,1458772614.84,-18.0,6.2864462428
226,167,99,214,52,229,1,147.528686523,118.790916443,1458772614.84,1458772614.88,-13470.0,2386.0,6814.0,-28.0,18.0,-0.156097560976,0.114880084991,1458772614.84,-18.0,6.2864462428
227,167,99,214,52,230,1,147.573944092,118.631980896,1458772614.9,1458772614.93,-13398.0,2370.0,6916.0,-29.0,13.0,0.331707317073,0.0954308509827,1458772614.94,-10.0,6.29482553703
228,166,99,214,51,231,1,147.868225098,118.144210815,1458772614.95,1458772614.98,-13398.0,2370.0,6916.0,-29.0,13.0,0.331707317073,0.0954308509827,1458772614.94,-10.0,6.29482553703
229,166,99,214,51,232,1,148.504348755,117.411819458,1458772614.99,1458772615.02,-13456.0,2348.0,6960.0,-28.0,16.0,0.331707317073,0.105060100555,1458772615.04,-10.0,6.32967474112
230,168,100,219,49,233,1,150.285934448,115.613380432,1458772615.04,1458772615.07,-13456.0,2348.0,6960.0,-28.0,16.0,0.331707317073,0.105060100555,1458772615.04,-10.0,6.32967474112
231,167,102,221,48,234,1,151.175827026,115.085769653,1458772615.09,1458772615.12,-13444.0,2262.0,6796.0,-28.0,22.0,0.0268292682927,0.0903849601746,1458772615.13,-15.0,6.34587789861
232,165,103,219,49,235,1,151.967086792,114.956031799,1458772615.14,1458772615.16,-13444.0,2262.0,6796.0,-28.0,22.0,0.0268292682927,0.0903849601746,1458772615.13,-15.0,6.34587789861
233,164,104,218,50,236,1,152.61428833,115.015892029,1458772615.18,1458772615.22,-13424.0,2316.0,6996.0,-28.0,16.0,-0.156097560976,0.105576992035,1458772615.24,-19.0,6.33905401986
234,164,105,218,51,237,1,152.877716064,115.056907654,1458772615.25,1458772615.28,-13424.0,2316.0,6996.0,-28.0,16.0,-0.156097560976,0.105576992035,1458772615.24,-19.0,6.33905401986
235,164,104,218,50,238,1,152.810577393,115.326034546,1458772615.29,1458772615.36,-13414.0,2318.0,6830.0,-32.0,13.0,-0.217073170732,0.102339982986,1458772615.34,-18.0,6.31995887669
236,164,104,217,51,239,1,152.829925537,115.760414124,1458772615.38,1458772615.41,-13420.0,2398.0,6898.0,-32.0,18.0,-0.156097560976,0.104689121246,1458772615.44,-24.0,6.3004254187
237,165,104,217,52,240,1,152.831787109,116.206382751,1458772615.42,1458772615.45,-13420.0,2398.0,6898.0,-32.0,18.0,-0.156097560976,0.104689121246,1458772615.44,-24.0,6.3004254187
238,165,104,218,51,241,1,152.781982422,116.567100525,1458772615.47,1458772615.5,-13424.0,2368.0,6962.0,-33.0,24.0,-0.217073170732,0.100235939026,1458772615.54,-14.0,6.28172285935
239,168,103,220,51,242,1,152.621261597,117.150245667,1458772615.51,1458772615.56,-13424.0,2368.0,6962.0,-33.0,24.0,-0.217073170732,0.100235939026,1458772615.54,-14.0,6.28172285935
240,171,101,222,50,243,1,152.282867432,117.326660156,1458772615.58,1458772615.63,-13466.0,2426.0,6890.0,-29.0,16.0,-0.217073170732,0.103148937225,1458772615.65,-19.0,6.25933199249
241,171,100,223,48,244,1,152.024291992,117.151733398,1458772615.67,1458772615.7,-13466.0,2426.0,6890.0,-29.0,16.0,-0.217073170732,0.103148937225,1458772615.65,-19.0,6.25933199249
242,168,101,220,49,245,1,151.871246338,116.924179077,1458772615.72,1458772615.78,-13398.0,2380.0,6930.0,-29.0,20.0,-0.278048780488,0.101696014404,1458772615.75,-20.0,6.23415602795
243,165,104,217,52,246,1,151.72416687,116.644607544,1458772615.79,1458772615.82,-13468.0,2586.0,6860.0,-28.0,28.0,-0.948780487805,0.106364965439,1458772615.86,-31.0,6.16891020158
244,165,103,217,51,247,1,151.537506104,116.086204529,1458772615.84,1458772615.87,-13468.0,2586.0,6860.0,-28.0,28.0,-0.948780487805,0.106364965439,1458772615.86,-31.0,6.16891020158
245,167,101,220,48,248,1,151.205169678,115.133560181,1458772615.88,1458772615.91,-13498.0,2082.0,6854.0,-28.0,23.0,-0.948780487805,0.102521181107,1458772615.96,-69.0,6.07164010536
246,168,99,220,47,249,1,151.176544189,115.307174683,1458772615.93,1458772615.96,-13498.0,2082.0,6854.0,-28.0,23.0,-0.948780487805,0.102521181107,1458772615.96,-69.0,6.07164010536
247,168,101,220,49,250,1,151.13117981,116.647117615,1458772615.99,1458772616.05,-13382.0,2262.0,6892.0,-29.0,6.0,-3.26585365854,0.103593826294,1458772616.06,-16.0,5.85333506654
248,169,100,220,49,251,1,151.161468506,117.215835571,1458772616.06,1458772616.09,-13382.0,2262.0,6892.0,-29.0,6.0,-3.26585365854,0.103593826294,1458772616.06,-16.0,5.85333506654
249,169,100,219,50,252,1,151.367828369,117.54384613,1458772616.1,1458772616.13,-13288.0,2562.0,7076.0,-31.0,20.0,-5.64390243902,0.104937076569,1458772616.17,-108.0,5.38585318763
250,166,102,217,51,253,1,151.549728394,117.720321655,1458772616.15,1458772616.18,-13288.0,2562.0,7076.0,-31.0,20.0,-5.64390243902,0.104937076569,1458772616.17,-108.0,5.38585318763
251,165,103,216,52,254,1,151.68637085,118.021057129,1458772616.2,1458772616.23,-13450.0,1762.0,6792.0,-38.0,23.0,-5.64390243902,0.103997945786,1458772616.27,-176.0,4.79889892776
252,170,101,220,51,255,1,151.585708618,118.799598694,1458772616.24,1458772616.28,-13450.0,1762.0,6792.0,-38.0,23.0,-5.64390243902,0.103997945786,1458772616.27,-176.0,4.79889892776
253,169,101,219,51,256,1,151.523406982,118.593582153,1458772616.3,1458772616.36,-13728.0,1538.0,6934.0,-32.0,17.0,-6.61951219512,0.101284980774,1458772616.37,-74.0,4.17784907004
254,167,102,218,51,257,1,151.466125488,118.056777954,1458772616.37,1458772616.43,-13570.0,1980.0,6888.0,-36.0,17.0,-6.61951219512,0.105355978012,1458772616.48,-124.0,3.48044388876
255,168,102,218,52,258,1,151.362045288,117.68283844,1458772616.45,1458772616.48,-13570.0,1980.0,6888.0,-36.0,17.0,-6.61951219512,0.105355978012,1458772616.48,-124.0,3.48044388876
