,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
554,99,117,197,19,560,1,159.920272827,72.2119140625,1457208311.91,1457208311.95,4080.0,13816.0,6454.0,-42.0,20.0,-0.278048780488,0.103315114975,1457208311.91,-17.0,98.9224074308
555,101,115,198,18,561,1,159.385650635,72.0620727539,1457208312.01,1457208312.04,3980.0,13636.0,6430.0,-23.0,18.0,-0.278048780488,0.102766990662,1457208312.02,-21.0,98.8938331944
556,103,112,199,16,562,1,158.764648438,72.2499465942,1457208312.12,1457208312.15,3976.0,13760.0,6432.0,-32.0,20.0,-0.339024390244,0.105443000793,1457208312.12,-20.0,98.861300171
557,102,113,197,18,563,1,157.841674805,72.2496185303,1457208312.2,1457208312.23,4002.0,13894.0,6460.0,-40.0,32.0,-1.3756097561,0.10225892067,1457208312.22,-38.0,98.7736318524
558,101,112,196,17,564,1,156.898254395,71.307472229,1457208312.29,1457208312.31,4194.0,14594.0,6636.0,-25.0,34.0,-5.03414634146,0.102266073227,1457208312.33,-98.0,98.4458815592
559,99,113,195,17,565,1,156.544784546,71.3215713501,1457208312.35,1457208312.38,3638.0,18982.0,5908.0,-267.0,-66.0,-91.6195121951,0.106833934784,1457208312.43,-1518.0,93.2829362328
560,99,112,194,17,566,1,156.535079956,71.3085708618,1457208312.44,1457208312.47,3638.0,18982.0,5908.0,-267.0,-66.0,-91.6195121951,0.106833934784,1457208312.43,-1518.0,93.2829362328
561,100,113,195,18,567,1,156.474624634,70.6868209839,1457208312.52,1457208312.55,744.0,14530.0,5168.0,-199.0,-27.0,-187.595121951,0.102229118347,1457208312.54,-3203.0,79.0110032936
562,98,113,195,16,568,1,156.358032227,70.2521209717,1457208312.61,1457208312.63,-3022.0,12478.0,6856.0,-188.0,-51.0,-189.058536585,0.106447935104,1457208312.64,-3092.0,58.9640011933
563,97,109,193,13,569,1,155.439315796,69.1175765991,1457208312.69,1457208312.71,-7672.0,10416.0,7670.0,-232.0,-16.0,-189.058536585,0.103930950165,1457208312.75,-3116.0,39.3149678492
564,99,108,195,12,570,1,154.350326538,68.610786438,1457208312.77,1457208312.81,-9642.0,2628.0,5932.0,-249.0,-6.0,-206.619512195,0.101421117783,1457208312.85,-3404.0,19.2499128545
565,97,108,192,13,571,1,152.860733032,67.6368789673,1457208312.87,1457208312.9,-11348.0,-1188.0,5970.0,-271.0,15.0,-222.290243902,0.103511810303,1457208312.95,-3661.0,-2.94869980056
566,97,108,192,13,572,1,152.257675171,67.2357940674,1457208312.97,1457208313.01,-8212.0,-5004.0,6750.0,-305.0,-41.0,-222.290243902,0.104984998703,1457208313.06,-3718.0,-26.2858407683
567,97,106,190,13,573,1,151.35887146,67.3945159912,1457208313.07,1457208313.1,-8212.0,-5004.0,6750.0,-305.0,-41.0,-222.290243902,0.104984998703,1457208313.06,-3718.0,-26.2858407683
568,97,106,189,14,574,1,150.799194336,67.748046875,1457208313.16,1457208313.18,-6222.0,-10424.0,8824.0,-273.0,1.0,-196.619512195,0.101957082748,1457208313.16,-3240.0,-47.6412491016
569,96,106,188,14,575,1,151.167526245,67.9280853271,1457208313.24,1457208313.27,-2172.0,-14404.0,6758.0,-244.0,7.0,-174.119512195,0.102574110031,1457208313.26,-2871.0,-66.6553618419
570,98,105,190,13,576,1,151.359375,67.8171157837,1457208313.33,1457208313.36,978.0,-14046.0,6142.0,-257.0,33.0,-165.4,0.103546857834,1457208313.36,-2728.0,-84.2334511725
571,97,107,189,15,577,1,151.784286499,67.9474258423,1457208313.43,1457208313.45,2886.0,-15418.0,4556.0,-193.0,118.0,-128.265853659,0.101628065109,1457208313.47,-2119.0,-99.1557974205
572,98,106,190,14,578,1,152.238937378,68.4825363159,1457208313.52,1457208313.55,4610.0,-14580.0,7952.0,-28.0,-34.0,-1.61951219512,0.102073907852,1457208313.57,-42.0,-105.784750853
573,98,106,190,14,579,1,152.524978638,69.1864700317,1457208313.62,1457208313.66,3622.0,-14466.0,5934.0,-31.0,21.0,-1.55853658537,0.102362155914,1457208313.67,-41.0,-105.947406816
574,100,106,193,13,580,1,152.730026245,69.8535385132,1457208313.72,1457208313.76,3758.0,-14690.0,6410.0,-42.0,18.0,-0.217073170732,0.103551864624,1457208313.77,-19.0,-106.039340666
575,103,105,194,14,581,1,153.751098633,70.3487167358,1457208313.82,1457208313.85,3704.0,-14576.0,6384.0,-32.0,20.0,-0.156097560976,0.10218501091,1457208313.88,-18.0,-106.058406894
576,99,109,191,17,582,1,155.459945679,70.5213394165,1457208313.91,1457208313.94,3866.0,-14816.0,6334.0,-32.0,24.0,0.880487804878,0.103949069977,1457208313.98,-1.0,-106.020757048
577,98,112,193,17,583,1,156.843444824,70.9569625854,1457208313.99,1457208314.03,3866.0,-14816.0,6334.0,-32.0,24.0,0.880487804878,0.103949069977,1457208313.98,-1.0,-106.020757048
578,101,111,198,14,584,1,158.752151489,70.5302352905,1457208314.09,1457208314.14,3504.0,-14104.0,6090.0,-11.0,8.0,0.880487804878,0.101243972778,1457208314.18,-4.0,-105.842919589
579,102,111,201,12,585,1,160.420074463,70.2447509766,1457208314.2,1457208314.24,3056.0,-14478.0,7022.0,5.0,37.0,0.880487804878,0.102417945862,1457208314.28,-1.0,-105.752741837
580,97,117,200,14,586,1,161.913116455,69.5339736938,1457208314.3,1457208314.33,3056.0,-14478.0,7022.0,5.0,37.0,0.880487804878,0.102417945862,1457208314.28,-1.0,-105.752741837
581,98,117,201,14,587,1,162.544189453,69.5357894897,1457208314.39,1457208314.41,2582.0,-13694.0,6598.0,-5.0,14.0,6.79512195122,0.108623027802,1457208314.39,110.0,-105.335867851
582,99,117,203,13,588,1,163.170349121,69.6460342407,1457208314.49,1457208314.54,3158.0,-13792.0,6098.0,-20.0,38.0,6.79512195122,0.100188016891,1457208314.49,96.0,-104.655078058
583,101,116,204,13,589,1,163.543426514,69.7420272827,1457208314.6,1457208314.64,3114.0,-14446.0,6352.0,-33.0,13.0,-0.765853658537,0.105002880096,1457208314.6,-28.0,-104.33853279
584,101,118,205,14,590,1,164.135955811,69.8633499146,1457208314.69,1457208314.72,2634.0,-15126.0,6364.0,-49.0,6.0,-5.4,0.104041099548,1457208314.7,-119.0,-104.659283887
585,100,119,205,14,591,1,164.732940674,69.7649230957,1457208314.78,1457208314.8,3336.0,-15128.0,5814.0,-36.0,50.0,-5.4,0.104727983475,1457208314.81,-104.0,-105.224814998
586,99,121,207,13,592,1,166.123123169,69.4189147949,1457208314.85,1457208314.88,3554.0,-14390.0,6516.0,-15.0,11.0,-0.826829268293,0.100431919098,1457208314.91,-29.0,-105.537501205
587,97,123,204,16,593,1,167.030044556,69.3187942505,1457208314.93,1457208314.96,3554.0,-14390.0,6516.0,-15.0,11.0,-0.826829268293,0.100431919098,1457208314.91,-29.0,-105.537501205
588,99,123,208,14,594,1,168.026687622,69.3958129883,1457208315.02,1457208315.04,3548.0,-14568.0,6402.0,-31.0,24.0,0.0268292682927,0.10183596611,1457208315.01,-15.0,-105.578235591
589,98,125,207,16,595,1,168.309371948,69.5048446655,1457208315.1,1457208315.13,3576.0,-14468.0,6374.0,-19.0,26.0,0.331707317073,0.105659008026,1457208315.12,-10.0,-105.559294281
590,98,125,207,16,596,1,168.356643677,69.6608200073,1457208315.19,1457208315.21,3386.0,-14614.0,6376.0,-31.0,41.0,1.73414634146,0.100330114365,1457208315.22,13.0,-105.455660614
591,98,125,207,16,597,1,168.542526245,69.4919662476,1457208315.28,1457208315.3,2620.0,-16178.0,6596.0,-7.0,-75.0,26.612195122,0.102270841599,1457208315.32,421.0,-104.006158516
592,99,124,209,14,598,1,169.448379517,69.5391464233,1457208315.35,1457208315.38,1634.0,-17400.0,6606.0,40.0,-26.0,84.843902439,0.107268095016,1457208315.42,1376.0,-98.0283168839
593,97,127,207,17,599,1,170.128097534,69.8017501831,1457208315.44,1457208315.47,1634.0,-17400.0,6606.0,40.0,-26.0,84.843902439,0.107268095016,1457208315.42,1376.0,-98.0283168839
594,100,126,209,17,600,1,170.827224731,69.8275527954,1457208315.52,1457208315.55,-1410.0,-15534.0,5800.0,152.0,23.0,137.1,0.105540990829,1457208315.53,2233.0,-86.3162271979
595,98,128,209,17,601,1,172.159408569,69.3768997192,1457208315.61,1457208315.64,-4106.0,-14994.0,8314.0,152.0,75.0,177.709756098,0.102795124054,1457208315.63,2899.0,-70.1357732322
596,99,129,212,16,602,1,173.54095459,69.4836502075,1457208315.7,1457208315.72,-6758.0,-10552.0,8394.0,177.0,24.0,183.441463415,0.100999832153,1457208315.73,3297.0,-51.8976669559
597,99,130,214,15,603,1,174.785690308,69.6528244019,1457208315.77,1457208315.8,-9426.0,-5362.0,6314.0,160.0,80.0,183.441463415,0.104124069214,1457208315.84,2993.0,-32.7969953226
598,99,132,216,15,604,1,175.577331543,69.4534835815,1457208315.86,1457208315.88,-9426.0,-5362.0,6314.0,160.0,80.0,183.441463415,0.104124069214,1457208315.84,2993.0,-32.7969953226
599,97,134,216,15,605,1,176.442184448,68.9636306763,1457208315.93,1457208315.96,-13994.0,660.0,6968.0,125.0,39.0,180.453658537,0.104917049408,1457208315.94,2837.0,-13.7075940781
600,98,133,217,14,606,1,177.611999512,68.8176345825,1457208316.02,1457208316.05,-10158.0,412.0,7614.0,127.0,-111.0,180.453658537,0.100342988968,1457208316.04,2944.0,4.3996653897
601,98,135,218,15,607,1,178.306655884,69.1495895386,1457208316.11,1457208316.14,-10436.0,4532.0,5732.0,133.0,26.0,180.453658537,0.102087020874,1457208316.15,3000.0,22.8216417955
602,97,135,218,14,608,1,178.716552734,69.2874984741,1457208316.19,1457208316.22,-6568.0,14466.0,10088.0,190.0,45.0,178.563414634,0.105077981949,1457208316.25,2913.0,41.6840365625
603,96,136,218,14,609,1,179.080200195,69.1418533325,1457208316.27,1457208316.31,-2318.0,14336.0,10744.0,142.0,25.0,151.246341463,0.103288888931,1457208316.35,2465.0,58.7168781955
604,97,137,218,16,610,1,179.583023071,69.242225647,1457208316.38,1457208316.42,-1812.0,14436.0,5304.0,138.0,152.0,137.648780488,0.102108001709,1457208316.46,2242.0,73.4661299985
605,99,137,220,16,611,1,179.780075073,69.8439865112,1457208316.47,1457208316.52,-92.0,15538.0,6942.0,94.0,26.0,121.97804878,0.0972731113434,1457208316.55,1985.0,86.093484734
606,99,138,216,21,612,1,179.992843628,70.4423751831,1457208316.57,1457208316.61,-2244.0,14000.0,5158.0,-45.0,259.0,-1.31463414634,0.11056303978,1457208316.66,-193.0,92.7639416901
607,100,136,218,18,613,1,180.036880493,70.6101913452,1457208316.67,1457208316.71,-2244.0,14000.0,5158.0,-45.0,259.0,-1.31463414634,0.11056303978,1457208316.66,-193.0,92.7639416901
608,101,136,220,17,614,1,180.040847778,70.7968673706,1457208316.77,1457208316.81,4110.0,14498.0,6552.0,19.0,29.0,-10.8268292683,0.0982508659363,1457208316.76,-37.0,92.167487043
609,100,136,218,18,615,1,179.345504761,71.2474060059,1457208316.88,1457208316.91,3788.0,21466.0,6284.0,-160.0,16.0,-55.7048780488,0.106719970703,1457208316.87,-929.0,88.6173561151
610,99,135,217,17,616,1,178.769882202,71.1862792969,1457208316.96,1457208316.98,2970.0,17042.0,7588.0,-232.0,-33.0,-241.741463415,0.102671146393,1457208316.97,-3980.0,73.3477776809
611,99,134,216,17,617,1,177.863723755,70.4431381226,1457208317.04,1457208317.07,-3760.0,12778.0,7010.0,-300.0,-15.0,-248.448780488,0.106698036194,1457208317.08,-4090.0,47.1966094881
612,98,134,216,16,618,1,176.914840698,70.0863342285,1457208317.12,1457208317.15,-5602.0,8396.0,6288.0,-316.0,-103.0,-261.680487805,0.102546930313,1457208317.18,-4438.0,21.0405142249
613,98,130,214,14,619,1,174.698623657,70.0842666626,1457208317.2,1457208317.23,-5602.0,8396.0,6288.0,-316.0,-103.0,-261.680487805,0.102546930313,1457208317.18,-4438.0,21.0405142249
614,101,128,214,15,620,1,173.228317261,70.392326355,1457208317.29,1457208317.31,-8022.0,1272.0,8242.0,-289.0,-100.0,-261.680487805,0.101760864258,1457208317.28,-4307.0,-5.58831837352
615,100,126,212,14,621,1,171.905029297,70.3003005981,1457208317.37,1457208317.39,-9588.0,-6622.0,11028.0,-254.0,-29.0,-198.875609756,0.110016107559,1457208317.39,-3277.0,-30.9226129567
616,102,124,213,13,622,1,171.316696167,70.2048416138,1457208317.46,1457208317.49,-10842.0,-10954.0,6702.0,-154.0,55.0,-104.790243902,0.102439880371,1457208317.5,-1551.0,-46.4763598175
617,101,125,210,16,623,1,170.397201538,69.7548599243,1457208317.55,1457208317.58,-6978.0,-9214.0,8630.0,-156.0,0.0,-102.107317073,0.0945880413055,1457208317.59,-1734.0,-56.2613773392
618,97,127,209,15,624,1,169.928939819,69.3835220337,1457208317.64,1457208317.67,-6118.0,-13310.0,7770.0,-152.0,19.0,-102.107317073,0.107778072357,1457208317.7,-1690.0,-67.266307147
619,97,126,208,15,625,1,170.034988403,69.1287612915,1457208317.75,1457208317.79,-2964.0,-12746.0,7110.0,-155.0,-10.0,-102.107317073,0.104981899261,1457208317.8,-1574.0,-77.9857272218
620,97,126,207,16,626,1,169.352279663,68.7655258179,1457208317.85,1457208317.88,-1306.0,-15624.0,5658.0,-166.0,8.0,-95.0341463415,0.0985381603241,1457208317.9,-1804.0,-87.698705786
621,97,124,205,16,627,1,168.014358521,68.7411270142,1457208317.94,1457208317.97,908.0,-13918.0,6792.0,-152.0,13.0,-91.1926829268,0.104856014252,1457208318.01,-1511.0,-97.4622073179
622,96,124,204,16,628,1,166.604446411,68.5087814331,1457208318.03,1457208318.06,908.0,-13918.0,6792.0,-152.0,13.0,-91.1926829268,0.104856014252,1457208318.01,-1511.0,-97.4622073179
623,96,123,202,17,629,1,165.657058716,68.5297927856,1457208318.12,1457208318.16,3184.0,-13548.0,5810.0,30.0,35.0,-0.948780487805,0.0957589149475,1457208318.21,4.0,-110.336778425
624,97,120,202,15,630,1,164.676757812,68.7159423828,1457208318.22,1457208318.25,3184.0,-13548.0,5810.0,30.0,35.0,-0.948780487805,0.0957589149475,1457208318.21,4.0,-110.336778425
625,96,121,202,15,631,1,164.04246521,68.6451568604,1457208318.33,1457208318.37,3550.0,-14906.0,6168.0,-26.0,25.0,0.0268292682927,0.102154016495,1457208318.41,-15.0,-110.38181974
626,96,121,202,15,632,1,164.028488159,68.503578186,1457208318.43,1457208318.47,2624.0,-17454.0,6788.0,-1.0,150.0,15.9414634146,0.106717824936,1457208318.52,246.0,-109.529769009
627,96,122,202,16,633,1,164.985305786,67.8337020874,1457208318.53,1457208318.55,2624.0,-17454.0,6788.0,-1.0,150.0,15.9414634146,0.106717824936,1457208318.52,246.0,-109.529769009
628,96,122,203,15,634,1,165.4634552,67.3358078003,1457208318.61,1457208318.63,1434.0,-19568.0,5284.0,74.0,-7.0,122.770731707,0.102349042892,1457208318.62,1998.0,-102.431238805
629,95,122,205,12,635,1,166.489593506,66.4462814331,1457208318.68,1457208318.71,208.0,-14982.0,6860.0,55.0,31.0,168.807317073,0.102436065674,1457208318.72,2753.0,-87.4971847278
630,95,123,206,12,636,1,167.256607056,65.8683700562,1457208318.75,1457208318.79,-5022.0,-12186.0,7758.0,174.0,34.0,168.807317073,0.107115030289,1457208318.83,2818.0,-69.4153838466
631,95,124,206,13,637,1,168.383529663,65.3838195801,1457208318.85,1457208318.88,-8352.0,-6818.0,6168.0,151.0,3.0,148.136585366,0.0988240242004,1457208318.93,2414.0,-53.7545479042
632,95,127,209,13,638,1,170.243774414,65.8234481812,1457208318.93,1457208318.96,-8352.0,-6818.0,6168.0,151.0,3.0,148.136585366,0.0988240242004,1457208318.93,2414.0,-53.7545479042
633,96,126,209,13,639,1,171.348495483,66.3112258911,1457208319.02,1457208319.04,-9924.0,-4494.0,7348.0,92.0,46.0,148.136585366,0.106353998184,1457208319.04,2123.0,-37.9996297732
634,95,128,210,13,640,1,172.131835938,66.5528640747,1457208319.11,1457208319.13,-11084.0,-6472.0,6894.0,150.0,56.0,130.392682927,0.103974819183,1457208319.14,2775.0,-23.5196146192
635,95,129,211,13,641,1,172.669876099,66.7854309082,1457208319.19,1457208319.22,-23042.0,-258.0,-258.0,-258.0,-258.0,170.148780488,0.109526157379,1457208319.25,-258.0,-7.06103880871
636,96,129,213,12,642,1,173.228469849,66.6043624878,1457208319.26,1457208319.3,-23042.0,-258.0,-258.0,-258.0,-258.0,170.148780488,0.109526157379,1457208319.25,-258.0,-7.06103880871
637,96,130,214,12,643,1,174.68800354,66.7940673828,1457208319.35,1457208319.38,-8694.0,10978.0,6852.0,73.0,-84.0,147.465853659,0.0955169200897,1457208319.35,2940.0,8.10774700583
638,97,132,214,15,644,1,175.80456543,67.6204528809,1457208319.44,1457208319.47,-9652.0,9878.0,6218.0,118.0,20.0,147.465853659,0.106961965561,1457208319.45,2403.0,23.8809845663
639,98,135,217,16,645,1,178.367858887,68.3115463257,1457208319.53,1457208319.56,-6584.0,14136.0,6878.0,78.0,33.0,94.5390243902,0.0954909324646,1457208319.55,1535.0,35.4356202992
640,98,137,219,16,646,1,180.327331543,68.5476150513,1457208319.61,1457208319.65,-5528.0,14226.0,7422.0,-34.0,43.0,6.30731707317,0.102885007858,1457208319.65,88.0,40.6234086162
641,96,139,219,16,647,1,181.224472046,68.322227478,1457208319.71,1457208319.74,-6430.0,12678.0,6396.0,23.0,66.0,-13.7536585366,0.105459213257,1457208319.76,-290.0,40.23076596
642,97,140,222,15,648,1,182.069625854,67.8665847778,1457208319.8,1457208319.83,-6342.0,11830.0,7084.0,-43.0,14.0,-16.7414634146,0.103108882904,1457208319.86,-241.0,38.6586069808
643,98,139,221,16,649,1,181.89680481,67.9954299927,1457208319.9,1457208319.93,-6692.0,14182.0,7334.0,-70.0,24.0,-41.3756097561,0.101551055908,1457208319.96,-694.0,35.7076819074
644,97,138,219,16,650,1,180.995437622,68.3466644287,1457208319.99,1457208320.02,-7472.0,10638.0,7492.0,-150.0,26.0,-103.204878049,0.106595039368,1457208320.07,-2122.0,28.0019005127
645,98,136,219,15,651,1,179.910415649,67.9064407349,1457208320.08,1457208320.12,-7472.0,10638.0,7492.0,-150.0,26.0,-103.204878049,0.106595039368,1457208320.07,-2122.0,28.0019005127
646,97,137,219,15,652,1,179.29675293,67.6276779175,1457208320.18,1457208320.23,-10814.0,12592.0,8172.0,-196.0,-20.0,-152.83902439,0.108490943909,1457208320.28,-2522.0,0.800646266996
647,97,135,217,15,653,1,177.99987793,67.499168396,1457208320.29,1457208320.31,-10814.0,12592.0,8172.0,-196.0,-20.0,-152.83902439,0.108490943909,1457208320.28,-2522.0,0.800646266996
648,96,134,216,14,654,1,176.883789062,66.986946106,1457208320.37,1457208320.4,-10166.0,-1934.0,8558.0,-231.0,-6.0,-152.83902439,0.104803085327,1457208320.38,-3575.0,-15.2173550475
649,95,131,213,13,655,1,175.145828247,66.1604156494,1457208320.47,1457208320.5,-10812.0,-8672.0,4276.0,-187.0,-46.0,-145.4,0.101135015488,1457208320.49,-2400.0,-30.2985592229
650,96,129,212,13,656,1,173.502563477,66.1618270874,1457208320.56,1457208320.58,-10990.0,-8258.0,7110.0,-145.0,0.0,-98.8756097561,0.0994939804077,1457208320.58,-1487.0,-42.4505355884
651,96,126,209,13,657,1,170.844650269,66.2397232056,1457208320.63,1457208320.66,-9664.0,-7694.0,8000.0,-120.0,25.0,-98.8756097561,0.102508068085,1457208320.69,-1637.0,-52.5860833252
652,96,126,208,14,658,1,169.722213745,66.6806411743,1457208320.7,1457208320.73,-9664.0,-7694.0,8000.0,-120.0,25.0,-98.8756097561,0.102508068085,1457208320.69,-1637.0,-52.5860833252
653,97,125,206,16,659,1,169.263824463,67.334815979,1457208320.79,1457208320.82,-8410.0,-9444.0,4938.0,-150.0,29.0,-127.351219512,0.108712911606,1457208320.8,-2104.0,-64.8829719718
654,97,124,206,15,660,1,168.564620972,67.9560470581,1457208320.88,1457208320.91,-2748.0,-12140.0,6480.0,-184.0,-15.0,-138.814634146,0.10019493103,1457208320.9,-2322.0,-78.2172066468
655,98,122,205,15,661,1,167.159896851,68.7225723267,1457208320.98,1457208321.0,-710.0,-16064.0,5496.0,-239.0,44.0,-138.814634146,0.103467941284,1457208321.0,-2292.0,-92.580071062
656,99,122,205,16,662,1,166.055801392,69.1900405884,1457208321.06,1457208321.09,2700.0,-15592.0,7240.0,-146.0,68.0,-119.302439024,0.100494146347,1457208321.1,-1972.0,-105.549698525
657,101,119,204,16,663,1,164.253067017,69.2983322144,1457208321.14,1457208321.17,-1022.0,-15964.0,-1814.0,74.0,46.0,-1.74146341463,0.104522943497,1457208321.2,-7.0,-111.875631013
658,100,117,202,15,664,1,162.836807251,69.23387146,1457208321.22,1457208321.25,-1022.0,-15964.0,-1814.0,74.0,46.0,-1.74146341463,0.104522943497,1457208321.2,-7.0,-111.875631013
659,100,116,199,17,665,1,160.709121704,69.1368637085,1457208321.3,1457208321.32,3608.0,-14872.0,5926.0,-28.0,-6.0,-0.765853658537,0.101725101471,1457208321.31,-44.0,-112.003159554
660,100,114,198,16,666,1,159.853210449,69.2757263184,1457208321.38,1457208321.4,3700.0,-14330.0,6348.0,-37.0,13.0,-0.765853658537,0.103833913803,1457208321.41,-28.0,-112.082681137
661,101,113,199,15,667,1,159.26739502,69.4992599487,1457208321.47,1457208321.49,3680.0,-14586.0,6122.0,-42.0,21.0,-0.765853658537,0.100431919098,1457208321.51,-26.0,-112.15959729
662,101,113,199,15,668,1,159.004699707,69.2256851196,1457208321.56,1457208321.59,3660.0,-14644.0,6360.0,-32.0,14.0,-0.643902439024,0.101430177689,1457208321.61,-36.0,-112.231093196
663,102,111,198,15,669,1,158.997909546,69.1102752686,1457208321.65,1457208321.68,3692.0,-14536.0,6246.0,-39.0,17.0,-0.339024390244,0.106185913086,1457208321.72,-21.0,-112.283279687
664,100,113,197,16,670,1,158.962936401,69.1390151978,1457208321.74,1457208321.78,3738.0,-14562.0,6266.0,-44.0,16.0,-0.339024390244,0.103307962418,1457208321.82,-21.0,-112.318303606
665,100,113,198,15,671,1,159.249404907,69.0028305054,1457208321.85,1457208321.89,3652.0,-14354.0,6230.0,-30.0,19.0,-0.0951219512195,0.101228952408,1457208321.92,-17.0,-112.340277696
666,101,114,200,15,672,1,159.63899231,69.1774520874,1457208321.95,1457208321.98,3594.0,-14432.0,6270.0,-27.0,16.0,-0.0951219512195,0.102405071259,1457208322.03,-15.0,-112.350018666
667,101,113,198,16,673,1,160.100997925,69.4066009521,1457208322.04,1457208322.06,3594.0,-14432.0,6270.0,-27.0,16.0,-0.0951219512195,0.102405071259,1457208322.03,-15.0,-112.350018666
668,-1,-1,-1,-1,675,0,152.75,70.0,1457208322.13,1457208322.25,3564.0,-14358.0,6178.0,-27.0,20.0,-0.0951219512195,0.101402997971,1457208322.23,-17.0,-112.369501445
669,101,117,203,15,676,1,153.216125488,70.1129074097,1457208322.31,1457208322.34,3738.0,-14486.0,6226.0,-27.0,17.0,-0.0951219512195,0.106624126434,1457208322.34,-19.0,-112.37964374
670,100,117,201,16,677,1,153.548217773,69.8696136475,1457208322.39,1457208322.41,3706.0,-14576.0,6228.0,-34.0,18.0,-0.0341463414634,0.107673883438,1457208322.44,-16.0,-112.38660315
671,101,118,204,15,678,1,153.991531372,69.7909240723,1457208322.47,1457208322.5,3654.0,-14380.0,6156.0,-29.0,19.0,0.270731707317,0.100492954254,1457208322.54,-11.0,-112.374715569
672,102,115,202,15,679,1,154.630233765,69.6087646484,1457208322.56,1457208322.58,3654.0,-14380.0,6156.0,-29.0,19.0,0.270731707317,0.100492954254,1457208322.54,-11.0,-112.374715569
673,101,117,203,15,680,1,155.069000244,69.5668487549,1457208322.64,1457208322.67,3680.0,-14574.0,6360.0,-22.0,22.0,0.69756097561,0.110143184662,1457208322.65,-4.0,-112.321390149
674,100,118,202,16,681,1,155.404159546,69.5204238892,1457208322.72,1457208322.75,3590.0,-14546.0,6212.0,-16.0,26.0,1.49024390244,0.0920388698578,1457208322.75,9.0,-112.220708605
675,101,119,205,15,682,1,155.643249512,69.5928268433,1457208322.81,1457208322.84,3676.0,-14722.0,6148.0,3.0,31.0,2.52682926829,0.101956129074,1457208322.85,26.0,-112.015925989
676,101,118,203,16,683,1,155.801193237,69.7445907593,1457208322.89,1457208322.91,1570.0,-15418.0,4594.0,80.0,-1.0,24.4170731707,0.107313871384,1457208322.96,385.0,-110.570198749
677,101,119,204,16,684,1,156.041015625,69.914894104,1457208322.97,1457208323.0,1570.0,-15418.0,4594.0,80.0,-1.0,24.4170731707,0.107313871384,1457208322.96,385.0,-110.570198749
678,100,121,204,17,685,1,156.597869873,69.7343444824,1457208323.05,1457208323.08,3218.0,-14056.0,7148.0,49.0,-38.0,58.8073170732,0.103940010071,1457208323.06,949.0,-106.245026769
679,100,122,204,18,686,1,157.343948364,70.0618667603,1457208323.14,1457208323.17,-170.0,-16132.0,5508.0,7.0,26.0,77.8317073171,0.0998239517212,1457208323.16,1261.0,-99.4251030817
680,100,122,204,18,687,1,157.770629883,70.2829208374,1457208323.22,1457208323.25,-1108.0,-15244.0,7010.0,39.0,0.0,95.8804878049,0.102900028229,1457208323.26,1557.0,-90.4876081909
681,99,122,203,18,688,1,157.709533691,70.0623321533,1457208323.3,1457208323.33,-5082.0,-15898.0,5640.0,31.0,9.0,103.136585366,0.104326963425,1457208323.37,1676.0,-80.1061847341
682,98,122,202,18,689,1,157.287750244,69.7215881348,1457208323.38,1457208323.41,-5082.0,-15898.0,5640.0,31.0,9.0,103.136585366,0.104326963425,1457208323.37,1676.0,-80.1061847341
683,99,121,202,18,690,1,156.764862061,69.2440795898,1457208323.46,1457208323.5,-5992.0,-13416.0,7400.0,106.0,4.0,116.368292683,0.111371994019,1457208323.48,1893.0,-67.8828367515
684,99,119,203,15,691,1,155.985397339,68.6669769287,1457208323.56,1457208323.58,-7126.0,-11034.0,7520.0,94.0,10.0,116.368292683,0.0955150127411,1457208323.57,1931.0,-56.7679177933
685,98,119,202,15,692,1,155.412979126,68.5950469971,1457208323.64,1457208323.66,-10764.0,-7684.0,7162.0,88.0,25.0,98.8073170732,0.102995157242,1457208323.68,1605.0,-45.6868949125
686,98,119,201,16,693,1,155.282745361,68.6213150024,1457208323.71,1457208323.76,-11578.0,-5044.0,7042.0,70.0,6.0,93.4414634146,0.109490871429,1457208323.79,1380.0,-35.1621516591
687,99,120,201,18,694,1,155.137878418,69.0313873291,1457208323.81,1457208323.85,-12330.0,-4002.0,7600.0,68.0,29.0,90.5146341463,0.0955529212952,1457208323.88,1517.0,-26.3733804031
688,98,120,200,18,695,1,155.134780884,69.3474578857,1457208323.91,1457208323.95,-12958.0,-822.0,6954.0,64.0,1.0,90.5146341463,0.116974115372,1457208324.0,1469.0,-15.7855111456
689,99,119,201,17,696,1,155.492706299,69.6534042358,1457208324.0,1457208324.04,-12958.0,-822.0,6954.0,64.0,1.0,90.5146341463,0.116974115372,1457208324.0,1469.0,-15.7855111456
690,99,119,201,17,697,1,155.895629883,69.889831543,1457208324.09,1457208324.12,-13572.0,1888.0,6926.0,16.0,12.0,57.4048780488,0.0874860286713,1457208324.09,926.0,-9.31506580318
691,98,122,202,18,698,1,157.070281982,69.4387817383,1457208324.18,1457208324.2,-12910.0,1458.0,7664.0,14.0,6.0,40.3926829268,0.105057001114,1457208324.19,647.0,-4.177906567
692,98,123,202,19,699,1,157.86000061,69.0717163086,1457208324.27,1457208324.29,-13074.0,2892.0,7308.0,8.0,1.0,38.7463414634,0.100435018539,1457208324.29,620.0,-0.20374187609
