,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
552,123,136,235,24,559,1,184.062408447,83.5071334839,1456963052.85,1456963052.89,-10918.0,-6306.0,8246.0,-93.0,-1.0,-67.5341463415,0.102259874344,1456963052.86,-1123.0,-28.1663510442
553,124,135,236,23,560,1,183.142089844,82.1120834351,1456963052.91,1456963052.95,-12250.0,-6738.0,7278.0,-60.0,28.0,-54.0585365854,0.106476068497,1456963052.96,-693.0,-34.6397064622
554,124,134,236,22,561,1,182.272125244,81.6822891235,1456963052.98,1456963053.01,-12250.0,-6738.0,7278.0,-60.0,28.0,-54.0585365854,0.106476068497,1456963052.96,-693.0,-34.6397064622
555,124,133,235,22,562,1,180.942062378,80.7321395874,1456963053.05,1456963053.09,-10128.0,-6334.0,6948.0,-73.0,9.0,-54.0585365854,0.104327917099,1456963053.07,-902.0,-40.2795209856
556,123,132,234,21,563,1,179.890869141,79.8610229492,1456963053.12,1456963053.15,-10028.0,-10736.0,7020.0,-122.0,32.0,-60.156097561,0.115952014923,1456963053.18,-1396.0,-46.901229467
557,122,131,231,22,564,1,179.108978271,80.6259918213,1456963053.19,1456963053.22,-10028.0,-10736.0,7020.0,-122.0,32.0,-60.156097561,0.115952014923,1456963053.18,-1396.0,-46.901229467
558,125,130,231,24,565,1,178.922027588,81.296875,1456963053.24,1456963053.28,-8758.0,-13948.0,6312.0,-77.0,-17.0,-60.156097561,0.109097003937,1456963053.29,-1002.0,-53.4640794795
559,124,131,232,23,566,1,179.2137146,83.4708099365,1456963053.33,1456963053.36,-8148.0,-13330.0,6304.0,-43.0,4.0,-41.5585365854,0.0769879817963,1456963053.37,-697.0,-57.3794816805
560,125,132,233,24,567,1,179.442138672,83.9478607178,1456963053.39,1456963053.42,-8148.0,-13330.0,6304.0,-43.0,4.0,-41.5585365854,0.0769879817963,1456963053.37,-697.0,-57.3794816805
561,126,133,231,28,568,1,179.842285156,85.2401123047,1456963053.48,1456963053.54,-7482.0,-14232.0,6354.0,-65.0,56.0,-16.4365853659,0.15317606926,1456963053.52,-285.0,-61.8212140889
562,125,134,232,27,569,1,180.058197021,85.3606185913,1456963053.58,1456963053.63,-6892.0,-11578.0,6444.0,-7.0,-8.0,-19.3634146341,0.104413032532,1456963053.68,-333.0,-64.5747756408
563,127,135,234,28,570,1,180.846603394,85.7088165283,1456963053.68,1456963053.71,-6892.0,-11578.0,6444.0,-7.0,-8.0,-19.3634146341,0.104413032532,1456963053.68,-333.0,-64.5747756408
564,127,134,235,26,571,1,182.096908569,85.2329559326,1456963053.73,1456963053.77,-5374.0,-13412.0,6134.0,-114.0,65.0,-19.3634146341,0.101244926453,1456963053.78,-744.0,-66.5352231314
565,128,135,236,27,572,1,182.73727417,85.3665084839,1456963053.85,1456963053.88,-5370.0,-14680.0,6346.0,-13.0,-1.0,-2.9,0.104483127594,1456963053.89,-63.0,-67.6982987273
566,126,135,236,25,573,1,184.222763062,84.7016372681,1456963053.91,1456963053.94,-5370.0,-14680.0,6346.0,-13.0,-1.0,-2.9,0.104483127594,1456963053.89,-63.0,-67.6982987273
567,124,137,235,26,574,1,184.881881714,84.3985366821,1456963053.96,1456963053.99,-6084.0,-13584.0,5914.0,-26.0,36.0,-1.80243902439,0.101237773895,1456963053.99,132.0,-67.9363309567
568,124,137,236,25,575,1,185.538787842,84.146736145,1456963054.03,1456963054.06,-5716.0,-13274.0,6116.0,-12.0,8.0,-1.80243902439,0.110389232635,1456963054.1,-45.0,-68.1353008174
569,124,138,236,26,576,1,185.858673096,83.3708877563,1456963054.1,1456963054.15,-5056.0,-13644.0,6920.0,-34.0,11.0,-1.80243902439,0.0979499816895,1456963054.2,-144.0,-68.3118496869
570,123,138,235,26,577,1,185.523162842,82.0150680542,1456963054.19,1456963054.24,-5056.0,-13644.0,6920.0,-34.0,11.0,-1.80243902439,0.0979499816895,1456963054.2,-144.0,-68.3118496869
571,124,137,237,24,578,1,184.949005127,81.5909576416,1456963054.28,1456963054.31,-6294.0,-15340.0,5838.0,-5.0,15.0,13.9292682927,0.0985958576202,1456963054.3,213.0,-67.7140221209
572,125,136,237,24,579,1,184.706710815,81.7104263306,1456963054.33,1456963054.36,-6314.0,-14590.0,6024.0,43.0,-26.0,83.2585365854,0.106445074081,1456963054.4,1350.0,-62.5414405759
573,124,136,237,23,580,1,184.474441528,81.6882858276,1456963054.4,1456963054.43,-6314.0,-14590.0,6024.0,43.0,-26.0,83.2585365854,0.106445074081,1456963054.4,1350.0,-62.5414405759
574,124,136,236,24,581,1,183.481674194,83.8991928101,1456963054.46,1456963054.49,-9110.0,-14618.0,7022.0,65.0,72.0,117.03902439,0.102113008499,1456963054.5,1904.0,-52.3149473027
575,123,135,235,23,582,1,183.211669922,83.6092071533,1456963054.51,1456963054.56,-9110.0,-14618.0,7022.0,65.0,72.0,117.03902439,0.102113008499,1456963054.5,1904.0,-52.3149473027
576,123,136,236,23,583,1,183.158126831,83.2443618774,1456963054.59,1456963054.64,-9986.0,-12656.0,7372.0,77.0,90.0,147.1,0.111502885818,1456963054.62,2397.0,-37.5888155644
577,123,136,236,23,584,1,183.292892456,83.5253601074,1456963054.67,1456963054.7,-12366.0,-9814.0,6550.0,122.0,-20.0,147.1,0.103064060211,1456963054.72,2602.0,-22.4280923073
578,125,136,237,24,585,1,183.908035278,84.0264358521,1456963054.73,1456963054.76,-12366.0,-9814.0,6550.0,122.0,-20.0,147.1,0.103064060211,1456963054.72,2602.0,-22.4280923073
579,125,136,237,24,586,1,184.356445312,84.6309509277,1456963054.78,1456963054.82,-12796.0,266.0,7050.0,114.0,-5.0,142.587804878,0.0961270332336,1456963054.81,2323.0,-8.50467768384
580,123,139,235,27,587,1,185.352401733,85.6458206177,1456963054.86,1456963054.89,-13314.0,3530.0,7038.0,34.0,25.0,79.9658536585,0.100578069687,1456963054.92,1296.0,2.68733100484
581,125,139,237,27,588,1,186.123123169,86.9835739136,1456963054.92,1456963054.98,-12994.0,3302.0,6708.0,-6.0,2.0,54.356097561,0.104161024094,1456963055.02,876.0,9.68288700348
582,125,139,237,27,589,1,186.423782349,86.9054336548,1456963055.0,1456963055.03,-12994.0,3302.0,6708.0,-6.0,2.0,54.356097561,0.104161024094,1456963055.02,876.0,9.68288700348
583,126,140,238,28,590,1,186.609695435,87.2555007935,1456963055.06,1456963055.1,-12638.0,4630.0,6744.0,-13.0,-13.0,42.4048780488,0.102745771408,1456963055.12,680.0,14.6537775441
584,128,139,240,27,591,1,187.169937134,87.6517715454,1456963055.14,1456963055.17,-12638.0,4630.0,6744.0,-13.0,-13.0,42.4048780488,0.102745771408,1456963055.12,680.0,14.6537775441
585,128,140,240,28,592,1,187.817184448,88.2507095337,1456963055.23,1456963055.27,-12596.0,5818.0,6654.0,-8.0,9.0,33.2585365854,0.13317322731,1456963055.26,404.0,19.6919481022
586,127,142,240,29,593,1,188.172546387,88.216583252,1456963055.31,1456963055.34,-12078.0,5528.0,6516.0,9.0,-8.0,33.2585365854,0.0749859809875,1456963055.33,530.0,22.1858720942
587,127,141,240,28,594,1,188.364334106,88.4178237915,1456963055.37,1456963055.41,-12078.0,5528.0,6516.0,9.0,-8.0,33.2585365854,0.0749859809875,1456963055.33,530.0,22.1858720942
588,127,142,241,28,595,1,188.875961304,88.3007736206,1456963055.51,1456963055.53,-11024.0,9948.0,6766.0,57.0,54.0,40.2707317073,0.025759935379,1456963055.53,645.0,29.7576792319
589,128,142,243,27,596,1,189.150466919,88.3786621094,1456963055.56,1456963055.59,-11024.0,9948.0,6766.0,57.0,54.0,40.2707317073,0.025759935379,1456963055.53,645.0,29.7576792319
590,128,141,241,28,597,1,189.082443237,88.2178955078,1456963055.64,1456963055.68,-10540.0,9366.0,6472.0,-7.0,11.0,28.9292682927,0.1177110672,1456963055.65,257.0,33.830482157
591,128,142,242,28,598,1,188.787918091,87.9875793457,1456963055.72,1456963055.75,-10318.0,9448.0,6390.0,-6.0,-7.0,28.9292682927,0.119823932648,1456963055.77,459.0,37.2969008524
592,128,141,241,28,599,1,188.236083984,88.3192138672,1456963055.79,1456963055.82,-10318.0,9448.0,6390.0,-6.0,-7.0,28.9292682927,0.119823932648,1456963055.77,459.0,37.2969008524
593,127,141,240,28,600,1,187.508773804,88.1999588013,1456963055.86,1456963055.93,-9442.0,11442.0,6334.0,-6.0,75.0,-3.93658536585,0.05992603302,1456963055.95,-80.0,41.4314362174
594,128,140,240,28,601,1,187.14680481,88.002784729,1456963055.97,1456963056.0,-9442.0,11442.0,6334.0,-6.0,75.0,-3.93658536585,0.05992603302,1456963055.95,-80.0,41.4314362174
595,126,139,237,28,602,1,185.837875366,88.0234069824,1456963056.03,1456963056.06,-9780.0,10204.0,5962.0,-67.0,40.0,-29.7902439024,0.10466504097,1456963056.05,-504.0,39.6664262338
596,127,138,236,29,603,1,185.564697266,88.1132736206,1456963056.1,1456963056.18,-10378.0,9298.0,6226.0,-77.0,-5.0,-29.7902439024,0.121721982956,1456963056.17,-579.0,36.0402986733
597,126,139,236,29,604,1,185.684814453,87.8786087036,1456963056.22,1456963056.24,-10558.0,8372.0,6880.0,-54.0,14.0,-27.9,0.104014873505,1456963056.28,-388.0,33.0399769623
598,127,138,238,27,605,1,185.965316772,87.915222168,1456963056.29,1456963056.32,-10558.0,8372.0,6880.0,-54.0,14.0,-27.9,0.104014873505,1456963056.28,-388.0,33.0399769623
599,127,139,238,28,606,1,186.230056763,88.1195449829,1456963056.36,1456963056.41,-11368.0,9628.0,6026.0,-59.0,5.0,-26.6804878049,0.125000953674,1456963056.4,-473.0,29.6286704485
600,127,141,239,29,607,1,186.599197388,88.0173950195,1456963056.44,1456963056.48,-11310.0,7088.0,6878.0,-74.0,-21.0,-26.6804878049,0.112590074539,1456963056.52,-453.0,26.6247123378
601,126,140,238,28,608,1,185.970993042,87.5861816406,1456963056.52,1456963056.56,-11676.0,6372.0,6642.0,-32.0,22.0,-6.9243902439,0.0603430271149,1456963056.58,-129.0,25.6108023042
602,125,140,238,27,609,1,185.69972229,87.5059280396,1456963056.58,1456963056.61,-11676.0,6372.0,6642.0,-32.0,22.0,-6.9243902439,0.0603430271149,1456963056.58,-129.0,25.6108023042
603,125,139,236,28,610,1,184.964584351,87.1666259766,1456963056.64,1456963056.68,-14682.0,11170.0,4638.0,7.0,54.0,23.5024390244,0.104666948318,1456963056.68,370.0,26.4783891916
604,126,137,236,27,611,1,184.569824219,87.0688171387,1456963056.7,1456963056.73,-9960.0,7678.0,7810.0,16.0,17.0,23.5024390244,0.0934319496155,1456963056.77,685.0,28.6742678904
605,126,137,236,27,612,1,184.805175781,87.1796875,1456963056.76,1456963056.8,-9960.0,7678.0,7810.0,16.0,17.0,23.5024390244,0.0934319496155,1456963056.77,685.0,28.6742678904
606,124,138,235,27,613,1,185.015441895,86.6449661255,1456963056.83,1456963056.86,-10770.0,10148.0,6584.0,-22.0,18.0,5.45365853659,0.101031064987,1456963056.88,74.0,30.1370005776
607,123,139,235,27,614,1,185.180953979,86.3545303345,1456963056.89,1456963056.95,-10720.0,8692.0,6492.0,-42.0,5.0,5.45365853659,0.104700088501,1456963056.98,-8.0,30.7079991091
608,124,139,236,27,615,1,185.370986938,85.7763977051,1456963056.99,1456963057.02,-10720.0,8692.0,6492.0,-42.0,5.0,5.45365853659,0.104700088501,1456963056.98,-8.0,30.7079991091
609,123,138,235,26,616,1,185.274887085,85.5650100708,1456963057.05,1456963057.08,-10366.0,8444.0,6778.0,-43.0,-22.0,4.41707317073,0.0996539592743,1456963057.08,87.0,31.1998278568
610,123,138,237,24,617,1,184.759765625,84.1405944824,1456963057.11,1456963057.14,-10564.0,9638.0,6444.0,2.0,55.0,4.41707317073,0.109513998032,1456963057.19,57.0,31.6835591994
611,123,137,237,23,618,1,184.567153931,83.5833511353,1456963057.17,1456963057.2,-10564.0,9638.0,6444.0,2.0,55.0,4.41707317073,0.109513998032,1456963057.19,57.0,31.6835591994
612,119,136,234,21,619,1,184.02923584,81.4274520874,1456963057.23,1456963057.26,-10488.0,8524.0,7104.0,-44.0,35.0,-18.6926829268,0.105921983719,1456963057.3,-322.0,30.9275087473
613,119,135,235,19,620,1,183.40007019,79.7450942993,1456963057.28,1456963057.31,-10488.0,8524.0,7104.0,-44.0,35.0,-18.6926829268,0.105921983719,1456963057.3,-322.0,30.9275087473
614,118,135,235,18,621,1,183.152450562,78.9379501343,1456963057.33,1456963057.36,-11010.0,8220.0,6680.0,-64.0,29.0,-38.2048780488,0.113650083542,1456963057.41,-642.0,27.6943024682
615,118,136,236,18,622,1,182.688522339,78.5949935913,1456963057.41,1456963057.44,-11010.0,8220.0,6680.0,-64.0,29.0,-38.2048780488,0.113650083542,1456963057.41,-642.0,27.6943024682
616,118,135,236,17,623,1,182.381027222,78.5304031372,1456963057.46,1456963057.49,-11354.0,7838.0,6562.0,-63.0,9.0,-39.912195122,0.0857357978821,1456963057.5,-745.0,24.3455876699
617,118,133,234,17,624,1,181.525756836,79.1049499512,1456963057.53,1456963057.55,-11354.0,7838.0,6562.0,-63.0,9.0,-39.912195122,0.0857357978821,1456963057.5,-745.0,24.3455876699
618,118,133,233,18,625,1,181.094711304,79.3036651611,1456963057.58,1456963057.62,-12070.0,6096.0,6600.0,-57.0,23.0,-39.912195122,0.129687070847,1456963057.62,-670.0,19.1694919935
619,118,133,232,19,626,1,180.648178101,79.7487640381,1456963057.66,1456963057.71,-12434.0,6050.0,6686.0,-51.0,19.0,-38.4487804878,0.0892679691315,1456963057.71,-576.0,15.6719294176
620,118,132,231,19,627,1,179.847961426,80.2684555054,1456963057.74,1456963057.77,-12950.0,4962.0,6506.0,-66.0,7.0,-38.4487804878,0.0918850898743,1456963057.81,-646.0,12.1390597669
621,118,133,231,20,628,1,179.517684937,80.7382965088,1456963057.79,1456963057.82,-12950.0,4962.0,6506.0,-66.0,7.0,-38.4487804878,0.0918850898743,1456963057.81,-646.0,12.1390597669
622,119,132,230,21,629,1,179.020202637,81.169303894,1456963057.85,1456963057.88,-13048.0,4602.0,6256.0,-93.0,26.0,-69.1195121951,0.105684995651,1456963057.91,-1358.0,6.45488249471
623,118,132,229,21,630,1,178.842346191,81.6346969604,1456963057.9,1456963057.93,-13048.0,4602.0,6256.0,-93.0,26.0,-69.1195121951,0.105684995651,1456963057.91,-1358.0,6.45488249471
624,122,131,232,21,631,1,178.135879517,82.3352279663,1456963057.96,1456963057.99,-13546.0,-632.0,6588.0,-115.0,-6.0,-69.1195121951,0.102963924408,1456963058.01,-1149.0,-0.661933734068
625,121,131,231,21,632,1,178.041915894,82.3909454346,1456963058.03,1456963058.06,-13546.0,-632.0,6588.0,-115.0,-6.0,-69.1195121951,0.102963924408,1456963058.01,-1149.0,-0.661933734068
626,122,131,232,21,633,1,178.113342285,82.3965377808,1456963058.08,1456963058.11,-13688.0,-1004.0,6736.0,-47.0,22.0,-26.6804878049,0.10421204567,1456963058.12,-453.0,-5.65369072164
627,121,132,231,22,634,1,178.653640747,82.5273971558,1456963058.14,1456963058.17,-13688.0,-1004.0,6736.0,-47.0,22.0,-26.6804878049,0.10421204567,1456963058.12,-453.0,-5.65369072164
628,122,131,231,22,635,1,178.8671875,82.5196609497,1456963058.2,1456963058.23,-13852.0,-140.0,6602.0,-28.0,17.0,-26.6804878049,0.108025074005,1456963058.23,-244.0,-8.53585239125
629,121,133,232,22,636,1,178.890441895,82.6491012573,1456963058.29,1456963058.32,-13824.0,-1440.0,6614.0,-59.0,15.0,-13.9365853659,0.0946459770203,1456963058.32,-714.0,-10.4579736782
630,122,131,231,22,637,1,178.337463379,82.4148330688,1456963058.35,1456963058.39,-13824.0,-1440.0,6614.0,-59.0,15.0,-13.9365853659,0.0946459770203,1456963058.32,-714.0,-10.4579736782
631,121,131,230,22,638,1,178.05116272,82.5850982666,1456963058.43,1456963058.48,-14246.0,-5330.0,6536.0,-48.0,4.0,-10.3390243902,0.155624866486,1456963058.48,-185.0,-12.3469179418
632,122,132,231,23,639,1,179.192337036,83.1240921021,1456963058.51,1456963058.55,-13650.0,478.0,6014.0,-32.0,1.0,-10.3390243902,0.0707900524139,1456963058.55,-49.0,-13.0788180203
633,123,132,233,22,640,1,180.040664673,83.7351226807,1456963058.57,1456963058.6,-13650.0,478.0,6014.0,-32.0,1.0,-10.3390243902,0.0707900524139,1456963058.55,-49.0,-13.0788180203
634,123,133,233,23,641,1,180.549942017,84.0920028687,1456963058.62,1456963058.65,-12226.0,-2272.0,7566.0,-63.0,99.0,-45.0951219512,0.0987601280212,1456963058.65,-777.0,-15.816159715
635,124,132,234,22,642,1,180.628921509,84.1242980957,1456963058.68,1456963058.71,-12458.0,-3506.0,7438.0,-73.0,31.0,-45.0951219512,0.0894420146942,1456963058.74,-755.0,-19.8495582752
636,123,132,233,22,643,1,180.56036377,84.0196456909,1456963058.73,1456963058.76,-12458.0,-3506.0,7438.0,-73.0,31.0,-45.0951219512,0.0894420146942,1456963058.74,-755.0,-19.8495582752
637,123,132,233,22,644,1,180.624771118,83.7188720703,1456963058.79,1456963058.82,-13510.0,-6016.0,6724.0,-72.0,59.0,-40.643902439,0.109421014786,1456963058.85,-682.0,-24.540383803
638,123,133,234,22,645,1,180.77166748,82.8205566406,1456963058.86,1456963058.89,-13510.0,-6016.0,6724.0,-72.0,59.0,-40.643902439,0.109421014786,1456963058.85,-682.0,-24.540383803
639,122,133,232,23,646,1,181.051254272,82.2790145874,1456963058.92,1456963058.95,-12480.0,-5704.0,6988.0,-61.0,-14.0,-34.0585365854,0.0991299152374,1456963058.94,-574.0,-28.2430070272
640,121,134,234,21,647,1,181.666259766,81.7362976074,1456963059.01,1456963059.05,-12014.0,-6876.0,6666.0,-59.0,40.0,-28.6926829268,0.104575872421,1456963059.05,-486.0,-31.5241387902
641,120,134,235,19,648,1,181.770080566,80.6682815552,1456963059.1,1456963059.13,-12248.0,-9048.0,6464.0,-11.0,37.0,1.06341463415,0.0989460945129,1456963059.15,2.0,-32.8910428861
642,117,134,234,17,649,1,181.817871094,78.9853286743,1456963059.17,1456963059.2,-12248.0,-9048.0,6464.0,-11.0,37.0,1.06341463415,0.0989460945129,1456963059.15,2.0,-32.8910428861
643,116,135,235,16,650,1,181.819396973,75.9713668823,1456963059.25,1456963059.29,-12884.0,-7792.0,5866.0,14.0,-11.0,53.1365853659,0.137099981308,1456963059.29,856.0,-29.1756333927
644,116,134,234,16,651,1,182.123458862,75.3606491089,1456963059.32,1456963059.36,-13214.0,-5034.0,6294.0,26.0,9.0,70.8804878049,0.0786950588226,1456963059.36,1147.0,-24.2958679586
645,115,136,235,16,652,1,182.732772827,75.2673339844,1456963059.4,1456963059.44,-13184.0,-2452.0,6672.0,49.0,35.0,70.8804878049,0.0917730331421,1456963059.46,1248.0,-17.7909506021
646,116,135,235,16,653,1,182.9453125,76.1371841431,1456963059.48,1456963059.51,-13412.0,2060.0,6856.0,9.0,-2.0,29.7829268293,0.0984089374542,1456963059.55,473.0,-12.8378607648
647,116,135,235,16,654,1,182.829147339,76.6742248535,1456963059.55,1456963059.59,-13412.0,2060.0,6856.0,9.0,-2.0,29.7829268293,0.0984089374542,1456963059.55,473.0,-12.8378607648
648,118,133,233,18,655,1,181.577453613,78.2139282227,1456963059.61,1456963059.64,-14074.0,-1772.0,6558.0,-52.0,44.0,19.356097561,0.106826066971,1456963059.66,-154.0,-10.2131964096
649,118,132,232,18,656,1,180.810424805,78.3428497314,1456963059.67,1456963059.72,-13260.0,-2468.0,6440.0,-8.0,-4.0,19.356097561,0.102833986282,1456963059.76,302.0,-8.22273173856
650,118,130,231,17,657,1,179.488769531,78.4295578003,1456963059.76,1456963059.79,-13260.0,-2468.0,6440.0,-8.0,-4.0,19.356097561,0.102833986282,1456963059.76,302.0,-8.22273173856
651,118,131,231,18,658,1,179.338577271,79.4452133179,1456963059.82,1456963059.86,-13386.0,-754.0,6830.0,-4.0,4.0,46.2463414634,0.098662853241,1456963059.86,743.0,-4.9864698317
652,119,131,233,17,659,1,179.846389771,79.2939376831,1456963059.89,1456963059.92,-13636.0,2304.0,6578.0,17.0,24.0,46.2463414634,0.108231067657,1456963059.97,804.0,0.0188210801381
653,118,132,232,18,660,1,180.025100708,78.970375061,1456963059.95,1456963059.98,-13636.0,2304.0,6578.0,17.0,24.0,46.2463414634,0.108231067657,1456963059.97,804.0,0.0188210801381
654,117,132,232,17,661,1,180.25553894,78.3017425537,1456963060.0,1456963060.03,-13748.0,3214.0,6468.0,14.0,35.0,35.5756097561,0.104200124741,1456963060.07,568.0,4.28174984193
655,119,131,233,17,662,1,180.2240448,79.5251846313,1456963060.05,1456963060.08,-13748.0,3214.0,6468.0,14.0,35.0,35.5756097561,0.104200124741,1456963060.07,568.0,4.28174984193
656,119,131,233,17,663,1,179.942306519,80.109413147,1456963060.11,1456963060.14,-14068.0,3900.0,6158.0,-9.0,21.0,14.7829268293,0.105479955673,1456963060.18,227.0,6.93765794533
657,119,132,233,18,664,1,179.161026001,81.3671875,1456963060.16,1456963060.2,-14068.0,3900.0,6158.0,-9.0,21.0,14.7829268293,0.105479955673,1456963060.18,227.0,6.93765794533
658,119,132,233,18,665,1,179.00402832,81.8723678589,1456963060.22,1456963060.25,-13552.0,6732.0,6370.0,-19.0,24.0,-8.20487804878,0.0991768836975,1456963060.28,-234.0,7.26385313476
659,121,131,233,19,666,1,178.783279419,82.2802886963,1456963060.28,1456963060.31,-13552.0,6732.0,6370.0,-19.0,24.0,-8.20487804878,0.0991768836975,1456963060.28,-234.0,7.26385313476
660,120,130,232,18,667,1,178.261947632,82.5695953369,1456963060.33,1456963060.37,-13538.0,2718.0,6814.0,-33.0,26.0,-13.3268292683,0.105673074722,1456963060.39,-150.0,6.12619227665
661,121,131,230,22,668,1,178.080627441,82.809387207,1456963060.4,1456963060.43,-13538.0,2718.0,6814.0,-33.0,26.0,-13.3268292683,0.105673074722,1456963060.39,-150.0,6.12619227665
662,122,131,231,22,669,1,177.892745972,83.2297744751,1456963060.45,1456963060.48,-13670.0,2904.0,6572.0,-49.0,14.0,-11.4975609756,0.100915908813,1456963060.49,-427.0,4.87360432555
663,122,131,231,22,670,1,177.466751099,83.8452911377,1456963060.5,1456963060.53,-13670.0,2904.0,6572.0,-49.0,14.0,-11.4975609756,0.100915908813,1456963060.49,-427.0,4.87360432555
664,123,130,231,22,671,1,177.313949585,83.9524230957,1456963060.55,1456963060.59,-13852.0,614.0,6616.0,-40.0,15.0,-11.4975609756,0.111191987991,1456963060.6,-204.0,3.59516766362
665,123,129,231,21,672,1,177.318130493,83.9897994995,1456963060.62,1456963060.66,-13688.0,1688.0,6734.0,-29.0,9.0,-0.278048780488,0.118228197098,1456963060.72,-16.0,2.89906310803
666,123,130,231,22,673,1,177.525878906,84.0582504272,1456963060.72,1456963060.75,-13688.0,1688.0,6734.0,-29.0,9.0,-0.278048780488,0.118228197098,1456963060.72,-16.0,2.89906310803
667,123,130,231,22,674,1,177.720535278,83.9780044556,1456963060.78,1456963060.81,-13820.0,1650.0,6636.0,-27.0,16.0,-0.278048780488,0.0970277786255,1456963060.81,-20.0,2.87208465251
668,123,130,231,22,675,1,177.896850586,83.7640914917,1456963060.84,1456963060.87,-13574.0,1768.0,6718.0,-28.0,17.0,-0.278048780488,0.0847501754761,1456963060.9,-20.0,2.84851996957
669,124,129,231,22,676,1,178.016113281,83.871307373,1456963060.9,1456963060.93,-13574.0,1768.0,6718.0,-28.0,17.0,-0.278048780488,0.0847501754761,1456963060.9,-20.0,2.84851996957
670,123,131,231,23,677,1,177.900085449,83.7846450806,1456963060.95,1456963060.98,-13720.0,1838.0,6728.0,-26.0,17.0,-0.217073170732,0.102504014969,1456963061.0,-18.0,2.82314397562
671,123,130,231,22,678,1,177.933609009,83.2965164185,1456963061.01,1456963061.04,-13720.0,1838.0,6728.0,-26.0,17.0,-0.217073170732,0.102504014969,1456963061.0,-18.0,2.82314397562
672,122,130,231,21,679,1,177.982650757,83.3225631714,1456963061.06,1456963061.1,-13580.0,1856.0,6750.0,-26.0,13.0,-0.217073170732,0.103436946869,1456963061.1,-19.0,2.80069058959
673,122,131,231,22,680,1,177.969543457,82.7286758423,1456963061.13,1456963061.16,-13620.0,1696.0,6668.0,-29.0,15.0,-0.217073170732,0.102395057678,1456963061.21,-21.0,2.77846336975
674,121,130,231,20,681,1,177.805297852,82.2426528931,1456963061.18,1456963061.21,-13620.0,1696.0,6668.0,-29.0,15.0,-0.217073170732,0.102395057678,1456963061.21,-21.0,2.77846336975
675,120,130,230,20,682,1,177.537399292,81.7589492798,1456963061.23,1456963061.26,-13620.0,1696.0,6668.0,-29.0,15.0,-0.217073170732,0.102395057678,1456963061.21,-21.0,2.77846336975
676,118,131,229,20,683,1,176.854019165,81.274559021,1456963061.29,1456963061.32,-13684.0,1750.0,6596.0,-28.0,14.0,-0.217073170732,0.101918935776,1456963061.31,-18.0,2.75633950321
677,119,130,230,19,684,1,176.586746216,81.327003479,1456963061.37,1456963061.4,-13722.0,1780.0,6616.0,-26.0,16.0,-0.217073170732,0.105921030045,1456963061.41,-19.0,2.73334688937
678,119,129,229,19,685,1,176.345748901,81.3428039551,1456963061.43,1456963061.46,-13722.0,1780.0,6616.0,-26.0,16.0,-0.217073170732,0.105921030045,1456963061.41,-19.0,2.73334688937
679,120,130,231,19,686,1,176.738571167,81.6677703857,1456963061.48,1456963061.51,-13758.0,1744.0,6762.0,-28.0,18.0,-0.217073170732,0.109079837799,1456963061.52,-19.0,2.70966858311
680,119,131,231,19,687,1,177.035644531,81.6615829468,1456963061.54,1456963061.58,-13722.0,1544.0,6726.0,-29.0,20.0,-0.217073170732,0.0963160991669,1456963061.62,-21.0,2.68876094208
681,120,130,230,20,688,1,177.295455933,81.7241744995,1456963061.6,1456963061.63,-13722.0,1544.0,6726.0,-29.0,20.0,-0.217073170732,0.0963160991669,1456963061.62,-21.0,2.68876094208
682,120,129,230,19,689,1,177.158676147,81.7913970947,1456963061.66,1456963061.69,-13682.0,1806.0,6738.0,-26.0,16.0,-0.0951219512195,0.115973949432,1456963061.73,-17.0,2.67065769143
683,119,129,229,19,690,1,175.268981934,81.5047073364,1456963061.71,1456963061.75,-13682.0,1806.0,6738.0,-26.0,16.0,-0.0951219512195,0.115973949432,1456963061.73,-17.0,2.67065769143
684,119,125,227,17,691,1,171.814819336,80.7051925659,1456963061.77,1456963061.8,-13580.0,1734.0,6694.0,-25.0,19.0,-0.0951219512195,0.0887949466705,1456963061.82,-16.0,2.66221134285
685,118,109,213,14,692,1,155.917556763,79.7241439819,1456963061.83,1456963061.86,-13580.0,1734.0,6694.0,-25.0,19.0,-0.0951219512195,0.0887949466705,1456963061.82,-16.0,2.66221134285
686,-1,-1,-1,-1,693,0,146.675704956,80.0791091919,1456963061.88,1456963061.9,-13588.0,1868.0,6822.0,-32.0,19.0,-0.339024390244,0.101905107498,1456963061.93,-21.0,2.64009047805
687,-1,-1,-1,-1,694,0,135.323303223,81.0778198242,1456963061.93,1456963061.95,-13588.0,1868.0,6822.0,-32.0,19.0,-0.339024390244,0.101905107498,1456963061.93,-21.0,2.64009047805
688,-1,-1,-1,-1,695,0,115.349494934,91.5102539062,1456963061.97,1456963061.98,-13588.0,1868.0,6822.0,-32.0,19.0,-0.339024390244,0.101905107498,1456963061.93,-21.0,2.64009047805
689,-1,-1,-1,-1,696,0,114.707519531,94.4301071167,1456963062.02,1456963062.04,-13618.0,2054.0,6712.0,-40.0,24.0,-1.68048780488,0.108186006546,1456963062.03,-43.0,2.53084899827
