,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
554,119,85,185,19,572,1,131.468093872,78.4627304077,1454540609.4,1454540609.43,-2858.0,-13574.0,7138.0,-53.0,8.0,-39.9731707317,0.102730035782,1454540609.47,-681.0,-72.6776198018
555,120,83,184,19,573,1,131.041717529,78.4133605957,1454540609.49,1454540609.52,-2858.0,-13574.0,7138.0,-53.0,8.0,-39.9731707317,0.102730035782,1454540609.47,-681.0,-72.6776198018
556,120,82,184,18,574,1,130.997619629,78.4016113281,1454540609.57,1454540609.6,-1824.0,-14366.0,6648.0,-51.0,28.0,-38.6317073171,0.10182595253,1454540609.57,-649.0,-76.6796280922
557,120,84,185,19,575,1,130.796722412,77.930229187,1454540609.67,1454540609.71,-1916.0,-14844.0,6198.0,-37.0,46.0,-31.2536585366,0.103302955627,1454540609.67,-528.0,-80.2893105161
558,120,85,186,19,576,1,130.956176758,77.806930542,1454540609.78,1454540609.82,-932.0,-15600.0,6360.0,-37.0,40.0,-31.2536585366,0.102658987045,1454540609.77,-524.0,-83.4977794429
559,120,81,185,16,577,1,131.6875,77.6806945801,1454540609.88,1454540609.92,328.0,-14452.0,7038.0,-31.0,19.0,-31.9243902439,0.10126209259,1454540609.88,-539.0,-86.6965501556
560,120,84,187,17,578,1,132.475524902,77.3664474487,1454540609.98,1454540610.01,1020.0,-14794.0,6682.0,-42.0,27.0,-32.5341463415,0.102776050568,1454540609.98,-605.0,-90.0089470634
561,119,86,187,18,579,1,132.736679077,77.1203765869,1454540610.08,1454540610.11,1494.0,-14960.0,6548.0,-35.0,23.0,-32.5341463415,0.107283830643,1454540610.09,-549.0,-93.4993349096
562,-1,-1,-1,-1,580,0,132.87121582,77.0785369873,1454540610.17,1454540610.2,2252.0,-14618.0,6354.0,-48.0,38.0,-23.4487804878,0.100964069366,1454540610.19,-400.0,-96.3254669634
563,119,85,186,18,581,1,132.538726807,77.0097732544,1454540610.25,1454540610.28,3462.0,-17700.0,6298.0,-39.0,236.0,-12.8390243902,0.102736949921,1454540610.29,-226.0,-98.1895161597
564,119,85,187,17,582,1,132.292663574,77.1430892944,1454540610.33,1454540610.35,2888.0,-14220.0,6636.0,-36.0,20.0,-0.460975609756,0.102123022079,1454540610.39,-18.0,-98.8686342565
565,119,84,185,18,583,1,131.863754272,77.3257827759,1454540610.4,1454540610.42,2888.0,-14220.0,6636.0,-36.0,20.0,-0.460975609756,0.102123022079,1454540610.39,-18.0,-98.8686342565
566,118,85,185,18,584,1,131.853744507,77.3570632935,1454540610.47,1454540610.5,3024.0,-14450.0,6448.0,-20.0,15.0,-0.460975609756,0.102343082428,1454540610.49,-23.0,-98.9158119213
567,118,85,185,18,585,1,132.112167358,77.5554351807,1454540610.56,1454540610.58,3040.0,-14826.0,6248.0,-63.0,10.0,-0.521951219512,0.103294849396,1454540610.6,-28.0,-98.9665775607
568,120,85,186,19,586,1,132.759750366,77.661819458,1454540610.63,1454540610.66,2898.0,-14172.0,5576.0,-38.0,14.0,-0.521951219512,0.104114055634,1454540610.7,-24.0,-99.020920019
569,121,85,188,18,587,1,133.516906738,77.9782104492,1454540610.71,1454540610.74,2898.0,-14172.0,5576.0,-38.0,14.0,-0.521951219512,0.104114055634,1454540610.7,-24.0,-99.020920019
570,121,87,188,20,588,1,134.093566895,78.272857666,1454540610.79,1454540610.82,3090.0,-14564.0,6568.0,-35.0,16.0,-0.278048780488,0.103965997696,1454540610.8,-19.0,-99.0625064181
571,121,87,188,20,589,1,134.610168457,78.2578201294,1454540610.87,1454540610.89,2976.0,-14472.0,6440.0,-32.0,18.0,-0.278048780488,0.10224199295,1454540610.91,-20.0,-99.0909346796
572,119,89,188,20,590,1,135.105163574,78.3255310059,1454540610.94,1454540610.98,3026.0,-14558.0,6442.0,-36.0,16.0,-0.278048780488,0.102823972702,1454540611.01,-20.0,-99.1195247598
573,121,89,190,20,591,1,135.377670288,78.6084442139,1454540611.04,1454540611.08,3108.0,-14370.0,6640.0,-29.0,11.0,-0.278048780488,0.102200984955,1454540611.11,-18.0,-99.147941619
574,121,88,190,19,592,1,135.354248047,78.6353683472,1454540611.14,1454540611.18,2834.0,-14438.0,5964.0,-25.0,17.0,-0.217073170732,0.102176189423,1454540611.21,-23.0,-99.1732364561
575,121,87,189,19,593,1,134.88470459,78.8000564575,1454540611.24,1454540611.27,2992.0,-14496.0,6390.0,-29.0,15.0,-0.4,0.102377891541,1454540611.32,-19.0,-99.2048237812
576,123,86,190,19,594,1,134.737625122,78.9082946777,1454540611.33,1454540611.36,2992.0,-14496.0,6390.0,-29.0,15.0,-0.4,0.102377891541,1454540611.32,-19.0,-99.2048237812
577,120,88,189,19,595,1,134.460525513,79.0569381714,1454540611.41,1454540611.44,2902.0,-14388.0,6304.0,-29.0,15.0,-0.217073170732,0.106450080872,1454540611.42,-22.0,-99.2376675257
578,120,88,188,20,596,1,134.424468994,79.0284500122,1454540611.49,1454540611.51,3056.0,-14562.0,6422.0,-29.0,17.0,-0.217073170732,0.102653026581,1454540611.53,-19.0,-99.2599507437
579,122,86,189,19,597,1,134.583007812,79.5548477173,1454540611.56,1454540611.6,3006.0,-14470.0,6418.0,-32.0,17.0,-0.217073170732,0.102201938629,1454540611.63,-19.0,-99.2821360425
580,121,86,188,19,598,1,134.726425171,79.6847076416,1454540611.65,1454540611.69,3040.0,-14456.0,6416.0,-28.0,16.0,-0.278048780488,0.102460861206,1454540611.73,-20.0,-99.3075013533
581,122,87,190,19,599,1,135.113937378,79.799987793,1454540611.76,1454540611.8,3034.0,-14500.0,6408.0,-28.0,15.0,-0.278048780488,0.102363109589,1454540611.83,-20.0,-99.3359632911
582,121,87,189,19,600,1,135.289138794,79.9660186768,1454540611.86,1454540611.9,3074.0,-14520.0,6356.0,-28.0,16.0,-0.278048780488,0.106813907623,1454540611.94,-19.0,-99.3656627678
583,124,86,191,19,601,1,135.516082764,80.1258773804,1454540611.96,1454540611.99,3074.0,-14520.0,6356.0,-28.0,16.0,-0.278048780488,0.106813907623,1454540611.94,-19.0,-99.3656627678
584,124,86,191,19,602,1,135.541870117,80.1755447388,1454540612.03,1454540612.06,3036.0,-14522.0,6358.0,-28.0,18.0,-0.217073170732,0.103528022766,1454540612.04,-20.0,-99.3912922661
585,123,86,190,19,603,1,135.412399292,80.2341461182,1454540612.11,1454540612.14,3070.0,-14524.0,6408.0,-29.0,16.0,-0.217073170732,0.100927114487,1454540612.14,-19.0,-99.4132008349
586,124,86,191,19,604,1,135.382202148,80.2446975708,1454540612.2,1454540612.23,3068.0,-14540.0,6410.0,-31.0,16.0,-0.217073170732,0.102738857269,1454540612.25,-19.0,-99.4355026844
587,124,87,191,20,605,1,135.370895386,80.3295669556,1454540612.28,1454540612.31,3054.0,-14566.0,6432.0,-26.0,17.0,-0.217073170732,0.102306127548,1454540612.35,-19.0,-99.4577105999
588,123,87,191,19,606,1,135.339431763,80.3879394531,1454540612.36,1454540612.38,3054.0,-14566.0,6432.0,-26.0,17.0,-0.217073170732,0.102306127548,1454540612.35,-19.0,-99.4577105999
589,123,86,189,20,607,1,135.302200317,80.3876647949,1454540612.44,1454540612.47,2994.0,-14582.0,6108.0,-30.0,18.0,-0.278048780488,0.10347700119,1454540612.45,-20.0,-99.4833274673
590,122,87,189,20,608,1,135.282028198,80.418548584,1454540612.51,1454540612.55,3100.0,-14502.0,6410.0,-29.0,15.0,-0.278048780488,0.105083942413,1454540612.56,-20.0,-99.5125459293
591,122,87,189,20,609,1,135.264831543,80.4205474854,1454540612.6,1454540612.63,3016.0,-14492.0,6332.0,-30.0,16.0,-0.217073170732,0.102370023727,1454540612.66,-18.0,-99.5378887523
592,122,88,189,21,610,1,135.329833984,80.520111084,1454540612.67,1454540612.71,3016.0,-14492.0,6332.0,-30.0,16.0,-0.217073170732,0.102370023727,1454540612.66,-18.0,-99.5378887523
593,122,88,189,21,611,1,135.334762573,80.5945053101,1454540612.75,1454540612.78,3026.0,-14516.0,6430.0,-27.0,16.0,-0.217073170732,0.107448101044,1454540612.77,-19.0,-99.5612128522
594,122,88,189,21,612,1,135.218780518,80.6664657593,1454540612.84,1454540612.86,3020.0,-14484.0,6402.0,-28.0,16.0,-0.217073170732,0.0982718467712,1454540612.87,-19.0,-99.5825450336
595,121,88,188,21,613,1,135.086029053,80.7020721436,1454540612.91,1454540612.94,3022.0,-14584.0,6416.0,-29.0,15.0,-0.217073170732,0.102066040039,1454540612.97,-19.0,-99.6047008325
596,121,87,188,20,614,1,135.002685547,80.683303833,1454540612.99,1454540613.02,3022.0,-14584.0,6416.0,-29.0,15.0,-0.217073170732,0.102066040039,1454540612.97,-19.0,-99.6047008325
597,121,88,188,21,615,1,134.995422363,80.6412200928,1454540613.07,1454540613.11,3058.0,-14536.0,6344.0,-29.0,16.0,-0.217073170732,0.102142095566,1454540613.07,-19.0,-99.6268731411
598,122,86,189,19,616,1,135.013046265,80.5393600464,1454540613.16,1454540613.19,3094.0,-14514.0,6354.0,-26.0,16.0,-0.217073170732,0.106343984604,1454540613.18,-20.0,-99.649957567
599,122,86,189,19,617,1,135.00012207,80.5038528442,1454540613.24,1454540613.27,3038.0,-14516.0,6392.0,-30.0,15.0,-0.278048780488,0.10386800766,1454540613.28,-19.0,-99.6756712323
600,122,87,189,20,618,1,134.88192749,80.5175933838,1454540613.32,1454540613.35,3092.0,-14478.0,6398.0,-30.0,17.0,-0.217073170732,0.101737976074,1454540613.38,-20.0,-99.7008575849
601,122,87,189,20,619,1,134.85144043,80.5505905151,1454540613.4,1454540613.42,3092.0,-14478.0,6398.0,-30.0,17.0,-0.217073170732,0.101737976074,1454540613.38,-20.0,-99.7008575849
602,122,86,189,19,620,1,134.867462158,80.420135498,1454540613.47,1454540613.5,2996.0,-14480.0,6404.0,-31.0,15.0,-0.217073170732,0.102478981018,1454540613.48,-19.0,-99.7231030223
603,122,86,189,19,621,1,134.960083008,80.3202819824,1454540613.56,1454540613.58,3058.0,-14496.0,6332.0,-31.0,16.0,-0.217073170732,0.102910041809,1454540613.59,-19.0,-99.7454420314
604,122,86,188,20,622,1,134.99822998,80.3216400146,1454540613.63,1454540613.66,3024.0,-14492.0,6386.0,-28.0,17.0,-0.217073170732,0.100978851318,1454540613.69,-20.0,-99.7673618308
605,123,86,190,19,623,1,134.965423584,80.3242492676,1454540613.71,1454540613.74,3024.0,-14492.0,6386.0,-28.0,17.0,-0.217073170732,0.100978851318,1454540613.69,-20.0,-99.7673618308
606,123,85,190,18,624,1,134.926818848,80.3509292603,1454540613.79,1454540613.82,3020.0,-14528.0,6368.0,-29.0,17.0,-0.217073170732,0.106589078903,1454540613.79,-19.0,-99.7904994601
607,122,86,188,20,625,1,134.928512573,80.3907089233,1454540613.87,1454540613.9,3084.0,-14532.0,6380.0,-30.0,17.0,-0.217073170732,0.103065013885,1454540613.9,-19.0,-99.8128721095
608,123,86,189,20,626,1,134.916915894,80.4982299805,1454540613.95,1454540613.98,3086.0,-14444.0,6440.0,-31.0,15.0,-0.217073170732,0.102385044098,1454540614.0,-19.0,-99.8350971556
609,124,86,190,20,627,1,134.962142944,80.4921951294,1454540614.02,1454540614.06,2996.0,-14474.0,6326.0,-33.0,17.0,-0.217073170732,0.104015827179,1454540614.1,-19.0,-99.857676201
610,123,86,188,21,628,1,134.954666138,80.6145172119,1454540614.11,1454540614.14,2996.0,-14474.0,6326.0,-33.0,17.0,-0.217073170732,0.104015827179,1454540614.1,-19.0,-99.857676201
611,124,86,190,20,629,1,135.006408691,80.6735610962,1454540614.2,1454540614.23,3018.0,-14548.0,6400.0,-29.0,16.0,-0.217073170732,0.0998940467834,1454540614.2,-19.0,-99.8793605185
612,124,87,190,21,630,1,135.203536987,80.6417770386,1454540614.29,1454540614.32,3026.0,-14502.0,6322.0,-30.0,15.0,-0.217073170732,0.106681108475,1454540614.31,-20.0,-99.902518125
613,124,86,190,20,631,1,135.312103271,80.6778411865,1454540614.41,1454540614.45,2992.0,-14512.0,6388.0,-29.0,16.0,-0.217073170732,0.105103969574,1454540614.42,-19.0,-99.9253333769
614,124,86,190,20,632,1,135.339294434,80.7821121216,1454540614.51,1454540614.56,3042.0,-14536.0,6354.0,-28.0,18.0,-0.217073170732,0.0993139743805,1454540614.52,-19.0,-99.9468917762
615,126,85,191,20,633,1,135.389968872,80.7616729736,1454540614.62,1454540614.67,3032.0,-14542.0,6322.0,-26.0,15.0,-0.217073170732,0.102375984192,1454540614.72,-20.0,-99.9914733762
616,125,85,191,19,634,1,135.46975708,80.8031005859,1454540614.73,1454540614.76,3032.0,-14542.0,6322.0,-26.0,15.0,-0.217073170732,0.102375984192,1454540614.72,-20.0,-99.9914733762
617,124,87,191,20,635,1,135.557357788,80.8654327393,1454540614.83,1454540614.86,3048.0,-14530.0,6354.0,-26.0,16.0,-0.217073170732,0.101894140244,1454540614.82,-19.0,-100.01359186
618,124,86,190,20,636,1,135.513458252,80.8827285767,1454540614.91,1454540614.94,3022.0,-14528.0,6352.0,-28.0,16.0,-0.217073170732,0.106662034988,1454540614.93,-19.0,-100.036745326
619,124,86,190,20,637,1,135.497329712,80.847366333,1454540614.99,1454540615.01,3050.0,-14492.0,6456.0,-28.0,15.0,-0.217073170732,0.103449821472,1454540615.03,-19.0,-100.059201507
620,124,86,190,20,638,1,135.506866455,80.876663208,1454540615.06,1454540615.1,3050.0,-14548.0,6420.0,-27.0,14.0,-0.217073170732,0.101513147354,1454540615.13,-18.0,-100.081237288
621,124,86,190,20,639,1,135.526290894,80.8803863525,1454540615.16,1454540615.19,3012.0,-14616.0,6362.0,-29.0,17.0,-0.217073170732,0.102102041245,1454540615.24,-19.0,-100.103400902
622,124,86,190,20,640,1,135.54107666,80.9102020264,1454540615.25,1454540615.28,3012.0,-14616.0,6362.0,-29.0,17.0,-0.217073170732,0.102102041245,1454540615.24,-19.0,-100.103400902
623,123,87,190,20,641,1,135.487182617,80.9965744019,1454540615.35,1454540615.38,3036.0,-14476.0,6312.0,-27.0,18.0,-0.217073170732,0.102487802505,1454540615.34,-19.0,-100.125648254
624,124,86,190,20,642,1,135.462127686,81.0754547119,1454540615.44,1454540615.48,2988.0,-14596.0,6314.0,-28.0,17.0,-0.217073170732,0.10210609436,1454540615.44,-20.0,-100.147812748
625,124,86,190,20,643,1,135.480773926,81.0488510132,1454540615.54,1454540615.57,3042.0,-14522.0,6348.0,-26.0,18.0,-0.217073170732,0.107120037079,1454540615.55,-19.0,-100.171065634
626,125,85,190,20,644,1,135.533782959,81.0315093994,1454540615.64,1454540615.68,3020.0,-14546.0,6418.0,-31.0,17.0,-0.217073170732,0.10227394104,1454540615.65,-19.0,-100.193266562
627,124,86,190,20,645,1,135.626525879,81.0693130493,1454540615.74,1454540615.78,3056.0,-14556.0,6358.0,-31.0,16.0,-0.156097560976,0.102165937424,1454540615.75,-18.0,-100.212329231
628,125,86,191,20,646,1,135.755813599,81.1051025391,1454540615.85,1454540615.89,3012.0,-14562.0,6364.0,-26.0,15.0,-0.156097560976,0.10258603096,1454540615.86,-17.0,-100.22834266
629,125,86,191,20,647,1,135.980621338,81.0684661865,1454540615.95,1454540615.98,3060.0,-14530.0,6314.0,-33.0,17.0,-0.156097560976,0.102074146271,1454540615.96,-18.0,-100.244276186
630,125,86,191,20,648,1,136.056015015,81.1139450073,1454540616.05,1454540616.08,3030.0,-14482.0,6342.0,-31.0,17.0,-0.156097560976,0.103927850723,1454540616.06,-20.0,-100.26049907
631,124,86,190,20,649,1,136.158111572,81.1745223999,1454540616.13,1454540616.16,3036.0,-14520.0,6390.0,-29.0,17.0,-0.217073170732,0.105360984802,1454540616.17,-18.0,-100.280157888
632,124,87,189,22,650,1,136.352996826,81.744644165,1454540616.2,1454540616.23,3006.0,-14582.0,6370.0,-27.0,16.0,-0.217073170732,0.102416992188,1454540616.27,-19.0,-100.302389869
633,123,89,189,23,651,1,136.26651001,82.163444519,1454540616.28,1454540616.31,3006.0,-14582.0,6370.0,-27.0,16.0,-0.217073170732,0.102416992188,1454540616.27,-19.0,-100.302389869
634,124,89,190,23,652,1,136.396148682,82.23802948,1454540616.36,1454540616.38,3026.0,-14522.0,6392.0,-31.0,14.0,-0.217073170732,0.101860046387,1454540616.37,-19.0,-100.324500952
635,124,89,190,23,653,1,136.361663818,82.3088378906,1454540616.44,1454540616.47,3010.0,-14570.0,6314.0,-31.0,16.0,-0.278048780488,0.103254079819,1454540616.47,-20.0,-100.350062633
636,124,88,190,22,654,1,136.545394897,82.0377044678,1454540616.53,1454540616.57,3018.0,-14520.0,6378.0,-29.0,16.0,-0.278048780488,0.102159976959,1454540616.58,-20.0,-100.37846809
637,125,88,192,21,655,1,136.728790283,81.5708465576,1454540616.64,1454540616.67,3020.0,-14540.0,6366.0,-31.0,16.0,-0.278048780488,0.105823040009,1454540616.68,-20.0,-100.407892057
638,123,88,190,21,656,1,136.787811279,81.3697662354,1454540616.75,1454540616.78,3048.0,-14492.0,6368.0,-29.0,16.0,-0.217073170732,0.10266494751,1454540616.78,-19.0,-100.433307892
639,124,89,192,21,657,1,136.783905029,81.3229827881,1454540616.85,1454540616.88,3046.0,-14514.0,6378.0,-30.0,16.0,-0.217073170732,0.102341890335,1454540616.89,-19.0,-100.45552357
640,124,88,193,19,658,1,136.747619629,81.0228118896,1454540616.93,1454540616.96,3040.0,-14572.0,6378.0,-28.0,16.0,-0.217073170732,0.103107213974,1454540616.99,-18.0,-100.47790538
641,124,88,192,20,659,1,136.719619751,80.9638519287,1454540617.01,1454540617.04,3040.0,-14572.0,6378.0,-28.0,16.0,-0.217073170732,0.103107213974,1454540616.99,-18.0,-100.47790538
642,123,88,192,19,660,1,136.748703003,80.978477478,1454540617.08,1454540617.11,3034.0,-14564.0,6370.0,-28.0,17.0,-0.156097560976,0.104783773422,1454540617.09,-19.0,-100.497456499
643,124,88,191,21,661,1,136.636611938,81.0303497314,1454540617.17,1454540617.19,3070.0,-14498.0,6352.0,-26.0,15.0,-0.217073170732,0.10201215744,1454540617.2,-18.0,-100.516490475
644,123,89,191,21,662,1,136.614654541,81.0232696533,1454540617.24,1454540617.27,2990.0,-14580.0,6338.0,-29.0,16.0,-0.217073170732,0.10365986824,1454540617.3,-19.0,-100.538992251
645,124,88,191,21,663,1,136.601150513,81.1011657715,1454540617.32,1454540617.34,2990.0,-14580.0,6338.0,-29.0,16.0,-0.217073170732,0.10365986824,1454540617.3,-19.0,-100.538992251
646,124,88,191,21,664,1,136.653869629,81.1286087036,1454540617.39,1454540617.42,3010.0,-14520.0,6318.0,-27.0,18.0,-0.217073170732,0.102797031403,1454540617.4,-20.0,-100.561306728
647,124,88,191,21,665,1,136.739776611,81.0746002197,1454540617.48,1454540617.51,3006.0,-14496.0,6366.0,-29.0,16.0,-0.278048780488,0.102488994598,1454540617.51,-18.0,-100.586679004
648,124,88,191,21,666,1,136.777709961,81.0930862427,1454540617.56,1454540617.59,3064.0,-14526.0,6312.0,-26.0,15.0,-0.217073170732,0.102307081223,1454540617.61,-20.0,-100.612006245
649,122,89,190,21,667,1,136.996841431,81.1729888916,1454540617.67,1454540617.71,3092.0,-14544.0,6208.0,-27.0,15.0,-0.278048780488,0.102218866348,1454540617.71,-19.0,-100.637311647
650,124,89,191,22,668,1,137.133392334,81.2245635986,1454540617.79,1454540617.82,3104.0,-14576.0,6386.0,-29.0,16.0,-0.278048780488,0.102738142014,1454540617.81,-20.0,-100.665877862
651,123,89,190,22,669,1,137.159133911,81.2827911377,1454540617.89,1454540617.92,3044.0,-14548.0,6382.0,-26.0,16.0,-0.278048780488,0.106328964233,1454540617.92,-20.0,-100.695442501
652,124,89,191,22,670,1,137.105834961,81.4007034302,1454540617.98,1454540618.01,3060.0,-14524.0,6386.0,-27.0,16.0,-0.278048780488,0.101779937744,1454540618.02,-20.0,-100.723742288
653,123,89,191,21,671,1,137.179489136,81.3893356323,1454540618.06,1454540618.09,2982.0,-14452.0,6358.0,-34.0,17.0,-0.0951219512195,0.102647066116,1454540618.12,-17.0,-100.742894729
654,123,90,191,22,672,1,137.341156006,81.3439483643,1454540618.13,1454540618.16,2982.0,-14452.0,6358.0,-34.0,17.0,-0.0951219512195,0.102647066116,1454540618.12,-17.0,-100.742894729
655,124,90,192,22,673,1,137.414855957,81.3637313843,1454540618.21,1454540618.24,3186.0,-14534.0,6380.0,-28.0,16.0,0.0268292682927,0.102462053299,1454540618.23,-15.0,-100.746393433
656,123,90,191,22,674,1,137.652862549,81.6670303345,1454540618.31,1454540618.35,3244.0,-16074.0,6128.0,-62.0,24.0,6.36829268293,0.102632045746,1454540618.33,89.0,-100.418221209
657,123,92,191,24,675,1,138.195556641,82.000793457,1454540618.42,1454540618.45,1684.0,-14848.0,5010.0,3.0,-1.0,36.6731707317,0.103843927383,1454540618.43,662.0,-98.1834239082
658,125,90,191,24,676,1,138.130584717,82.8472747803,1454540618.52,1454540618.55,1500.0,-14704.0,6608.0,-37.0,-17.0,37.2829268293,0.104602098465,1454540618.54,586.0,-94.3154424086
659,124,90,191,23,677,1,137.377792358,83.2339019775,1454540618.61,1454540618.64,718.0,-14590.0,5864.0,-32.0,-7.0,37.2829268293,0.102272987366,1454540618.64,596.0,-90.502406104
660,125,88,191,22,678,1,136.465316772,82.6342315674,1454540618.69,1454540618.72,-748.0,-14850.0,6572.0,-10.0,-7.0,43.4414634146,0.102496862411,1454540618.74,697.0,-86.365407744
661,123,87,188,22,679,1,135.114868164,82.0735626221,1454540618.8,1454540618.83,-1870.0,-15154.0,5956.0,-27.0,21.0,46.4292682927,0.102435112,1454540618.84,746.0,-81.76244851
662,125,86,187,24,680,1,134.332962036,82.3293609619,1454540618.91,1454540618.95,-3200.0,-15326.0,5974.0,-3.0,19.0,78.7463414634,0.107522964478,1454540618.95,1276.0,-75.0328221894
663,123,87,186,24,681,1,134.822845459,82.6491699219,1454540619.01,1454540619.05,-3492.0,-14204.0,6924.0,16.0,-29.0,109.782926829,0.101834058762,1454540619.05,1785.0,-65.4334718966
664,124,86,187,23,682,1,134.869781494,82.5983276367,1454540619.12,1454540619.16,-6886.0,-10722.0,7582.0,17.0,-13.0,109.782926829,0.10369181633,1454540619.16,1821.0,-54.0498808116
665,125,86,188,23,683,1,134.726242065,83.0345535278,1454540619.23,1454540619.26,-9390.0,-7860.0,7404.0,27.0,27.0,90.2097560976,0.100640058517,1454540619.26,1464.0,-43.9862431552
666,124,86,187,23,684,1,135.123947144,83.5131378174,1454540619.33,1454540619.36,-11092.0,-7882.0,6624.0,-15.0,5.0,53.8682926829,0.10341501236,1454540619.36,868.0,-36.5363265575
667,125,89,192,22,685,1,136.653991699,83.6683654785,1454540619.41,1454540619.44,-11530.0,-7018.0,6590.0,-4.0,7.0,35.8804878049,0.101324081421,1454540619.46,573.0,-31.9894701868
668,123,89,190,22,686,1,137.144561768,83.6123733521,1454540619.48,1454540619.51,-11530.0,-7018.0,6590.0,-4.0,7.0,35.8804878049,0.101324081421,1454540619.46,573.0,-31.9894701868
669,124,90,191,23,687,1,138.202362061,83.8517456055,1454540619.56,1454540619.58,-11840.0,-6802.0,7042.0,-17.0,21.0,27.343902439,0.107540845871,1454540619.57,343.0,-28.5898679835
670,125,89,191,23,688,1,139.074462891,83.866569519,1454540619.63,1454540619.66,-12644.0,-6774.0,6298.0,-9.0,14.0,27.343902439,0.101613998413,1454540619.67,433.0,-25.8113447245
671,125,90,191,24,689,1,139.802581787,83.8594207764,1454540619.71,1454540619.74,-13056.0,-5556.0,6298.0,-4.0,11.0,27.343902439,0.103281974792,1454540619.78,551.0,-22.987212482
672,126,91,194,23,690,1,140.44720459,84.1306686401,1454540619.79,1454540619.81,-13056.0,-5556.0,6298.0,-4.0,11.0,27.343902439,0.103281974792,1454540619.78,551.0,-22.987212482
673,127,93,196,24,691,1,140.780303955,84.1670684814,1454540619.86,1454540619.89,-13678.0,-3986.0,6536.0,-2.0,-3.0,26.612195122,0.103395223618,1454540619.88,421.0,-20.1978110956
674,127,92,196,23,692,1,141.52822876,84.4019699097,1454540619.94,1454540619.97,-12758.0,-3828.0,7156.0,-21.0,5.0,8.92926829268,0.100591897964,1454540619.98,77.0,-18.4102194649
675,128,93,197,24,693,1,142.041595459,84.6146087646,1454540620.06,1454540620.1,-12698.0,-4092.0,7342.0,-18.0,4.0,5.63658536585,0.102789878845,1454540620.08,131.0,-17.6616082985
676,126,93,195,24,694,1,142.681152344,84.6774520874,1454540620.17,1454540620.21,-13590.0,-3396.0,6142.0,-19.0,20.0,5.5756097561,0.104650020599,1454540620.19,76.0,-17.0749300733
677,126,93,195,24,695,1,142.672058105,84.7744140625,1454540620.27,1454540620.3,-12822.0,-3976.0,7382.0,-17.0,7.0,0.392682926829,0.0993611812592,1454540620.29,-9.0,-16.7784217677
678,126,93,195,24,696,1,142.536804199,85.0168914795,1454540620.36,1454540620.39,-13070.0,-3642.0,6818.0,-25.0,11.0,0.392682926829,0.10778594017,1454540620.39,-19.0,-16.7360960693
679,126,94,195,25,697,1,142.550872803,85.1201858521,1454540620.47,1454540620.49,-12946.0,-4038.0,6986.0,-16.0,27.0,1.06341463415,0.100944042206,1454540620.49,2.0,-16.6626038825
680,127,94,195,26,698,1,142.645446777,85.1737518311,1454540620.56,1454540620.6,-13180.0,-3976.0,6894.0,-21.0,9.0,3.86829268293,0.103061914444,1454540620.6,125.0,-16.4084682837
681,127,94,196,25,699,1,142.499084473,85.1427459717,1454540620.67,1454540620.7,-13148.0,-3534.0,7056.0,-26.0,14.0,3.86829268293,0.103014945984,1454540620.7,48.0,-16.0099763219
682,126,92,194,24,700,1,142.100708008,85.3705062866,1454540620.77,1454540620.8,-13128.0,-3750.0,7082.0,-27.0,18.0,3.86829268293,0.101777076721,1454540620.8,44.0,-15.6162728007
683,126,93,194,25,701,1,141.990386963,85.5825271606,1454540620.87,1454540620.89,-12980.0,-4064.0,7314.0,-37.0,19.0,3.6243902439,0.106344938278,1454540620.91,72.0,-15.217868349
684,127,93,195,25,702,1,142.10345459,85.4418106079,1454540620.94,1454540620.97,-13262.0,-3218.0,7040.0,-30.0,10.0,3.38048780488,0.102232933044,1454540621.01,40.0,-14.8598037348
685,125,93,195,23,703,1,142.363250732,84.8947296143,1454540621.04,1454540621.08,-13402.0,-3352.0,6916.0,-29.0,15.0,1.42926829268,0.102095127106,1454540621.11,8.0,-14.6142774047
686,125,93,195,23,704,1,142.69090271,84.4391021729,1454540621.14,1454540621.18,-13330.0,-3164.0,6998.0,-27.0,16.0,1.42926829268,0.102422952652,1454540621.22,-11.0,-14.467887526
687,126,92,195,23,705,1,142.612731934,84.6798858643,1454540621.25,1454540621.28,-13294.0,-3100.0,6908.0,-25.0,18.0,8.38048780488,0.106837034225,1454540621.32,122.0,-13.9438649021
688,125,93,195,23,706,1,142.826171875,84.696723938,1454540621.33,1454540621.36,-13294.0,-3100.0,6908.0,-25.0,18.0,8.38048780488,0.106837034225,1454540621.32,122.0,-13.9438649021
689,125,93,195,23,707,1,142.819885254,84.6946792603,1454540621.41,1454540621.43,-13436.0,-2868.0,6980.0,-25.0,16.0,8.38048780488,0.10226392746,1454540621.43,136.0,-13.0868433051
690,125,93,195,23,708,1,142.574432373,84.8001251221,1454540621.49,1454540621.52,-13378.0,-2608.0,7060.0,-27.0,17.0,6.79512195122,0.102097034454,1454540621.53,15.0,-12.312150929
691,127,94,196,25,709,1,142.88192749,85.6662826538,1454540621.56,1454540621.6,-13416.0,-3210.0,6888.0,-25.0,18.0,6.79512195122,0.102463960648,1454540621.63,96.0,-11.6158958208
