,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
561,170,127,231,66,563,1,175.682220459,127.256454468,1456963824.96,1456963825.0,-13746.0,-872.0,6500.0,-53.0,5.0,-34.7292682927,0.111049890518,1456963825.01,-608.0,-12.4275797425
562,169,128,230,67,564,1,175.990386963,127.453407288,1456963825.03,1456963825.06,-13770.0,-2344.0,6478.0,-47.0,7.0,-32.5341463415,0.0832180976868,1456963825.09,-549.0,-15.2263464474
563,169,128,232,65,565,1,176.064666748,127.101234436,1456963825.09,1456963825.13,-13770.0,-2344.0,6478.0,-47.0,7.0,-32.5341463415,0.0832180976868,1456963825.09,-549.0,-15.2263464474
564,169,130,231,68,566,1,176.188461304,127.424888611,1456963825.16,1456963825.19,-13654.0,-3540.0,6320.0,-49.0,17.0,-26.3756097561,0.100677967072,1456963825.19,-448.0,-18.1918036897
565,170,128,231,67,567,1,176.207550049,127.267410278,1456963825.23,1456963825.26,-13486.0,-3784.0,6550.0,-42.0,8.0,-13.5707317073,0.103511095047,1456963825.29,-238.0,-20.2592484637
566,169,130,231,68,568,1,175.957275391,127.563919067,1456963825.28,1456963825.31,-13486.0,-3784.0,6550.0,-42.0,8.0,-13.5707317073,0.103511095047,1456963825.29,-238.0,-20.2592484637
567,168,129,230,67,569,1,175.772857666,127.439147949,1456963825.34,1456963825.37,-13632.0,-3844.0,6420.0,-32.0,14.0,-3.57073170732,0.102779865265,1456963825.4,-74.0,-21.1401471138
568,169,128,231,66,570,1,175.373260498,127.606590271,1456963825.4,1456963825.43,-13632.0,-3844.0,6420.0,-32.0,14.0,-3.57073170732,0.102779865265,1456963825.4,-74.0,-21.1401471138
569,169,128,230,67,571,1,175.148712158,127.546127319,1456963825.46,1456963825.5,-13510.0,-3828.0,6460.0,-32.0,20.0,-1.3756097561,0.104742050171,1456963825.5,-38.0,-21.3991920867
570,171,127,230,68,572,1,174.67477417,127.693382263,1456963825.52,1456963825.55,-13510.0,-3828.0,6460.0,-32.0,20.0,-1.3756097561,0.104742050171,1456963825.5,-38.0,-21.3991920867
571,170,127,230,67,573,1,174.420211792,127.648826599,1456963825.58,1456963825.61,-13474.0,-3678.0,6420.0,-26.0,16.0,-1.3756097561,0.109508037567,1456963825.61,-23.0,-21.5498324115
572,170,126,228,68,574,1,174.00769043,127.912963867,1456963825.63,1456963825.67,-13384.0,-3218.0,6544.0,-36.0,11.0,-14.6073170732,0.11553311348,1456963825.73,-255.0,-22.4731110611
573,170,126,228,68,575,1,173.818634033,127.931716919,1456963825.69,1456963825.72,-13384.0,-3218.0,6544.0,-36.0,11.0,-14.6073170732,0.11553311348,1456963825.73,-255.0,-22.4731110611
574,171,125,228,68,576,1,173.397979736,128.163482666,1456963825.75,1456963825.78,-13384.0,-3218.0,6544.0,-36.0,11.0,-14.6073170732,0.11553311348,1456963825.73,-255.0,-22.4731110611
575,171,125,228,68,577,1,173.2315979,128.261672974,1456963825.81,1456963825.84,-13000.0,-4420.0,6572.0,-42.0,10.0,-14.6073170732,0.0992248058319,1456963825.83,-430.0,-23.9225192614
576,170,126,227,69,578,1,173.08480835,128.392471313,1456963825.86,1456963825.9,-13098.0,-5812.0,6430.0,-37.0,-3.0,-11.0707317073,0.0866861343384,1456963825.91,-197.0,-25.0354846544
577,170,126,227,69,579,1,173.057250977,128.49659729,1456963825.97,1456963826.0,-13440.0,-6546.0,6266.0,-30.0,40.0,15.2707317073,0.103137016296,1456963826.02,235.0,-24.8188969202
578,171,126,229,68,580,1,173.078063965,128.771392822,1456963826.02,1456963826.07,-13440.0,-6546.0,6266.0,-30.0,40.0,15.2707317073,0.103137016296,1456963826.02,235.0,-24.8188969202
579,170,126,228,68,581,1,173.057449341,128.767425537,1456963826.1,1456963826.13,-13390.0,-4750.0,6330.0,-12.0,15.0,35.4536585366,0.101826906204,1456963826.12,566.0,-22.2363430564
580,171,126,229,68,582,1,172.981658936,128.871856689,1456963826.16,1456963826.2,-13564.0,-3250.0,6530.0,5.0,25.0,46.856097561,0.0988340377808,1456963826.22,753.0,-18.1688402845
581,171,126,229,68,583,1,172.816497803,128.613357544,1456963826.26,1456963826.29,-13866.0,-1568.0,6184.0,17.0,49.0,46.856097561,0.114674091339,1456963826.33,920.0,-12.795659873
582,170,126,228,68,584,1,171.953140259,128.446350098,1456963826.31,1456963826.37,-13866.0,-1568.0,6184.0,17.0,49.0,46.856097561,0.114674091339,1456963826.33,920.0,-12.795659873
583,171,125,228,68,585,1,171.283981323,128.593795776,1456963826.39,1456963826.42,-13844.0,160.0,6442.0,2.0,18.0,38.6853658537,0.0923359394073,1456963826.42,619.0,-8.84638418163
584,170,126,227,69,586,1,171.053985596,128.366043091,1456963826.45,1456963826.48,-13850.0,1072.0,6398.0,-29.0,12.0,13.9292682927,0.106220960617,1456963826.53,9.0,-6.05199569086
585,170,125,227,68,587,1,170.790344238,127.873825073,1456963826.5,1456963826.53,-13850.0,1072.0,6398.0,-29.0,12.0,13.9292682927,0.106220960617,1456963826.53,9.0,-6.05199569086
586,168,124,224,68,588,1,170.517837524,127.262741089,1456963826.56,1456963826.59,-13832.0,-1014.0,6612.0,-28.0,7.0,13.9292682927,0.105813980103,1456963826.64,213.0,-4.57808437289
587,168,124,224,68,589,1,170.251251221,126.911521912,1456963826.61,1456963826.64,-13832.0,-1014.0,6612.0,-28.0,7.0,13.9292682927,0.105813980103,1456963826.64,213.0,-4.57808437289
588,167,125,225,67,590,1,170.234817505,126.868125916,1456963826.67,1456963826.7,-13808.0,838.0,6374.0,4.0,14.0,22.7707317073,0.106446027756,1456963826.74,605.0,-2.62479976357
589,167,125,225,67,591,1,170.381607056,126.747154236,1456963826.72,1456963826.78,-13808.0,838.0,6374.0,4.0,14.0,22.7707317073,0.106446027756,1456963826.74,605.0,-2.62479976357
590,167,125,225,67,592,1,171.289535522,126.465377808,1456963826.8,1456963826.84,-13692.0,2918.0,6454.0,-7.0,28.0,22.7707317073,0.10596203804,1456963826.85,358.0,-0.211966624202
591,168,124,226,66,593,1,171.592849731,126.462669373,1456963826.87,1456963826.9,-13606.0,2662.0,6496.0,-29.0,31.0,2.40487804878,0.0976159572601,1456963826.95,24.0,1.01680399877
592,167,125,225,67,594,1,171.589569092,126.547286987,1456963826.93,1456963826.96,-13606.0,2662.0,6496.0,-29.0,31.0,2.40487804878,0.0976159572601,1456963826.95,24.0,1.01680399877
593,167,125,225,67,595,1,171.230743408,127.078857422,1456963826.98,1456963827.01,-13718.0,2168.0,6644.0,-29.0,19.0,-0.582926829268,0.109441041946,1456963827.05,-25.0,1.11650211869
594,168,126,226,68,596,1,171.356231689,127.541397095,1456963827.04,1456963827.08,-13718.0,2168.0,6644.0,-29.0,19.0,-0.582926829268,0.109441041946,1456963827.05,-25.0,1.11650211869
595,169,125,227,67,597,1,171.54145813,127.613685608,1456963827.1,1456963827.14,-13830.0,2722.0,6592.0,-33.0,15.0,-8.14390243902,0.0951910018921,1456963827.15,-149.0,0.701144307997
596,169,125,226,68,598,1,171.500640869,127.810501099,1456963827.18,1456963827.21,-13762.0,2128.0,6520.0,-49.0,19.0,-17.1682926829,0.105906009674,1456963827.26,-376.0,-0.639212482732
597,169,125,225,69,599,1,171.241226196,127.923683167,1456963827.25,1456963827.28,-13762.0,2128.0,6520.0,-49.0,19.0,-17.1682926829,0.105906009674,1456963827.26,-376.0,-0.639212482732
598,169,125,225,69,600,1,170.855285645,128.049194336,1456963827.31,1456963827.34,-13766.0,878.0,6546.0,-48.0,11.0,-17.1682926829,0.0982089042664,1456963827.35,-297.0,-2.32529169525
599,170,123,224,69,601,1,170.190673828,128.57635498,1456963827.36,1456963827.4,-13766.0,878.0,6546.0,-48.0,11.0,-17.1682926829,0.0982089042664,1456963827.35,-297.0,-2.32529169525
600,170,123,225,68,602,1,169.904129028,128.911224365,1456963827.42,1456963827.46,-13818.0,558.0,6604.0,-33.0,20.0,-6.61951219512,0.104408979416,1456963827.46,-124.0,-3.56712191018
601,173,121,226,68,603,1,169.267227173,129.340438843,1456963827.54,1456963827.57,-13920.0,932.0,6550.0,-25.0,25.0,-2.10731707317,0.111257076263,1456963827.57,-16.0,-4.0525826649
602,173,120,225,68,604,1,168.467346191,129.426071167,1456963827.6,1456963827.63,-13782.0,1018.0,6588.0,-25.0,19.0,-2.10731707317,0.0971269607544,1456963827.67,-50.0,-4.25725996756
603,171,120,222,69,605,1,168.061325073,129.414489746,1456963827.66,1456963827.73,-13872.0,1244.0,6496.0,-35.0,28.0,-16.9243902439,0.102267026901,1456963827.77,-293.0,-5.23041802965
604,171,120,223,68,606,1,167.470184326,129.3331604,1456963827.8,1456963827.83,-13806.0,-24.0,6820.0,-49.0,7.0,-16.9243902439,0.100728034973,1456963827.87,-449.0,-6.93517860203
605,171,120,223,68,607,1,167.307540894,129.315551758,1456963827.85,1456963827.91,-13806.0,-24.0,6820.0,-49.0,7.0,-16.9243902439,0.100728034973,1456963827.87,-449.0,-6.93517860203
606,172,118,222,68,608,1,167.30255127,129.52571106,1456963827.93,1456963827.97,-13970.0,-660.0,6508.0,-37.0,27.0,-15.643902439,0.114485025406,1456963827.98,-272.0,-8.79946950965
607,173,119,223,69,609,1,167.375396729,129.56690979,1456963828.0,1456963828.03,-13970.0,-660.0,6508.0,-37.0,27.0,-15.643902439,0.114485025406,1456963827.98,-272.0,-8.79946950965
608,171,119,222,68,610,1,167.837860107,129.243011475,1456963828.06,1456963828.1,-13898.0,-1110.0,6528.0,-30.0,22.0,-4.60731707317,0.108971834183,1456963828.09,-91.0,-9.90287577699
609,170,120,222,68,611,1,167.920532227,129.068115234,1456963828.13,1456963828.16,-13912.0,-940.0,6522.0,-29.0,17.0,0.0878048780488,0.0843451023102,1456963828.18,-13.0,-10.0934751362
610,171,119,222,68,612,1,167.642745972,129.124801636,1456963828.21,1456963828.24,-13920.0,-916.0,6442.0,-33.0,18.0,0.148780487805,0.104940891266,1456963828.28,-14.0,-10.0810613967
611,171,120,223,68,613,1,167.446487427,129.175384521,1456963828.27,1456963828.3,-13920.0,-916.0,6442.0,-33.0,18.0,0.148780487805,0.104940891266,1456963828.28,-14.0,-10.0810613967
612,170,119,221,68,614,1,167.306213379,129.283203125,1456963828.32,1456963828.35,-13776.0,-706.0,6580.0,-27.0,12.0,7.40487804878,0.102144002914,1456963828.38,106.0,-9.69528093687
613,170,119,221,68,615,1,167.321990967,129.266540527,1456963828.37,1456963828.46,-13910.0,-152.0,6394.0,-21.0,12.0,7.40487804878,0.100826025009,1456963828.49,119.0,-8.94867651753
614,170,119,221,68,616,1,167.259506226,129.272232056,1456963828.5,1456963828.54,-13910.0,-152.0,6394.0,-21.0,12.0,7.40487804878,0.100826025009,1456963828.49,119.0,-8.94867651753
615,171,119,222,68,617,1,167.000717163,129.40145874,1456963828.56,1456963828.59,-13882.0,-560.0,6474.0,-27.0,14.0,-0.278048780488,0.105798006058,1456963828.59,-30.0,-8.57167435448
616,172,119,223,68,618,1,166.890594482,129.454727173,1456963828.61,1456963828.64,-13882.0,-560.0,6474.0,-27.0,14.0,-0.278048780488,0.105798006058,1456963828.59,-30.0,-8.57167435448
617,172,119,223,68,619,1,166.837188721,129.457931519,1456963828.66,1456963828.69,-14020.0,-452.0,6460.0,-27.0,17.0,-0.278048780488,0.107095003128,1456963828.7,-20.0,-8.6014519895
618,172,120,224,68,620,1,166.912887573,129.362564087,1456963828.72,1456963828.75,-14020.0,-452.0,6460.0,-27.0,17.0,-0.278048780488,0.107095003128,1456963828.7,-20.0,-8.6014519895
619,171,120,223,68,621,1,167.038787842,129.293304443,1456963828.78,1456963828.82,-13842.0,-454.0,6566.0,-29.0,19.0,-0.217073170732,0.0997359752655,1456963828.8,-18.0,-8.62614272484
620,171,120,223,68,622,1,167.060333252,129.242126465,1456963828.84,1456963828.88,-13878.0,-492.0,6514.0,-28.0,16.0,-0.217073170732,0.104521989822,1456963828.9,-19.0,-8.64883164458
621,171,120,223,68,623,1,167.113204956,129.150100708,1456963828.91,1456963828.95,-13878.0,-492.0,6514.0,-28.0,16.0,-0.217073170732,0.104521989822,1456963828.9,-19.0,-8.64883164458
622,171,120,223,68,624,1,167.257125854,129.108764648,1456963828.97,1456963829.01,-13958.0,-494.0,6478.0,-28.0,17.0,-0.217073170732,0.148653030396,1456963829.05,-19.0,-8.68110022923
623,170,120,222,68,625,1,167.45980835,128.983612061,1456963829.04,1456963829.08,-13870.0,-494.0,6560.0,-29.0,16.0,-0.278048780488,0.0517749786377,1456963829.1,-20.0,-8.69391769345
624,171,120,223,68,626,1,167.925994873,128.972610474,1456963829.1,1456963829.14,-13870.0,-494.0,6560.0,-29.0,16.0,-0.278048780488,0.0517749786377,1456963829.1,-20.0,-8.69391769345
625,171,120,224,67,627,1,168.093841553,128.882156372,1456963829.16,1456963829.2,-13998.0,-450.0,6468.0,-28.0,16.0,-0.339024390244,0.108011007309,1456963829.21,-21.0,-8.72724304083
626,171,121,224,68,628,1,168.307403564,128.97543335,1456963829.22,1456963829.26,-13998.0,-450.0,6468.0,-28.0,16.0,-0.339024390244,0.108011007309,1456963829.21,-21.0,-8.72724304083
627,171,121,225,67,629,1,168.455474854,128.940231323,1456963829.28,1456963829.32,-13730.0,-384.0,6584.0,-28.0,12.0,-0.460975609756,0.104135036469,1456963829.32,-23.0,-8.76889705542
628,170,120,222,68,630,1,167.577575684,128.739547729,1456963829.34,1456963829.37,-13850.0,-544.0,6654.0,-35.0,16.0,-0.460975609756,0.0995860099792,1456963829.41,-23.0,-8.81480377709
629,165,116,211,70,631,1,158.003387451,127.492515564,1456963829.4,1456963829.43,-13850.0,-544.0,6654.0,-35.0,16.0,-0.460975609756,0.0995860099792,1456963829.41,-23.0,-8.81480377709
630,165,107,204,68,632,1,149.306427002,126.42313385,1456963829.45,1456963829.48,-13934.0,-362.0,6496.0,-29.0,14.0,-0.460975609756,0.119501113892,1456963829.53,-18.0,-8.86989087593
631,162,101,193,70,633,1,139.768432617,125.640281677,1456963829.5,1456963829.54,-13934.0,-362.0,6496.0,-29.0,14.0,-0.460975609756,0.119501113892,1456963829.53,-18.0,-8.86989087593
632,162,78,167,73,634,1,138.279251099,127.004127502,1456963829.56,1456963829.6,-13768.0,-374.0,6742.0,-32.0,14.0,-0.156097560976,0.0848388671875,1456963829.62,-35.0,-8.89606677032
633,-1,-1,-1,-1,635,0,131.936965942,127.424537659,1456963829.64,1456963829.66,-13768.0,-374.0,6742.0,-32.0,14.0,-0.156097560976,0.0848388671875,1456963829.62,-35.0,-8.89606677032
634,-1,-1,-1,-1,636,0,128.224441528,128.888824463,1456963829.69,1456963829.7,-13906.0,-398.0,6490.0,-30.0,18.0,-0.0951219512195,0.105970144272,1456963829.73,-11.0,-8.9093776543
635,-1,-1,-1,-1,637,0,124.433815002,133.165130615,1456963829.74,1456963829.76,-13906.0,-398.0,6490.0,-30.0,18.0,-0.0951219512195,0.105970144272,1456963829.73,-11.0,-8.9093776543
636,-1,-1,-1,-1,638,0,123.282287598,133.74786377,1456963829.81,1456963829.82,-13984.0,-496.0,6374.0,-25.0,25.0,-0.0951219512195,0.110980987549,1456963829.84,-17.0,-8.91993438238
637,-1,-1,-1,-1,639,0,122.193771362,134.050750732,1456963829.87,1456963829.89,-13892.0,-496.0,6644.0,-27.0,13.0,-0.460975609756,0.0963089466095,1456963829.93,-23.0,-8.94671296754
638,-1,-1,-1,-1,640,0,122.312698364,134.0284729,1456963829.91,1456963829.93,-13892.0,-496.0,6644.0,-27.0,13.0,-0.460975609756,0.0963089466095,1456963829.93,-23.0,-8.94671296754
639,-1,-1,-1,-1,641,0,123.151168823,133.848861694,1456963829.95,1456963829.97,-13892.0,-496.0,6644.0,-27.0,13.0,-0.460975609756,0.0963089466095,1456963829.93,-23.0,-8.94671296754
640,-1,-1,-1,-1,642,0,125.550559998,133.613235474,1456963829.99,1456963830.01,-13874.0,-458.0,6484.0,-27.0,18.0,-1.43658536585,0.107156991959,1456963830.04,-39.0,-9.04838143064
641,-1,-1,-1,-1,643,0,134.806243896,132.057098389,1456963830.03,1456963830.04,-13874.0,-458.0,6484.0,-27.0,18.0,-1.43658536585,0.107156991959,1456963830.04,-39.0,-9.04838143064
642,170,96,188,78,644,1,149.556549072,128.65335083,1456963830.07,1456963830.1,-13932.0,-504.0,6532.0,-31.0,17.0,-1.43658536585,0.0959560871124,1456963830.14,-39.0,-9.18623054115
643,169,104,204,69,645,1,173.328613281,131.419174194,1456963830.12,1456963830.15,-13932.0,-504.0,6532.0,-31.0,17.0,-1.43658536585,0.0959560871124,1456963830.14,-39.0,-9.18623054115
644,172,110,213,69,646,1,182.575881958,130.303665161,1456963830.18,1456963830.21,-13940.0,-250.0,6542.0,-27.0,16.0,-1.43658536585,0.103127002716,1456963830.24,-37.0,-9.33438128407
645,171,121,225,67,648,1,173.800003052,124.0,1456963830.24,1456963830.33,-13862.0,-310.0,6558.0,-37.0,10.0,-17.1073170732,0.112165927887,1456963830.35,-296.0,-10.3743782959
646,171,123,226,68,649,1,175.829681396,124.783630371,1456963830.36,1456963830.4,-13862.0,-310.0,6558.0,-37.0,10.0,-17.1073170732,0.112165927887,1456963830.35,-296.0,-10.3743782959
647,172,122,225,69,650,1,175.269683838,125.714904785,1456963830.42,1456963830.46,-13822.0,-1144.0,6518.0,-57.0,5.0,-35.156097561,0.108993053436,1456963830.46,-592.0,-13.2225528679
648,172,120,223,69,651,1,173.470550537,126.59236908,1456963830.49,1456963830.52,-13612.0,-2842.0,6366.0,-58.0,16.0,-35.9487804878,0.0886669158936,1456963830.55,-678.0,-16.3748779887
649,172,121,222,71,652,1,171.352081299,127.146133423,1456963830.54,1456963830.57,-13612.0,-2842.0,6366.0,-58.0,16.0,-35.9487804878,0.0886669158936,1456963830.55,-678.0,-16.3748779887
650,172,120,219,73,653,1,168.125152588,127.424499512,1456963830.59,1456963830.62,-13538.0,-4064.0,6342.0,-59.0,17.0,-35.9487804878,0.107429027557,1456963830.66,-605.0,-20.2368205184
651,173,118,219,72,654,1,166.913482666,127.314758301,1456963830.65,1456963830.68,-13538.0,-4064.0,6342.0,-59.0,17.0,-35.9487804878,0.107429027557,1456963830.66,-605.0,-20.2368205184
652,173,118,219,72,655,1,166.705810547,127.357276917,1456963830.71,1456963830.74,-13378.0,-4284.0,6432.0,-51.0,13.0,-26.0097560976,0.101531982422,1456963830.76,-442.0,-23.3822070421
653,173,118,218,73,656,1,165.847137451,127.516357422,1456963830.77,1456963830.8,-13378.0,-4284.0,6432.0,-51.0,13.0,-26.0097560976,0.101531982422,1456963830.76,-442.0,-23.3822070421
654,173,116,217,72,657,1,164.931976318,127.633621216,1456963830.82,1456963830.85,-13104.0,-5290.0,6406.0,-43.0,14.0,-17.2292682927,0.102914094925,1456963830.86,-298.0,-25.6071595724
655,173,116,216,73,658,1,163.951202393,127.717666626,1456963830.89,1456963830.92,-13138.0,-5486.0,6534.0,-32.0,22.0,-6.19268292683,0.103483915329,1456963830.96,-117.0,-26.8190571808
656,172,115,215,72,659,1,162.854904175,127.507873535,1456963830.94,1456963830.97,-13138.0,-5486.0,6534.0,-32.0,22.0,-6.19268292683,0.103483915329,1456963830.96,-117.0,-26.8190571808
657,173,115,216,72,660,1,162.753128052,127.341331482,1456963830.99,1456963831.02,-13006.0,-5146.0,6544.0,-27.0,11.0,0.0878048780488,0.100630998611,1456963831.06,-13.0,-27.126227168
658,173,115,217,71,661,1,162.732559204,127.218185425,1456963831.04,1456963831.11,-13006.0,-5146.0,6544.0,-27.0,11.0,0.0878048780488,0.100630998611,1456963831.06,-13.0,-27.126227168
659,173,114,217,70,662,1,162.519622803,127.015602112,1456963831.13,1456963831.17,-13088.0,-5226.0,6450.0,-27.0,14.0,0.148780487805,0.10724902153,1456963831.17,-14.0,-27.1135403936
660,172,116,217,71,663,1,162.283203125,126.942466736,1456963831.19,1456963831.22,-13088.0,-5226.0,6450.0,-27.0,14.0,0.148780487805,0.10724902153,1456963831.17,-14.0,-27.1135403936
661,174,114,217,71,664,1,161.817672729,127.016601562,1456963831.25,1456963831.29,-13074.0,-5442.0,6442.0,-29.0,11.0,0.941463414634,0.102751016617,1456963831.27,0.0,-27.0575285589
662,172,114,215,71,665,1,161.671829224,127.062232971,1456963831.31,1456963831.35,-13212.0,-6368.0,6282.0,-20.0,20.0,14.7219512195,0.101630926132,1456963831.38,226.0,-26.2615848911
663,172,114,215,71,666,1,161.619720459,127.188011169,1456963831.37,1456963831.4,-13212.0,-6368.0,6282.0,-20.0,20.0,14.7219512195,0.101630926132,1456963831.38,226.0,-26.2615848911
664,173,114,216,71,667,1,161.656387329,127.216148376,1456963831.43,1456963831.47,-13352.0,-4874.0,6364.0,-1.0,23.0,35.6365853659,0.101449012756,1456963831.48,581.0,-23.7071729808
665,174,113,217,70,668,1,161.762176514,127.211715698,1456963831.49,1456963831.52,-13352.0,-4874.0,6364.0,-1.0,23.0,35.6365853659,0.101449012756,1456963831.48,581.0,-23.7071729808
666,174,113,217,70,669,1,161.794036865,127.200683594,1456963831.55,1456963831.58,-13466.0,-2474.0,6516.0,3.0,20.0,35.6365853659,0.102159023285,1456963831.58,569.0,-20.0665742266
667,174,114,217,71,670,1,162.008666992,127.083786011,1456963831.61,1456963831.64,-13466.0,-2474.0,6516.0,3.0,20.0,35.6365853659,0.102159023285,1456963831.58,569.0,-20.0665742266
668,173,114,216,71,671,1,162.178939819,127.061584473,1456963831.66,1456963831.69,-13780.0,-2498.0,6504.0,-10.0,14.0,26.1853658537,0.126585960388,1456963831.71,305.0,-16.1536786926
669,174,115,218,71,672,1,162.773773193,127.019676208,1456963831.73,1456963831.76,-13678.0,-2830.0,6518.0,-9.0,10.0,26.1853658537,0.0800170898438,1456963831.79,414.0,-14.0584019204
670,173,115,217,71,673,1,163.178741455,127.034690857,1456963831.78,1456963831.83,-13678.0,-2830.0,6518.0,-9.0,10.0,26.1853658537,0.0800170898438,1456963831.79,414.0,-14.0584019204
671,173,116,217,72,674,1,163.634033203,127.077415466,1456963831.87,1456963831.9,-13702.0,-1394.0,6386.0,5.0,19.0,42.1609756098,0.101691961288,1456963831.89,676.0,-10.5832651653
672,174,115,218,71,675,1,164.491241455,127.03855896,1456963831.93,1456963831.96,-13582.0,-652.0,6470.0,23.0,5.0,64.9048780488,0.118628978729,1456963832.01,1049.0,-4.23270872715
673,175,115,219,71,676,1,164.894775391,126.987594604,1456963831.99,1456963832.02,-13582.0,-652.0,6470.0,23.0,5.0,64.9048780488,0.118628978729,1456963832.01,1049.0,-4.23270872715
674,173,119,221,71,677,1,165.651489258,126.937072754,1456963832.04,1456963832.07,-13648.0,2006.0,6514.0,47.0,22.0,73.9902439024,0.108005046844,1456963832.11,1398.0,3.26797834926
675,173,120,221,72,678,1,166.044525146,126.988342285,1456963832.09,1456963832.14,-13648.0,2006.0,6514.0,47.0,22.0,73.9902439024,0.108005046844,1456963832.11,1398.0,3.26797834926
676,173,120,221,72,679,1,167.158477783,127.029762268,1456963832.17,1456963832.21,-12628.0,4798.0,6780.0,41.0,14.0,73.9902439024,0.107576847076,1456963832.22,1198.0,11.2276155027
677,173,121,222,72,680,1,167.888168335,127.153182983,1456963832.23,1456963832.26,-12628.0,4798.0,6780.0,41.0,14.0,73.9902439024,0.107576847076,1456963832.22,1198.0,11.2276155027
678,173,121,222,72,681,1,169.611816406,127.308303833,1456963832.28,1456963832.32,-12418.0,7430.0,6674.0,6.0,-4.0,50.6975609756,0.0935370922089,1456963832.32,816.0,17.0590828538
679,172,123,223,72,682,1,170.559082031,127.402954102,1456963832.34,1456963832.37,-12046.0,7658.0,6362.0,-6.0,7.0,28.7463414634,0.0882630348206,1456963832.4,456.0,20.5650628174
680,174,124,225,73,683,1,172.484298706,127.33190918,1456963832.4,1456963832.44,-12046.0,7658.0,6362.0,-6.0,7.0,28.7463414634,0.0882630348206,1456963832.4,456.0,20.5650628174
681,173,126,226,73,684,1,173.410079956,127.26285553,1456963832.47,1456963832.5,-11648.0,7696.0,6444.0,-13.0,15.0,16.5512195122,0.106135845184,1456963832.51,256.0,22.9689102769
682,174,127,229,72,685,1,175.285766602,127.113174438,1456963832.53,1456963832.56,-11648.0,7696.0,6444.0,-13.0,15.0,16.5512195122,0.106135845184,1456963832.51,256.0,22.9689102769
683,174,128,229,73,686,1,176.18460083,127.081741333,1456963832.58,1456963832.64,-11584.0,7962.0,6434.0,-25.0,16.0,5.33170731707,0.100472211838,1456963832.61,72.0,24.0682233069
684,173,129,230,72,687,1,176.990264893,127.082054138,1456963832.66,1456963832.71,-11562.0,7670.0,6452.0,-23.0,23.0,-0.4,0.108772993088,1456963832.72,-22.0,24.3364415899
685,173,130,231,72,688,1,178.325714111,127.142166138,1456963832.74,1456963832.77,-11562.0,7670.0,6452.0,-23.0,23.0,-0.4,0.108772993088,1456963832.72,-22.0,24.3364415899
686,174,130,231,73,689,1,178.788421631,127.19178772,1456963832.79,1456963832.82,-11710.0,8612.0,6208.0,-20.0,26.0,-6.86341463415,0.102046966553,1456963832.82,-128.0,23.9658368747
687,173,131,231,73,690,1,179.50479126,127.318336487,1456963832.85,1456963832.9,-11820.0,7030.0,6566.0,-47.0,30.0,-28.3268292683,0.0998909473419,1456963832.92,-480.0,22.2082434744
688,174,129,232,71,691,1,179.874435425,127.450233459,1456963832.99,1456963833.02,-12256.0,6274.0,6522.0,-51.0,25.0,-28.3268292683,0.108293056488,1456963833.03,-546.0,19.1406445524
689,174,130,232,72,692,1,179.91545105,127.547805786,1456963833.05,1456963833.08,-12256.0,6274.0,6522.0,-51.0,25.0,-28.3268292683,0.108293056488,1456963833.03,-546.0,19.1406445524
690,175,130,234,71,693,1,179.843765259,127.531997681,1456963833.1,1456963833.13,-12604.0,5254.0,6464.0,-48.0,12.0,-25.8268292683,0.099426984787,1456963833.13,-439.0,16.4484770606
691,175,130,234,71,694,1,179.856781006,127.535560608,1456963833.16,1456963833.19,-12780.0,4976.0,6532.0,-43.0,13.0,-18.5097560976,0.102885961533,1456963833.23,-319.0,14.1676709524
692,174,130,232,72,695,1,180.001678467,127.619674683,1456963833.21,1456963833.24,-12780.0,4976.0,6532.0,-43.0,13.0,-18.5097560976,0.102885961533,1456963833.23,-319.0,14.1676709524
693,174,130,232,72,696,1,180.125534058,127.788330078,1456963833.26,1456963833.3,-12966.0,4502.0,6406.0,-39.0,15.0,-18.5097560976,0.1038210392,1456963833.34,-215.0,12.245968839
694,175,129,233,71,697,1,180.083389282,127.844810486,1456963833.32,1456963833.36,-12966.0,4502.0,6406.0,-39.0,15.0,-18.5097560976,0.1038210392,1456963833.34,-215.0,12.245968839
695,174,131,233,72,698,1,179.893218994,127.744125366,1456963833.4,1456963833.47,-13000.0,5330.0,6550.0,-38.0,25.0,-26.7414634146,0.10108590126,1456963833.44,-454.0,9.95883868526
696,173,131,232,72,699,1,179.822509766,127.768066406,1456963833.5,1456963833.55,-13260.0,3124.0,6448.0,-51.0,13.0,-36.4365853659,0.104922056198,1456963833.54,-673.0,6.64445329294
697,173,131,232,72,700,1,179.716644287,127.745742798,1456963833.6,1456963833.68,-13564.0,2190.0,6624.0,-56.0,9.0,-36.5585365854,0.104600906372,1456963833.65,-613.0,2.82677533452
698,173,131,232,72,701,1,179.421722412,127.938354492,1456963833.72,1456963833.77,-13714.0,1670.0,6626.0,-50.0,13.0,-36.5585365854,0.113588094711,1456963833.76,-615.0,-1.32583918164
699,174,130,231,73,702,1,179.246612549,127.923316956,1456963833.82,1456963833.86,-14030.0,-500.0,6614.0,-70.0,10.0,-36.5585365854,0.0945420265198,1456963833.85,-674.0,-4.78215731702
