,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
542,154,113,207,60,546,1,157.316818237,111.043365479,1454038616.56,1454038616.58,-13514.0,1240.0,6900.0,-28.0,12.0,-2.7780487804900003,0.101403951645,1454038616.54,-61.0,2.14184364546
543,155,111,206,60,547,1,157.359207153,111.072898865,1454038616.6,1454038616.63,-13450.0,1456.0,6900.0,-26.0,17.0,-0.09512195121950001,0.10632610321000001,1454038616.65,-16.0,1.98909712158
544,154,114,206,62,548,1,157.37074279799998,111.308830261,1454038616.65,1454038616.68,-13450.0,1456.0,6900.0,-26.0,17.0,-0.09512195121950001,0.10632610321000001,1454038616.65,-16.0,1.98909712158
545,153,116,206,63,549,1,157.336578369,111.172828674,1454038616.7,1454038616.72,-13544.0,1340.0,6672.0,-26.0,17.0,-0.09512195121950001,0.104531049728,1454038616.75,-17.0,1.9791539241599998
546,152,117,205,64,550,1,157.36151123,111.154502869,1454038616.74,1454038616.77,-13544.0,1340.0,6672.0,-26.0,17.0,-0.09512195121950001,0.104531049728,1454038616.75,-17.0,1.9791539241599998
547,151,118,204,65,551,1,157.33041381799998,111.22198486299999,1454038616.79,1454038616.81,-13596.0,1282.0,6972.0,-28.0,16.0,-0.09512195121950001,0.101366996765,1454038616.85,-17.0,1.9695116976400002
548,153,116,206,63,552,1,157.349227905,111.08530426,1454038616.84,1454038616.86,-13596.0,1282.0,6972.0,-28.0,16.0,-0.09512195121950001,0.101366996765,1454038616.85,-17.0,1.9695116976400002
549,153,114,206,61,553,1,157.330154419,111.14253997799999,1454038616.88,1454038616.92,-13730.0,1432.0,6818.0,-29.0,15.0,-0.09512195121950001,0.10129785537699999,1454038616.95,-19.0,1.9598760479799997
550,154,113,207,60,554,1,157.302185059,111.138999939,1454038616.95,1454038617.01,-13676.0,1476.0,6670.0,-26.0,-12.0,-0.217073170732,0.11011314392100001,1454038617.06,-16.0,1.94268765479
551,151,118,205,64,555,1,157.300765991,111.20198822,1454038617.04,1454038617.1,-13676.0,1476.0,6670.0,-26.0,-12.0,-0.217073170732,0.11011314392100001,1454038617.06,-16.0,1.94268765479
552,157,114,207,64,561,1,164.75,112.25,1454038617.13,1454038617.4,-13552.0,1682.0,6658.0,-34.0,24.0,-0.0341463414634,0.10648703575099999,1454038617.37,-20.0,1.8982932849599998
553,158,110,206,62,562,1,164.328216553,112.54385376,1454038617.42,1454038617.45,-13358.0,1610.0,7052.0,-28.0,17.0,-0.09512195121950001,0.105573177338,1454038617.47,-16.0,1.8914696527700001
554,159,109,206,62,563,1,163.174636841,114.392906189,1454038617.47,1454038617.52,-13358.0,1610.0,7052.0,-28.0,17.0,-0.09512195121950001,0.105573177338,1454038617.47,-16.0,1.8914696527700001
555,162,106,208,60,564,1,162.456787109,114.89587402299999,1454038617.54,1454038617.57,-13566.0,1512.0,6910.0,-28.0,20.0,-0.09512195121950001,0.0997109413147,1454038617.57,-17.0,1.88198495347
556,161,108,207,62,565,1,161.832183838,115.555259705,1454038617.59,1454038617.61,-13566.0,1512.0,6910.0,-28.0,20.0,-0.09512195121950001,0.0997109413147,1454038617.57,-17.0,1.88198495347
557,162,103,205,60,566,1,160.369110107,116.420837402,1454038617.63,1454038617.66,-13416.0,1460.0,7108.0,-29.0,16.0,-0.09512195121950001,0.10188984870899999,1454038617.67,-19.0,1.87229299225
558,164,104,206,62,567,1,160.119216919,116.497016907,1454038617.69,1454038617.72,-13416.0,1460.0,7108.0,-29.0,16.0,-0.09512195121950001,0.10188984870899999,1454038617.67,-19.0,1.87229299225
559,162,103,206,59,568,1,159.575302124,115.83673095700001,1454038617.75,1454038617.79,-13386.0,1436.0,7016.0,-29.0,14.0,-0.217073170732,0.104775190353,1454038617.78,-15.0,1.8559378405900002
560,160,104,204,60,569,1,158.878875732,114.831008911,1454038617.81,1454038617.83,-13386.0,1436.0,7016.0,-29.0,14.0,-0.217073170732,0.104775190353,1454038617.78,-15.0,1.8559378405900002
561,161,103,203,61,570,1,158.37322998,114.338012695,1454038617.86,1454038617.89,-13390.0,1446.0,6836.0,-28.0,15.0,-0.0341463414634,0.112506866455,1454038617.89,-19.0,1.84180588053
562,160,101,202,59,571,1,157.920455933,113.32279205299999,1454038617.91,1454038617.93,-13390.0,1446.0,6836.0,-28.0,15.0,-0.0341463414634,0.112506866455,1454038617.89,-19.0,1.84180588053
563,160,99,204,55,572,1,157.332443237,111.727005005,1454038617.96,1454038617.99,-13396.0,1424.0,7356.0,-32.0,14.0,-0.0341463414634,0.09549498558039998,1454038617.99,-16.0,1.8385450761500002
564,158,100,204,54,573,1,157.123825073,109.428062439,1454038618.01,1454038618.04,-13396.0,1424.0,7356.0,-32.0,14.0,-0.0341463414634,0.09549498558039998,1454038617.99,-16.0,1.8385450761500002
565,155,102,203,54,574,1,157.075042725,108.148994446,1454038618.06,1454038618.09,-13478.0,1518.0,6902.0,-32.0,16.0,-0.0341463414634,0.100821971893,1454038618.09,-16.0,1.8351023746700001
566,151,102,201,52,575,1,157.156616211,105.51950836200001,1454038618.11,1454038618.14,-13488.0,1492.0,6888.0,-26.0,14.0,-0.0341463414634,0.102411985397,1454038618.19,-19.0,1.8316053800499998
