,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
554,130,119,218,31,566,1,163.994400024,89.5751876831,1456962843.25,1456962843.29,-14054.0,516.0,6634.0,-31.0,29.0,-0.4,0.102303981781,1456962843.31,-36.0,-3.64263758659
555,129,120,219,30,567,1,164.153762817,89.1482467651,1456962843.33,1456962843.36,-14054.0,516.0,6634.0,-31.0,29.0,-0.4,0.102303981781,1456962843.31,-36.0,-3.64263758659
556,129,120,219,30,568,1,164.374923706,88.2501602173,1456962843.38,1456962843.42,-13864.0,684.0,6500.0,-23.0,27.0,-0.217073170732,0.114356994629,1456962843.42,-10.0,-3.67792090323
557,129,120,220,29,569,1,164.077331543,87.8402175903,1456962843.45,1456962843.49,-13876.0,512.0,6592.0,-27.0,17.0,-0.217073170732,0.0946321487427,1456962843.52,-19.0,-3.69846300381
558,130,118,220,28,570,1,163.13293457,88.0530395508,1456962843.52,1456962843.56,-13876.0,512.0,6592.0,-27.0,17.0,-0.217073170732,0.0946321487427,1456962843.52,-19.0,-3.69846300381
559,129,116,216,29,571,1,161.980300903,88.4397506714,1456962843.58,1456962843.62,-13798.0,526.0,6610.0,-27.0,15.0,-0.582926829268,0.10218000412,1456962843.62,-25.0,-3.73933500546
560,130,116,217,29,572,1,161.207702637,88.1380233765,1456962843.64,1456962843.67,-13710.0,640.0,6680.0,-29.0,11.0,-0.826829268293,0.102386951447,1456962843.72,-29.0,-3.81150532001
561,129,116,216,29,573,1,161.0105896,88.0012512207,1456962843.7,1456962843.73,-13710.0,640.0,6680.0,-29.0,11.0,-0.826829268293,0.102386951447,1456962843.72,-29.0,-3.81150532001
562,129,116,216,29,574,1,160.94619751,88.0046310425,1456962843.76,1456962843.79,-13664.0,702.0,6810.0,-32.0,10.0,-0.826829268293,0.104466915131,1456962843.83,-91.0,-3.89788162301
563,129,116,216,29,575,1,160.895370483,87.916595459,1456962843.81,1456962843.85,-13664.0,702.0,6810.0,-32.0,10.0,-0.826829268293,0.104466915131,1456962843.83,-91.0,-3.89788162301
564,128,115,216,27,576,1,160.575683594,86.9789657593,1456962843.89,1456962843.93,-13832.0,262.0,6570.0,-28.0,22.0,0.819512195122,0.115833044052,1456962843.94,-2.0,-3.89830540244
565,128,114,215,27,577,1,160.324707031,86.4725875854,1456962843.96,1456962843.99,-13832.0,262.0,6570.0,-28.0,22.0,0.819512195122,0.115833044052,1456962843.94,-2.0,-3.89830540244
566,128,114,216,26,578,1,159.939407349,85.6204605103,1456962844.01,1456962844.05,-13874.0,486.0,6658.0,-26.0,16.0,0.819512195122,0.106703996658,1456962844.05,15.0,-3.81086017591
567,129,112,216,25,579,1,159.64894104,85.7943649292,1456962844.07,1456962844.11,-13808.0,572.0,6636.0,-29.0,19.0,0.392682926829,0.0818200111389,1456962844.13,-9.0,-3.76126926672
568,129,112,214,27,580,1,159.215637207,86.4603042603,1456962844.13,1456962844.17,-13808.0,572.0,6636.0,-29.0,19.0,0.392682926829,0.0818200111389,1456962844.13,-9.0,-3.76126926672
569,129,112,212,29,581,1,158.471954346,88.3399887085,1456962844.19,1456962844.23,-13856.0,484.0,6598.0,-28.0,18.0,-0.217073170732,0.103615045547,1456962844.23,-21.0,-3.75217136028
570,129,112,212,29,582,1,158.332168579,89.2473373413,1456962844.25,1456962844.28,-13856.0,484.0,6598.0,-28.0,18.0,-0.217073170732,0.103615045547,1456962844.23,-21.0,-3.75217136028
571,130,112,212,30,583,1,158.317382812,89.4933776855,1456962844.3,1456962844.33,-13818.0,484.0,6678.0,-26.0,22.0,-0.217073170732,0.107481956482,1456962844.34,-19.0,-3.77550280937
572,131,111,213,29,584,1,158.218917847,89.4708862305,1456962844.36,1456962844.39,-13818.0,484.0,6678.0,-26.0,22.0,-0.217073170732,0.107481956482,1456962844.34,-19.0,-3.77550280937
573,131,112,213,30,585,1,158.254272461,89.7018127441,1456962844.41,1456962844.44,-13822.0,462.0,6630.0,-28.0,19.0,-0.217073170732,0.103678941727,1456962844.45,-17.0,-3.79800872599
574,132,112,214,30,586,1,158.308914185,89.8731918335,1456962844.47,1456962844.5,-13822.0,462.0,6630.0,-28.0,19.0,-0.217073170732,0.103678941727,1456962844.45,-17.0,-3.79800872599
575,134,111,215,30,587,1,158.246139526,90.3779296875,1456962844.53,1456962844.56,-13792.0,476.0,6586.0,-28.0,17.0,-0.0951219512195,0.121591091156,1456962844.57,-19.0,-3.81698879876
576,132,112,214,30,588,1,158.079605103,90.647315979,1456962844.59,1456962844.62,-13792.0,476.0,6586.0,-28.0,17.0,-0.0951219512195,0.121591091156,1456962844.57,-19.0,-3.81698879876
577,133,112,215,30,589,1,157.891265869,90.9151229858,1456962844.64,1456962844.68,-13784.0,482.0,6644.0,-27.0,17.0,-0.156097560976,0.112651824951,1456962844.68,-16.0,-3.83113896701
578,133,111,213,31,590,1,157.507843018,91.4312133789,1456962844.72,1456962844.76,-13922.0,470.0,6664.0,-27.0,18.0,-0.156097560976,0.0732061862946,1456962844.75,-18.0,-3.84256627414
579,133,112,214,31,591,1,157.426925659,91.5633468628,1456962844.79,1456962844.82,-13922.0,470.0,6664.0,-27.0,18.0,-0.156097560976,0.0732061862946,1456962844.75,-18.0,-3.84256627414
580,133,111,212,32,592,1,157.499389648,91.5971908569,1456962844.84,1456962844.89,-13554.0,580.0,6518.0,-27.0,18.0,-0.217073170732,0.134750843048,1456962844.89,-20.0,-3.86770880949
581,133,112,214,31,593,1,157.584732056,91.5987548828,1456962844.91,1456962844.94,-13730.0,474.0,6590.0,-30.0,16.0,-0.278048780488,0.0706391334534,1456962844.96,-19.0,-3.88519630229
582,133,112,214,31,594,1,157.684265137,91.5753173828,1456962844.97,1456962845.0,-13730.0,474.0,6590.0,-30.0,16.0,-0.278048780488,0.0706391334534,1456962844.96,-19.0,-3.88519630229
583,134,111,214,31,595,1,157.9559021,91.3993301392,1456962845.02,1456962845.07,-13898.0,420.0,6624.0,-29.0,18.0,-0.217073170732,0.10191988945,1456962845.06,-21.0,-3.91042768955
584,134,112,214,32,596,1,162.757858276,91.8114089966,1456962845.09,1456962845.12,-14086.0,240.0,6350.0,-29.0,13.0,-0.217073170732,0.103882074356,1456962845.16,-17.0,-3.93297770081
585,133,112,214,31,597,1,162.851593018,91.9198150635,1456962845.15,1456962845.17,-14086.0,240.0,6350.0,-29.0,13.0,-0.217073170732,0.103882074356,1456962845.16,-17.0,-3.93297770081
586,133,112,214,31,598,1,162.791595459,92.0293731689,1456962845.2,1456962845.23,-13842.0,572.0,6630.0,-28.0,11.0,-0.0951219512195,0.108237028122,1456962845.27,-19.0,-3.94987323691
587,134,112,214,32,599,1,162.652908325,92.0066375732,1456962845.26,1456962845.29,-13842.0,572.0,6630.0,-28.0,11.0,-0.0951219512195,0.108237028122,1456962845.27,-19.0,-3.94987323691
588,133,112,214,31,600,1,162.358139038,91.9325027466,1456962845.31,1456962845.35,-14988.0,324.0,6112.0,-22.0,14.0,-0.217073170732,0.0955119132996,1456962845.37,-9.0,-3.96478241362
589,135,111,215,31,601,1,162.256591797,91.8606338501,1456962845.38,1456962845.41,-14988.0,324.0,6112.0,-22.0,14.0,-0.217073170732,0.0955119132996,1456962845.37,-9.0,-3.96478241362
590,133,112,214,31,602,1,162.13192749,91.8647079468,1456962845.43,1456962845.48,-14384.0,154.0,6744.0,-30.0,20.0,0.392682926829,0.10391497612,1456962845.47,-31.0,-3.95565817182
591,133,112,214,31,603,1,161.585647583,91.8369293213,1456962845.54,1456962845.57,-13832.0,860.0,6816.0,-24.0,1.0,-0.339024390244,0.109858989716,1456962845.58,-8.0,-3.95271073551
592,133,111,213,31,604,1,161.077835083,91.8039398193,1456962845.6,1456962845.63,-13418.0,468.0,6590.0,-27.0,25.0,-0.339024390244,0.0987071990967,1456962845.68,-21.0,-3.98617488349
593,134,109,214,29,605,1,160.367095947,91.7284622192,1456962845.66,1456962845.7,-13418.0,468.0,6590.0,-27.0,25.0,-0.339024390244,0.0987071990967,1456962845.68,-21.0,-3.98617488349
594,133,109,211,31,606,1,158.427825928,91.6587295532,1456962845.73,1456962845.76,-14016.0,280.0,6652.0,-31.0,22.0,-0.339024390244,0.103553771973,1456962845.78,-21.0,-4.02128213789
595,133,107,210,30,607,1,156.638916016,91.5562667847,1456962845.8,1456962845.84,-13854.0,500.0,6604.0,-30.0,11.0,-0.217073170732,0.101350069046,1456962845.89,-18.0,-4.04946240099
596,133,107,209,31,608,1,155.758377075,91.4789047241,1456962845.87,1456962845.91,-13854.0,500.0,6604.0,-30.0,11.0,-0.217073170732,0.101350069046,1456962845.89,-18.0,-4.04946240099
597,134,107,209,32,609,1,155.728424072,91.750869751,1456962845.94,1456962845.97,-13616.0,434.0,6642.0,-29.0,17.0,-0.217073170732,0.101501941681,1456962845.99,-19.0,-4.07149574931
598,134,106,209,31,610,1,156.229827881,91.739944458,1456962846.0,1456962846.03,-13616.0,434.0,6642.0,-29.0,17.0,-0.217073170732,0.101501941681,1456962845.99,-19.0,-4.07149574931
599,133,108,209,32,611,1,157.118286133,91.9651031494,1456962846.05,1456962846.08,-14030.0,402.0,6688.0,-27.0,18.0,-0.217073170732,0.10443520546,1456962846.09,-19.0,-4.0941658305
600,134,108,210,32,612,1,157.581268311,91.7782440186,1456962846.1,1456962846.13,-14030.0,402.0,6688.0,-27.0,18.0,-0.217073170732,0.10443520546,1456962846.09,-19.0,-4.0941658305
601,133,108,209,32,613,1,158.818069458,92.7808074951,1456962846.16,1456962846.19,-13794.0,414.0,6670.0,-29.0,15.0,-0.217073170732,0.104194879532,1456962846.2,-19.0,-4.11678374337
602,134,111,209,36,614,1,160.354507446,93.6956939697,1456962846.21,1456962846.25,-13794.0,414.0,6670.0,-29.0,15.0,-0.217073170732,0.104194879532,1456962846.2,-19.0,-4.11678374337
603,134,111,211,34,615,1,161.109176636,93.4624252319,1456962846.28,1456962846.3,-13738.0,434.0,6628.0,-27.0,18.0,-0.217073170732,0.104411125183,1456962846.3,-19.0,-4.13944859737
604,134,112,213,33,616,1,161.739196777,92.7089385986,1456962846.37,1456962846.4,-13922.0,440.0,6582.0,-26.0,11.0,-0.217073170732,0.100429773331,1456962846.4,-18.0,-4.16124920671
605,133,113,213,33,617,1,162.046478271,92.1310882568,1456962846.43,1456962846.47,-13626.0,406.0,6778.0,-28.0,13.0,-0.217073170732,0.110105037689,1456962846.51,-19.0,-4.18515005635
606,132,112,213,31,618,1,161.78678894,90.7991256714,1456962846.49,1456962846.52,-13626.0,406.0,6778.0,-28.0,13.0,-0.217073170732,0.110105037689,1456962846.51,-19.0,-4.18515005635
607,135,110,214,31,619,1,161.283493042,90.9116744995,1456962846.55,1456962846.59,-13846.0,366.0,6722.0,-29.0,14.0,-0.217073170732,0.100517034531,1456962846.61,-19.0,-4.20696960775
608,132,110,211,31,620,1,160.715652466,90.8994903564,1456962846.62,1456962846.65,-13846.0,366.0,6722.0,-29.0,14.0,-0.217073170732,0.100517034531,1456962846.61,-19.0,-4.20696960775
609,133,108,210,31,621,1,159.583587646,90.4932403564,1456962846.68,1456962846.7,-13726.0,506.0,6216.0,-28.0,8.0,-0.217073170732,0.0977430343628,1456962846.71,-20.0,-4.22818699813
610,131,110,209,32,622,1,159.243377686,90.5417327881,1456962846.73,1456962846.76,-13726.0,506.0,6216.0,-28.0,8.0,-0.217073170732,0.0977430343628,1456962846.71,-20.0,-4.22818699813
611,133,109,210,32,623,1,158.93196106,91.4202957153,1456962846.78,1456962846.81,-13748.0,390.0,6666.0,-27.0,19.0,-0.156097560976,0.100709915161,1456962846.81,-18.0,-4.2469779945
