faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
181,97,205,73,1419,1,146.872772217,134.196075439,1458772888.42,1458772888.45
181,97,205,73,1420,1,146.89994812,134.232833862,1458772888.47,1458772888.51
180,98,205,73,1421,1,146.932525635,134.252655029,1458772888.53,1458772888.56
-1,-1,-1,-1,1422,0,146.921005249,134.207672119,1458772888.58,1458772888.62
180,98,205,73,1423,1,146.851348877,134.184692383,1458772888.63,1458772888.66
179,98,204,73,1424,1,146.764511108,134.172912598,1458772888.68,1458772888.71
178,98,203,73,1425,1,146.605438232,134.159622192,1458772888.72,1458772888.75
179,98,203,74,1426,1,146.409393311,134.184692383,1458772888.76,1458772888.86
179,97,203,73,1427,1,145.944488525,134.010375977,1458772888.89,1458772888.93
180,97,204,73,1428,1,145.81262207,134.006866455,1458772888.95,1458772888.99
180,97,204,73,1429,1,145.727981567,133.949615479,1458772889.0,1458772889.04
181,95,204,72,1430,1,145.701873779,133.904998779,1458772889.05,1458772889.08
180,96,203,73,1431,1,145.680099487,134.017868042,1458772889.1,1458772889.13
181,96,204,73,1432,1,145.653533936,134.070541382,1458772889.14,1458772889.17
181,96,204,73,1433,1,145.646453857,133.987213135,1458772889.18,1458772889.22
180,96,203,73,1434,1,145.652877808,133.98777771,1458772889.23,1458772889.26
181,96,204,73,1435,1,145.664916992,133.935348511,1458772889.28,1458772889.31
180,95,203,72,1436,1,145.689178467,133.907730103,1458772889.32,1458772889.35
181,96,204,73,1437,1,145.714874268,133.888473511,1458772889.37,1458772889.4
181,96,204,73,1438,1,145.740844727,133.856658936,1458772889.41,1458772889.44
181,95,204,72,1439,1,145.796432495,133.883621216,1458772889.45,1458772889.51
181,96,204,73,1440,1,145.858398438,133.888504028,1458772889.52,1458772889.57
181,96,205,72,1441,1,145.932373047,133.855010986,1458772889.59,1458772889.62
182,96,206,72,1442,1,146.03276062,133.587738037,1458772889.64,1458772889.68
181,97,206,72,1443,1,146.253570557,132.805999756,1458772889.7,1458772889.73
179,98,205,72,1444,1,146.280441284,132.605819702,1458772889.75,1458772889.8
180,97,205,72,1445,1,146.212554932,132.50352478,1458772889.82,1458772889.9
178,98,204,72,1446,1,146.144134521,132.587463379,1458772889.92,1458772889.98
179,98,206,71,1447,1,146.035736084,132.676956177,1458772890.0,1458772890.03
179,97,205,71,1448,1,145.81539917,132.690307617,1458772890.04,1458772890.07
179,96,204,71,1449,1,145.725524902,132.639678955,1458772890.09,1458772890.12
