,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
567,148,112,222,38,593,1,169.113891602,105.029457092,1456963705.6,1456963705.63,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
568,148,111,221,38,594,1,169.067184448,104.923988342,1456963705.65,1456963705.68,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
569,148,113,223,38,595,1,169.04385376,104.816917419,1456963705.7,1456963705.73,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
570,147,115,223,39,596,1,168.959884644,104.697776794,1456963705.75,1456963705.78,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
571,148,112,222,38,597,1,168.208526611,104.342895508,1456963705.8,1456963705.83,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
572,148,111,222,37,598,1,167.715362549,104.291847229,1456963705.85,1456963705.88,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
573,146,113,220,39,599,1,167.332778931,104.212379456,1456963705.9,1456963705.93,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
574,147,112,221,38,600,1,167.134185791,104.244468689,1456963705.95,1456963705.98,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
575,147,112,221,38,601,1,167.135345459,104.218650818,1456963706.0,1456963706.03,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
576,146,112,221,37,602,1,167.220916748,104.093139648,1456963706.05,1456963706.13,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
577,144,113,219,38,603,1,167.373825073,103.868713379,1456963706.16,1456963706.21,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
578,145,113,220,38,604,1,167.446746826,103.782264709,1456963706.24,1456963706.26,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
579,143,114,219,38,605,1,167.521072388,103.836402893,1456963706.28,1456963706.31,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
580,143,114,219,38,606,1,167.61920166,103.961593628,1456963706.34,1456963706.37,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
581,144,113,218,39,607,1,166.6690979,103.806472778,1456963706.39,1456963706.41,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
582,145,110,216,39,608,1,163.748168945,103.918479919,1456963706.44,1456963706.46,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
583,146,108,215,39,609,1,163.131271362,104.177452087,1456963706.48,1456963706.51,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
584,147,108,217,38,610,1,162.221282959,104.309707642,1456963706.53,1456963706.56,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
585,145,106,211,40,611,1,158.041137695,104.083175659,1456963706.59,1456963706.61,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
586,139,93,193,39,612,1,141.212463379,103.757423401,1456963706.63,1456963706.66,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
587,134,92,180,46,613,1,132.991455078,104.387466431,1456963706.68,1456963706.71,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
588,133,89,178,44,614,1,125.003898621,109.345420837,1456963706.73,1456963706.75,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
589,-1,-1,-1,-1,615,0,121.52721405,109.07572937,1456963706.77,1456963706.79,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
590,-1,-1,-1,-1,616,0,118.722381592,108.262626648,1456963706.81,1456963706.82,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
591,-1,-1,-1,-1,617,0,110.664840698,106.447135925,1456963706.84,1456963706.86,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
592,-1,-1,-1,-1,618,0,107.542274475,106.361717224,1456963706.88,1456963706.89,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
593,-1,-1,-1,-1,619,0,105.506752014,106.991333008,1456963706.91,1456963706.93,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
594,-1,-1,-1,-1,620,0,103.807884216,107.7684021,1456963706.97,1456963706.98,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
595,-1,-1,-1,-1,621,0,102.429267883,108.427825928,1456963707.0,1456963707.02,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
596,-1,-1,-1,-1,622,0,101.618164062,108.918167114,1456963707.04,1456963707.05,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
597,-1,-1,-1,-1,623,0,101.822677612,109.239974976,1456963707.08,1456963707.09,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
598,-1,-1,-1,-1,624,0,103.371307373,108.713134766,1456963707.11,1456963707.12,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
599,-1,-1,-1,-1,625,0,108.312759399,107.481315613,1456963707.14,1456963707.16,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
600,-1,-1,-1,-1,626,0,119.278625488,105.83820343,1456963707.19,1456963707.2,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
601,139,91,194,36,627,1,135.991409302,104.671783447,1456963707.22,1456963707.25,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
602,141,103,208,36,628,1,154.47277832,104.181221008,1456963707.27,1456963707.3,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
603,143,115,222,36,629,1,168.467514038,104.301101685,1456963707.32,1456963707.35,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
604,143,124,231,36,630,1,176.454925537,105.251815796,1456963707.4,1456963707.43,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
605,142,127,231,38,631,1,179.210754395,106.34438324,1456963707.45,1456963707.48,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
606,145,126,233,38,632,1,178.306365967,107.245063782,1456963707.5,1456963707.53,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
607,145,124,231,38,633,1,175.700424194,107.829444885,1456963707.55,1456963707.58,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
608,144,121,227,38,634,1,172.714569092,108.0184021,1456963707.6,1456963707.63,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
609,149,116,230,35,635,1,170.092651367,107.883590698,1456963707.65,1456963707.69,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
610,146,117,227,36,636,1,168.076873779,107.683609009,1456963707.71,1456963707.74,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
611,147,113,222,38,637,1,166.63848877,107.404838562,1456963707.76,1456963707.79,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
612,147,113,224,36,638,1,165.047271729,107.327362061,1456963707.81,1456963707.84,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
613,147,114,224,37,639,1,164.500823975,107.343139648,1456963707.86,1456963707.89,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
614,148,112,223,37,640,1,164.031799316,107.384475708,1456963707.91,1456963707.94,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
615,146,114,223,37,641,1,163.681716919,107.352523804,1456963707.96,1456963707.99,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
616,146,109,218,37,642,1,163.067962646,107.071487427,1456963708.01,1456963708.04,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
617,146,111,219,38,643,1,162.394897461,106.904632568,1456963708.06,1456963708.09,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
618,146,110,220,36,644,1,161.172073364,106.780693054,1456963708.11,1456963708.16,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
619,143,112,217,38,645,1,159.822601318,106.750671387,1456963708.18,1456963708.2,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
620,144,109,214,39,646,1,158.129959106,106.962600708,1456963708.22,1456963708.25,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
621,145,107,214,38,647,1,157.718444824,107.128265381,1456963708.27,1456963708.3,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
622,146,108,216,38,648,1,157.398605347,107.140937805,1456963708.32,1456963708.35,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
623,148,105,217,36,649,1,157.255722046,107.658370972,1456963708.37,1456963708.4,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
624,150,103,219,34,650,1,156.534072876,107.652458191,1456963708.42,1456963708.45,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
625,146,106,215,37,651,1,155.304260254,107.690635681,1456963708.47,1456963708.5,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
626,147,103,213,37,652,1,153.792480469,107.837715149,1456963708.56,1456963708.59,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
627,144,104,208,40,653,1,152.419769287,108.077186584,1456963708.61,1456963708.64,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
628,146,102,209,39,654,1,151.313201904,108.503265381,1456963708.67,1456963708.69,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
629,147,101,210,38,655,1,149.483352661,109.333877563,1456963708.71,1456963708.74,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
630,145,100,206,39,656,1,148.549346924,109.35710144,1456963708.76,1456963708.79,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
631,147,100,208,39,657,1,147.770248413,108.737480164,1456963708.81,1456963708.84,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
632,145,100,206,39,658,1,148.050933838,108.310043335,1456963708.86,1456963708.9,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
633,144,100,205,39,659,1,148.42237854,108.045204163,1456963708.92,1456963708.94,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
634,145,100,207,38,660,1,148.994262695,107.948745728,1456963708.97,1456963709.02,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
635,144,101,205,40,661,1,149.137481689,107.884063721,1456963709.06,1456963709.09,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
636,145,101,207,39,662,1,149.25567627,107.648208618,1456963709.11,1456963709.14,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
637,143,103,206,40,663,1,149.555877686,107.225097656,1456963709.16,1456963709.19,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
638,144,104,210,38,664,1,150.628158569,106.4243927,1456963709.28,1456963709.37,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
639,144,102,209,37,665,1,151.347869873,106.243202209,1456963709.41,1456963709.43,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
640,145,103,211,37,666,1,152.540267944,106.252708435,1456963709.47,1456963709.49,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
641,144,103,210,37,667,1,152.880630493,106.213569641,1456963709.52,1456963709.54,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
642,142,105,209,38,668,1,153.148498535,106.078567505,1456963709.56,1456963709.59,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
643,143,107,213,37,669,1,155.731811523,105.417121887,1456963709.61,1456963709.64,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
644,144,106,213,37,670,1,156.498413086,105.435180664,1456963709.66,1456963709.69,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
645,144,109,217,36,671,1,158.535675049,105.530014038,1456963709.71,1456963709.74,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
646,144,109,216,37,672,1,159.700836182,105.494224548,1456963709.76,1456963709.79,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
647,144,110,216,38,673,1,160.775085449,105.474151611,1456963709.81,1456963709.84,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
648,144,111,217,38,674,1,161.683547974,105.441543579,1456963709.86,1456963709.89,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
649,142,114,218,38,675,1,162.387695312,105.382919312,1456963709.91,1456963709.93,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
650,144,114,221,37,676,1,163.310333252,105.361541748,1456963710.03,1456963710.08,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
651,144,115,221,38,677,1,163.602325439,105.358856201,1456963710.1,1456963710.13,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
652,145,114,221,38,678,1,163.947128296,105.406570435,1456963710.15,1456963710.17,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
653,143,115,220,38,679,1,164.212768555,105.361701965,1456963710.2,1456963710.23,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
654,143,116,220,39,680,1,164.582275391,105.296340942,1456963710.25,1456963710.28,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
655,143,120,225,38,681,1,166.762237549,104.87651062,1456963710.3,1456963710.32,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
656,142,119,223,38,682,1,167.330078125,104.803657532,1456963710.34,1456963710.37,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
657,143,121,225,39,683,1,167.847640991,104.812835693,1456963710.39,1456963710.42,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
658,142,119,223,38,684,1,168.304077148,104.827697754,1456963710.44,1456963710.47,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
659,143,121,227,37,685,1,169.120056152,104.565994263,1456963710.49,1456963710.52,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
660,143,123,229,37,686,1,169.434967041,104.330039978,1456963710.54,1456963710.56,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
661,142,123,228,37,687,1,169.636138916,103.9947052,1456963710.59,1456963710.61,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
662,142,122,228,36,688,1,169.773651123,103.732406616,1456963710.63,1456963710.66,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
663,143,123,229,37,689,1,169.670928955,103.452713013,1456963710.68,1456963710.71,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
664,143,122,229,36,690,1,169.402984619,103.152145386,1456963710.74,1456963710.76,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
665,141,123,228,36,691,1,169.062332153,102.887329102,1456963710.79,1456963710.81,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
666,139,122,225,36,692,1,168.653121948,102.525894165,1456963710.83,1456963710.86,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
667,140,122,225,37,693,1,168.5599823,102.612678528,1456963710.88,1456963710.91,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
668,140,121,224,37,694,1,168.503082275,102.751693726,1456963710.93,1456963710.95,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
669,141,119,224,36,695,1,168.335739136,102.788551331,1456963710.98,1456963711.0,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
670,141,121,226,36,696,1,168.194091797,102.824378967,1456963711.02,1456963711.05,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
671,140,120,224,36,697,1,167.860687256,102.462158203,1456963711.07,1456963711.1,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
672,139,121,224,36,698,1,167.683547974,102.430381775,1456963711.12,1456963711.14,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
673,139,121,224,36,699,1,167.542297363,102.39666748,1456963711.16,1456963711.19,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
674,139,121,224,36,700,1,167.277862549,102.392562866,1456963711.22,1456963711.24,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
675,140,120,223,37,701,1,166.953323364,102.56350708,1456963711.26,1456963711.28,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
676,140,120,223,37,702,1,166.564605713,102.644226074,1456963711.31,1456963711.33,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
677,140,120,223,37,703,1,166.093826294,102.642288208,1456963711.35,1456963711.4,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
678,139,118,221,36,704,1,164.969268799,102.572921753,1456963711.42,1456963711.44,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
679,139,116,219,36,705,1,164.323730469,102.496032715,1456963711.47,1456963711.49,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
680,140,116,220,36,706,1,163.691955566,102.513793945,1456963711.51,1456963711.54,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
681,140,116,219,37,707,1,162.947601318,102.590026855,1456963711.56,1456963711.58,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
682,140,114,217,37,708,1,161.491744995,102.895812988,1456963711.6,1456963711.63,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
683,140,114,217,37,709,1,160.745223999,102.945137024,1456963711.65,1456963711.68,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
684,140,113,216,37,710,1,160.086929321,102.934814453,1456963711.7,1456963711.72,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
685,140,113,216,37,711,1,159.536514282,102.976226807,1456963711.74,1456963711.77,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
686,140,111,215,36,712,1,159.154998779,102.986907959,1456963711.79,1456963711.82,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
687,141,110,216,35,713,1,158.817245483,102.92855072,1456963711.84,1456963711.87,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
688,142,109,216,35,714,1,158.565643311,102.909492493,1456963711.89,1456963711.91,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
689,141,107,212,36,715,1,158.162185669,102.851493835,1456963711.94,1456963711.96,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
690,138,109,211,36,716,1,156.71673584,102.738204956,1456963711.99,1456963712.01,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
691,139,107,212,34,717,1,155.994995117,102.613861084,1456963712.03,1456963712.06,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
692,138,107,210,35,718,1,155.332397461,102.479827881,1456963712.08,1456963712.11,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
693,138,106,209,35,719,1,154.914993286,102.474601746,1456963712.13,1456963712.16,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
694,138,106,209,35,720,1,154.742980957,102.509292603,1456963712.18,1456963712.21,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
695,138,106,209,35,721,1,154.720046997,102.590621948,1456963712.23,1456963712.26,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
696,139,105,209,35,722,1,154.748458862,102.700469971,1456963712.28,1456963712.3,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
697,139,106,209,36,723,1,154.512908936,102.704910278,1456963712.33,1456963712.35,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
698,140,105,211,34,724,1,154.224594116,102.675964355,1456963712.37,1456963712.4,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
699,140,106,210,36,725,1,153.931869507,102.616584778,1456963712.42,1456963712.45,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
700,139,106,209,36,726,1,153.815322876,102.712608337,1456963712.48,1456963712.51,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
701,141,105,210,36,727,1,153.821990967,102.951599121,1456963712.53,1456963712.56,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
702,140,106,210,36,728,1,154.173919678,103.256019592,1456963712.58,1456963712.6,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
703,142,106,212,36,729,1,154.426971436,103.343322754,1456963712.63,1456963712.65,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
704,141,106,211,36,730,1,154.629104614,103.358078003,1456963712.67,1456963712.7,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
705,140,106,210,36,731,1,154.720062256,103.378265381,1456963712.72,1456963712.75,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
706,142,106,212,36,732,1,154.720794678,103.34197998,1456963712.77,1456963712.8,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
707,140,107,211,36,733,1,154.673446655,103.380844116,1456963712.82,1456963712.84,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
708,142,106,212,36,734,1,154.637145996,103.44303894,1456963712.87,1456963712.9,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
709,140,106,210,36,735,1,154.596847534,103.388191223,1456963712.92,1456963712.94,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
710,142,106,212,36,736,1,154.564239502,103.387161255,1456963712.97,1456963712.99,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
