,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
555,156,114,217,53,650,1,158.176773071,127.15725708,1458774221.76,1458774221.78,-11830.0,-7268.0,6934.0,-30.0,15.0,-0.217073170732,0.104228973389,1458774221.81,-19.0,-28.1109977635
556,157,112,216,53,651,1,157.654373169,127.184677124,1458774221.8,1458774221.82,-11830.0,-7268.0,6934.0,-30.0,15.0,-0.217073170732,0.104228973389,1458774221.81,-19.0,-28.1109977635
557,153,114,211,56,654,1,156.333328247,125.666664124,1458774221.84,1458774222.01,-11790.0,-7326.0,6830.0,-31.0,18.0,-0.0951219512195,0.104465007782,1458774222.02,-18.0,-28.1428042194
558,155,114,215,54,655,1,156.485214233,125.690246582,1458774222.03,1458774222.06,-11790.0,-7326.0,6830.0,-31.0,18.0,-0.0951219512195,0.104465007782,1458774222.02,-18.0,-28.1428042194
559,155,112,214,53,656,1,156.813186646,125.774742126,1458774222.08,1458774222.11,-11788.0,-7160.0,6902.0,-29.0,17.0,-0.0951219512195,0.103269100189,1458774222.12,-17.0,-28.1526273777
560,156,113,215,54,657,1,156.934860229,125.782218933,1458774222.12,1458774222.15,-11788.0,-7160.0,6902.0,-29.0,17.0,-0.0951219512195,0.103269100189,1458774222.12,-17.0,-28.1526273777
561,156,113,216,53,658,1,156.981246948,125.805664062,1458774222.17,1458774222.2,-11872.0,-7338.0,7046.0,-29.0,17.0,0.270731707317,0.115793943405,1458774222.24,-11.0,-28.1424601046
562,157,112,214,55,659,1,156.895065308,126.016960144,1458774222.22,1458774222.25,-11872.0,-7338.0,7046.0,-29.0,17.0,0.270731707317,0.115793943405,1458774222.24,-11.0,-28.1424601046
563,156,112,213,55,660,1,156.773376465,126.100791931,1458774222.26,1458774222.3,-11838.0,-7884.0,7580.0,-36.0,3.0,5.1487804878,0.0891101360321,1458774222.32,69.0,-27.9009933701
564,156,112,214,54,661,1,156.682144165,126.384620667,1458774222.32,1458774222.34,-11838.0,-7884.0,7580.0,-36.0,3.0,5.1487804878,0.0891101360321,1458774222.32,69.0,-27.9009933701
565,157,110,215,52,662,1,156.651199341,126.606811523,1458774222.36,1458774222.39,-12206.0,-7488.0,6920.0,-27.0,4.0,17.7707317073,0.131704807281,1458774222.46,276.0,-26.3916884018
566,156,109,211,54,663,1,156.690673828,127.002227783,1458774222.4,1458774222.46,-12206.0,-7488.0,6920.0,-27.0,4.0,17.7707317073,0.131704807281,1458774222.46,276.0,-26.3916884018
567,158,113,213,58,665,1,155.333328247,128.333328247,1458774222.48,1458774222.6,-12260.0,-6022.0,6978.0,-16.0,-5.0,30.5756097561,0.104318141937,1458774222.63,486.0,-21.7192843795
568,156,108,209,55,666,1,155.384628296,128.426528931,1458774222.61,1458774222.64,-12260.0,-6022.0,6978.0,-16.0,-5.0,30.5756097561,0.104318141937,1458774222.63,486.0,-21.7192843795
569,156,117,216,57,668,1,167.714279175,111.714286804,1458774222.65,1458774222.77,-13158.0,-6960.0,6482.0,-10.0,17.0,30.5756097561,0.100938081741,1458774222.74,511.0,-18.6330409826
570,158,114,217,55,672,1,167.111114502,117.0,1458774222.79,1458774223.14,-14066.0,-1314.0,7262.0,-1.0,135.0,42.587804878,0.100691795349,1458774223.15,683.0,-4.81120322826
571,157,116,216,57,673,1,167.517089844,117.631134033,1458774223.15,1458774223.19,-14066.0,-1314.0,7262.0,-1.0,135.0,42.587804878,0.100691795349,1458774223.15,683.0,-4.81120322826
572,158,115,216,57,674,1,167.693771362,117.792129517,1458774223.2,1458774223.24,-13174.0,50.0,7074.0,-12.0,-28.0,42.587804878,0.102204084396,1458774223.26,764.0,-0.458555624252
573,158,115,217,56,675,1,167.911453247,117.92742157,1458774223.28,1458774223.33,-13786.0,982.0,7178.0,-11.0,10.0,36.856097561,0.104978084564,1458774223.36,589.0,3.71137872992
574,157,114,214,57,676,1,168.585998535,118.214004517,1458774223.36,1458774223.38,-13786.0,982.0,7178.0,-11.0,10.0,36.856097561,0.104978084564,1458774223.36,589.0,3.71137872992
575,159,117,219,57,677,1,169.553405762,118.596733093,1458774223.4,1458774223.42,-13314.0,1384.0,6850.0,-10.0,9.0,36.3073170732,0.113718032837,1458774223.47,580.0,7.87137852384
576,159,116,218,57,678,1,169.770339966,118.591705322,1458774223.44,1458774223.48,-13314.0,1384.0,6850.0,-10.0,9.0,36.3073170732,0.113718032837,1458774223.47,580.0,7.87137852384
577,158,117,218,57,679,1,170.218505859,118.56438446,1458774223.49,1458774223.51,-13314.0,1384.0,6850.0,-10.0,9.0,36.3073170732,0.113718032837,1458774223.47,580.0,7.87137852384
578,159,117,219,57,680,1,170.868347168,118.494522095,1458774223.53,1458774223.56,-13000.0,2598.0,6682.0,-18.0,12.0,34.843902439,0.088182926178,1458774223.56,556.0,11.0085398927
579,159,116,218,57,681,1,171.051071167,118.520179749,1458774223.58,1458774223.6,-13000.0,2598.0,6682.0,-18.0,12.0,34.843902439,0.088182926178,1458774223.56,556.0,11.0085398927
580,159,116,218,57,682,1,171.219390869,118.510848999,1458774223.61,1458774223.64,-13262.0,3668.0,6834.0,-18.0,14.0,34.6,0.11617398262,1458774223.68,552.0,15.0423272502
581,158,118,220,56,683,1,171.440612793,118.54032135,1458774223.66,1458774223.68,-13262.0,3668.0,6834.0,-18.0,14.0,34.6,0.11617398262,1458774223.68,552.0,15.0423272502
582,158,118,220,56,684,1,171.527938843,118.562850952,1458774223.7,1458774223.72,-13262.0,3668.0,6834.0,-18.0,14.0,34.6,0.11617398262,1458774223.68,552.0,15.0423272502
583,159,118,220,57,685,1,171.623886108,118.581367493,1458774223.74,1458774223.77,-12738.0,3922.0,7242.0,-10.0,33.0,31.5512195122,0.0945920944214,1458774223.77,463.0,18.1710184513
584,158,119,221,56,686,1,171.737335205,118.603363037,1458774223.78,1458774223.81,-12738.0,3922.0,7242.0,-10.0,33.0,31.5512195122,0.0945920944214,1458774223.77,463.0,18.1710184513
585,159,119,222,56,687,1,171.991333008,118.63710022,1458774223.82,1458774223.85,-12604.0,4250.0,7088.0,-15.0,7.0,29.1731707317,0.118358850479,1458774223.89,502.0,21.764652964
586,158,118,220,56,688,1,172.128463745,118.642738342,1458774223.88,1458774223.91,-12604.0,4250.0,7088.0,-15.0,7.0,29.1731707317,0.118358850479,1458774223.89,502.0,21.764652964
587,158,118,220,56,689,1,170.996795654,123.751098633,1458774223.93,1458774223.96,-11938.0,6060.0,7080.0,-15.0,16.0,28.9902439024,0.0803370475769,1458774223.97,460.0,24.1009914683
588,160,119,224,55,690,1,171.239593506,123.832443237,1458774224.0,1458774224.05,-11888.0,6904.0,6888.0,-19.0,12.0,23.6853658537,0.116183996201,1458774224.09,373.0,27.1610228902
589,162,118,226,54,691,1,171.335632324,123.865097046,1458774224.06,1458774224.09,-11888.0,6904.0,6888.0,-19.0,12.0,23.6853658537,0.116183996201,1458774224.09,373.0,27.1610228902
590,163,118,226,55,692,1,171.415298462,123.901657104,1458774224.11,1458774224.13,-11888.0,6904.0,6888.0,-19.0,12.0,23.6853658537,0.116183996201,1458774224.09,373.0,27.1610228902
591,160,117,221,56,693,1,171.535614014,123.982078552,1458774224.15,1458774224.19,-11334.0,6986.0,7038.0,-19.0,6.0,19.843902439,0.100871086121,1458774224.19,310.0,29.3564451756
592,161,117,222,56,694,1,171.576034546,123.982948303,1458774224.2,1458774224.23,-11334.0,6986.0,7038.0,-19.0,6.0,19.843902439,0.100871086121,1458774224.19,310.0,29.3564451756
593,159,119,221,57,695,1,171.661941528,123.968460083,1458774224.24,1458774224.27,-11452.0,7456.0,7052.0,-26.0,17.0,12.5268292683,0.095291852951,1458774224.28,190.0,30.8987786784
594,159,119,221,57,696,1,171.675094604,123.963218689,1458774224.31,1458774224.35,-11452.0,7456.0,7052.0,-26.0,17.0,12.5268292683,0.095291852951,1458774224.28,190.0,30.8987786784
595,161,119,225,55,697,1,171.677627563,123.954360962,1458774224.36,1458774224.39,-11248.0,7412.0,7124.0,-30.0,12.0,5.45365853659,0.133536100388,1458774224.42,74.0,32.0993007907
596,162,119,225,56,698,1,171.619537354,123.96697998,1458774224.41,1458774224.44,-11248.0,7412.0,7124.0,-30.0,12.0,5.45365853659,0.133536100388,1458774224.42,74.0,32.0993007907
597,161,119,224,56,699,1,169.187026978,123.122016907,1458774224.46,1458774224.48,-11288.0,7624.0,7016.0,-29.0,18.0,2.46585365854,0.0704629421234,1458774224.49,25.0,32.3783168554
598,159,120,222,57,700,1,169.037017822,123.198959351,1458774224.51,1458774224.56,-11276.0,7626.0,6946.0,-31.0,15.0,-0.0341463414634,0.106408119202,1458774224.6,-16.0,32.5076935565
599,158,120,221,57,701,1,168.839385986,123.161949158,1458774224.57,1458774224.61,-11276.0,7626.0,6946.0,-31.0,15.0,-0.0341463414634,0.106408119202,1458774224.6,-16.0,32.5076935565
600,158,122,223,57,702,1,168.703155518,123.151947021,1458774224.63,1458774224.66,-11294.0,7618.0,6990.0,-30.0,17.0,-0.156097560976,0.100890874863,1458774224.7,-18.0,32.4980966196
601,158,121,222,57,703,1,168.365386963,123.094894409,1458774224.67,1458774224.7,-11294.0,7618.0,6990.0,-30.0,17.0,-0.156097560976,0.100890874863,1458774224.7,-18.0,32.4980966196
602,159,121,223,57,704,1,168.194442749,123.074462891,1458774224.71,1458774224.74,-11294.0,7618.0,6990.0,-30.0,17.0,-0.156097560976,0.100890874863,1458774224.7,-18.0,32.4980966196
603,158,119,221,56,705,1,167.904251099,123.0284729,1458774224.75,1458774224.78,-11036.0,7312.0,7232.0,-34.0,18.0,-0.339024390244,0.104074001312,1458774224.8,-21.0,32.4723319583
604,159,118,220,57,706,1,167.566223145,122.980010986,1458774224.8,1458774224.82,-11036.0,7312.0,7232.0,-34.0,18.0,-0.339024390244,0.104074001312,1458774224.8,-21.0,32.4723319583
605,159,118,220,57,707,1,163.923721313,124.650917053,1458774224.84,1458774224.86,-10940.0,7612.0,7484.0,-36.0,10.0,-0.339024390244,0.108581066132,1458774224.91,-23.0,32.4355203285
606,159,118,220,57,708,1,163.756484985,124.659416199,1458774224.88,1458774224.93,-10940.0,7612.0,7484.0,-36.0,10.0,-0.339024390244,0.108581066132,1458774224.91,-23.0,32.4355203285
607,159,118,220,57,709,1,163.596359253,124.635017395,1458774224.96,1458774225.04,-11500.0,7648.0,6642.0,-27.0,23.0,-0.460975609756,0.0954780578613,1458774225.0,-17.0,32.3973291054
608,158,117,218,57,710,1,163.341644287,124.640159607,1458774225.06,1458774225.08,-11372.0,8510.0,6786.0,-35.0,13.0,-2.9,0.134111881256,1458774225.14,-63.0,32.1719557245
609,158,117,217,58,711,1,163.21647644,124.624336243,1458774225.1,1458774225.13,-11372.0,8510.0,6786.0,-35.0,13.0,-2.9,0.134111881256,1458774225.14,-63.0,32.1719557245
610,159,116,217,58,712,1,163.087753296,124.594734192,1458774225.15,1458774225.18,-11372.0,8510.0,6786.0,-35.0,13.0,-2.9,0.134111881256,1458774225.14,-63.0,32.1719557245
611,159,118,221,56,713,1,162.865722656,124.605628967,1458774225.22,1458774225.25,-11342.0,7468.0,7170.0,-39.0,16.0,-12.3512195122,0.0941281318665,1458774225.23,-218.0,31.4541713238
612,157,116,215,58,714,1,162.530517578,124.595741272,1458774225.27,1458774225.31,-11550.0,6532.0,7334.0,-42.0,-3.0,-21.0707317073,0.130697011948,1458774225.36,-361.0,29.2700967449
613,158,117,217,58,715,1,162.314712524,124.584899902,1458774225.32,1458774225.36,-11550.0,6532.0,7334.0,-42.0,-3.0,-21.0707317073,0.130697011948,1458774225.36,-361.0,29.2700967449
614,156,116,214,58,716,1,162.288467407,124.581825256,1458774225.38,1458774225.41,-11756.0,6800.0,7186.0,-40.0,30.0,-23.2658536585,0.0553948879242,1458774225.42,-397.0,28.0420866562
615,156,116,214,58,717,1,162.19241333,124.57208252,1458774225.42,1458774225.45,-11756.0,6800.0,7186.0,-40.0,30.0,-23.2658536585,0.0553948879242,1458774225.42,-397.0,28.0420866562
616,156,115,213,58,718,1,162.143310547,124.583839417,1458774225.46,1458774225.49,-12680.0,6604.0,6686.0,-33.0,48.0,-31.1317073171,0.113415956497,1458774225.53,-526.0,24.9573109516
617,156,115,213,58,719,1,162.156387329,124.604881287,1458774225.5,1458774225.53,-12680.0,6604.0,6686.0,-33.0,48.0,-31.1317073171,0.113415956497,1458774225.53,-526.0,24.9573109516
618,158,117,217,58,720,1,162.09538269,124.66973114,1458774225.55,1458774225.57,-12680.0,6604.0,6686.0,-33.0,48.0,-31.1317073171,0.113415956497,1458774225.53,-526.0,24.9573109516
619,157,117,217,57,721,1,162.063186646,124.731628418,1458774225.59,1458774225.63,-12648.0,6492.0,7194.0,-38.0,29.0,-41.7414634146,0.0917429924011,1458774225.62,-700.0,21.6145095773
620,157,117,217,57,722,1,161.989181519,124.736480713,1458774225.65,1458774225.67,-12648.0,6492.0,7194.0,-38.0,29.0,-41.7414634146,0.0917429924011,1458774225.62,-700.0,21.6145095773
621,159,118,219,58,723,1,161.986022949,124.791954041,1458774225.69,1458774225.72,-12936.0,4092.0,6898.0,-29.0,49.0,-42.3512195122,0.105648994446,1458774225.73,-766.0,17.1723558816
622,158,118,219,57,724,1,161.975646973,124.790931702,1458774225.73,1458774225.76,-12936.0,4092.0,6898.0,-29.0,49.0,-42.3512195122,0.105648994446,1458774225.73,-766.0,17.1723558816
623,157,116,215,58,725,1,161.95942688,124.764808655,1458774225.77,1458774225.8,-13066.0,2316.0,6898.0,-43.0,23.0,-42.3512195122,0.11990904808,1458774225.85,-710.0,12.0940614648
624,158,117,217,58,726,1,161.93397522,124.722084045,1458774225.81,1458774225.85,-13066.0,2316.0,6898.0,-43.0,23.0,-42.3512195122,0.11990904808,1458774225.85,-710.0,12.0940614648
625,157,116,215,58,727,1,161.935714722,124.678016663,1458774225.88,1458774225.92,-13582.0,1296.0,7040.0,-42.0,55.0,-35.0341463415,0.0862231254578,1458774225.94,-590.0,8.7578574105
626,157,116,215,58,728,1,161.902603149,124.573448181,1458774225.93,1458774225.96,-13582.0,1296.0,7040.0,-42.0,55.0,-35.0341463415,0.0862231254578,1458774225.94,-590.0,8.7578574105
627,157,116,215,58,729,1,161.885787964,124.560203552,1458774225.97,1458774226.0,-13694.0,1150.0,7140.0,-40.0,39.0,-27.7170731707,0.100699901581,1458774226.04,-470.0,5.59833659602
628,158,117,217,58,730,1,161.890533447,124.531829834,1458774226.01,1458774226.07,-13694.0,1150.0,7140.0,-40.0,39.0,-27.7170731707,0.100699901581,1458774226.04,-470.0,5.59833659602
629,158,117,217,58,731,1,161.867477417,124.523521423,1458774226.09,1458774226.14,-13582.0,574.0,6972.0,-42.0,42.0,-23.0219512195,0.102541923523,1458774226.14,-393.0,2.9968980167
630,157,118,217,58,732,1,161.771957397,124.567993164,1458774226.18,1458774226.21,-14186.0,-386.0,7372.0,-32.0,26.0,-14.1195121951,0.129764080048,1458774226.27,-247.0,0.587084100886
631,157,118,217,58,733,1,161.739501953,124.562858582,1458774226.22,1458774226.26,-14186.0,-386.0,7372.0,-32.0,26.0,-14.1195121951,0.129764080048,1458774226.27,-247.0,0.587084100886
632,157,118,217,58,734,1,161.696105957,124.572807312,1458774226.28,1458774226.31,-14186.0,-386.0,7372.0,-32.0,26.0,-14.1195121951,0.129764080048,1458774226.27,-247.0,0.587084100886
633,157,118,217,58,735,1,161.647567749,124.536346436,1458774226.32,1458774226.36,-13630.0,-300.0,7002.0,-29.0,11.0,0.0878048780488,0.0888550281525,1458774226.36,-11.0,-0.0363097734567
634,157,117,215,59,736,1,161.613845825,124.515953064,1458774226.37,1458774226.39,-13630.0,-300.0,7002.0,-29.0,11.0,0.0878048780488,0.0888550281525,1458774226.36,-11.0,-0.0363097734567
635,157,117,215,59,737,1,161.546325684,124.449157715,1458774226.41,1458774226.44,-13660.0,-338.0,6986.0,-31.0,19.0,0.270731707317,0.092787027359,1458774226.45,-14.0,-0.0196760014789
636,158,118,218,58,738,1,161.482681274,124.426994324,1458774226.46,1458774226.48,-13660.0,-338.0,6986.0,-31.0,19.0,0.270731707317,0.092787027359,1458774226.45,-14.0,-0.0196760014789
637,157,118,217,58,739,1,161.430404663,124.393043518,1458774226.5,1458774226.52,-13634.0,-466.0,7010.0,-29.0,15.0,1.06341463415,0.101925849915,1458774226.55,2.0,0.0483159984031
638,157,117,215,59,740,1,161.452026367,124.289909363,1458774226.54,1458774226.58,-13634.0,-466.0,7010.0,-29.0,15.0,1.06341463415,0.101925849915,1458774226.55,2.0,0.0483159984031
639,157,117,216,58,741,1,161.500717163,124.250175476,1458774226.61,1458774226.64,-13622.0,-180.0,6976.0,-27.0,14.0,1.06341463415,0.102808952332,1458774226.65,19.0,0.157644542834
640,157,118,217,58,742,1,161.562271118,124.188110352,1458774226.65,1458774226.68,-13622.0,-180.0,6976.0,-27.0,14.0,1.06341463415,0.102808952332,1458774226.65,19.0,0.157644542834
641,157,118,216,59,743,1,161.641616821,124.131462097,1458774226.69,1458774226.71,-13624.0,-234.0,6968.0,-29.0,13.0,-0.0951219512195,0.102928161621,1458774226.76,-20.0,0.207476835716
642,157,117,215,59,744,1,161.703079224,124.121673584,1458774226.73,1458774226.76,-13624.0,-234.0,6968.0,-29.0,13.0,-0.0951219512195,0.102928161621,1458774226.76,-20.0,0.207476835716
643,158,117,218,57,745,1,161.577713013,124.049827576,1458774226.78,1458774226.8,-13624.0,-234.0,6968.0,-29.0,13.0,-0.0951219512195,0.102928161621,1458774226.76,-20.0,0.207476835716
644,158,115,215,58,746,1,161.295822144,123.841522217,1458774226.82,1458774226.84,-13746.0,-392.0,6940.0,-27.0,-2.0,-0.0951219512195,0.101664066315,1458774226.86,-17.0,0.197806351359
645,157,115,214,58,747,1,161.182052612,123.732200623,1458774226.86,1458774226.89,-13746.0,-392.0,6940.0,-27.0,-2.0,-0.0951219512195,0.101664066315,1458774226.86,-17.0,0.197806351359
646,157,116,215,58,748,1,161.154312134,123.477203369,1458774226.9,1458774226.93,-13214.0,882.0,7124.0,-25.0,19.0,-0.0951219512195,0.102990865707,1458774226.96,-15.0,0.188009659255
647,156,116,215,57,749,1,161.152267456,122.959754944,1458774226.96,1458774227.03,-13704.0,-426.0,6816.0,-28.0,22.0,-0.0951219512195,0.103850126266,1458774227.07,-19.0,0.178131232611
648,155,115,215,55,750,1,161.140686035,122.680915833,1458774227.06,1458774227.1,-13704.0,-426.0,6816.0,-28.0,22.0,-0.0951219512195,0.103850126266,1458774227.07,-19.0,0.178131232611
649,156,115,216,55,751,1,161.075317383,122.3828125,1458774227.11,1458774227.14,-13706.0,-226.0,6924.0,-30.0,16.0,-0.0951219512195,0.105278968811,1458774227.17,-17.0,0.168116891675
650,156,115,217,54,752,1,160.759887695,121.819007874,1458774227.15,1458774227.19,-13706.0,-226.0,6924.0,-30.0,16.0,-0.0951219512195,0.105278968811,1458774227.17,-17.0,0.168116891675
651,155,116,217,54,753,1,160.610794067,121.590187073,1458774227.2,1458774227.22,-13706.0,-226.0,6924.0,-30.0,16.0,-0.0951219512195,0.105278968811,1458774227.17,-17.0,0.168116891675
652,153,117,216,54,754,1,160.58140564,121.393127441,1458774227.24,1458774227.26,-13652.0,-194.0,6918.0,-30.0,17.0,-0.0951219512195,0.102077960968,1458774227.27,-17.0,0.158407036851
653,155,117,217,55,755,1,160.861404419,121.469764709,1458774227.28,1458774227.3,-13652.0,-194.0,6918.0,-30.0,17.0,-0.0951219512195,0.102077960968,1458774227.27,-17.0,0.158407036851
654,155,116,217,54,756,1,161.01222229,121.581726074,1458774227.32,1458774227.34,-13622.0,-196.0,6932.0,-32.0,15.0,-0.156097560976,0.106797933578,1458774227.38,-18.0,0.144992174463
655,156,117,219,54,757,1,161.138687134,121.698822021,1458774227.36,1458774227.38,-13622.0,-196.0,6932.0,-32.0,15.0,-0.156097560976,0.106797933578,1458774227.38,-18.0,0.144992174463
656,155,117,218,54,758,1,161.314712524,121.756072998,1458774227.4,1458774227.42,-13622.0,-196.0,6932.0,-32.0,15.0,-0.156097560976,0.106797933578,1458774227.38,-18.0,0.144992174463
657,156,116,218,54,759,1,161.348999023,121.702903748,1458774227.44,1458774227.46,-13624.0,-154.0,6992.0,-32.0,14.0,-0.156097560976,0.0984039306641,1458774227.48,-19.0,0.129631560896
658,155,117,218,54,760,1,161.32270813,121.633888245,1458774227.48,1458774227.5,-13624.0,-154.0,6992.0,-32.0,14.0,-0.156097560976,0.0984039306641,1458774227.48,-19.0,0.129631560896
659,155,117,218,54,761,1,161.298858643,121.532234192,1458774227.52,1458774227.56,-14342.0,-44.0,6858.0,-29.0,23.0,0.0268292682927,0.109213113785,1458774227.59,-15.0,0.122572664517
660,155,116,216,55,762,1,161.276138306,121.467079163,1458774227.57,1458774227.6,-14342.0,-44.0,6858.0,-29.0,23.0,0.0268292682927,0.109213113785,1458774227.59,-15.0,0.122572664517
661,155,116,217,54,763,1,161.302902222,121.448051453,1458774227.62,1458774227.64,-13170.0,-288.0,7260.0,-32.0,15.0,0.331707317073,0.101948022842,1458774227.69,-10.0,0.140848712514
662,153,116,214,55,764,1,161.281616211,121.404289246,1458774227.67,1458774227.69,-13170.0,-288.0,7260.0,-32.0,15.0,0.331707317073,0.101948022842,1458774227.69,-10.0,0.140848712514
663,156,115,215,56,765,1,161.194381714,121.266021729,1458774227.71,1458774227.73,-13170.0,-288.0,7260.0,-32.0,15.0,0.331707317073,0.101948022842,1458774227.69,-10.0,0.140848712514
664,155,116,216,55,766,1,161.119552612,121.327522278,1458774227.75,1458774227.79,-13636.0,58.0,7066.0,-26.0,11.0,8.25853658537,0.0970098972321,1458774227.79,120.0,0.557518051601
665,155,116,216,55,767,1,161.113555908,121.610862732,1458774227.81,1458774227.84,-13636.0,58.0,7066.0,-26.0,11.0,8.25853658537,0.0970098972321,1458774227.79,120.0,0.557518051601
666,154,115,213,56,768,1,161.134109497,121.47908783,1458774227.86,1458774227.88,-13370.0,-52.0,7088.0,-19.0,-1.0,20.7585365854,0.104923963547,1458774227.89,382.0,2.0798112154
667,154,115,213,56,769,1,161.157867432,121.583473206,1458774227.9,1458774227.93,-13370.0,-52.0,7088.0,-19.0,-1.0,20.7585365854,0.104923963547,1458774227.89,382.0,2.0798112154
668,156,115,216,55,770,1,161.198562622,121.717796326,1458774227.95,1458774227.98,-13614.0,1392.0,7056.0,-15.0,8.0,20.7585365854,0.101916074753,1458774227.99,325.0,4.19543978179
669,155,116,217,54,771,1,161.280929565,121.616249084,1458774227.99,1458774228.02,-13614.0,1392.0,7056.0,-15.0,8.0,20.7585365854,0.101916074753,1458774227.99,325.0,4.19543978179
670,154,118,216,56,772,1,161.597061157,121.625610352,1458774228.03,1458774228.06,-13238.0,1130.0,6884.0,-19.0,5.0,-0.278048780488,0.10388302803,1458774228.1,-28.0,5.25922732615
671,153,117,216,54,773,1,161.748519897,121.497253418,1458774228.08,1458774228.1,-13238.0,1130.0,6884.0,-19.0,5.0,-0.278048780488,0.10388302803,1458774228.1,-28.0,5.25922732615
672,153,118,216,55,774,1,161.803909302,121.405036926,1458774228.12,1458774228.14,-13238.0,1130.0,6884.0,-19.0,5.0,-0.278048780488,0.10388302803,1458774228.1,-28.0,5.25922732615
673,153,119,217,55,775,1,161.851776123,121.524536133,1458774228.16,1458774228.19,-13268.0,964.0,7240.0,-28.0,19.0,-0.278048780488,0.10129904747,1458774228.2,-20.0,5.23106124954
674,154,118,217,55,776,1,161.854309082,121.546028137,1458774228.2,1458774228.24,-13268.0,964.0,7240.0,-28.0,19.0,-0.278048780488,0.10129904747,1458774228.2,-20.0,5.23106124954
675,154,118,216,56,777,1,161.876159668,121.605873108,1458774228.26,1458774228.28,-13676.0,1130.0,6894.0,-29.0,21.0,-0.0951219512195,0.102608919144,1458774228.3,-16.0,5.21191592682
676,153,118,217,54,778,1,161.905212402,121.493621826,1458774228.3,1458774228.34,-13676.0,1130.0,6894.0,-29.0,21.0,-0.0951219512195,0.102608919144,1458774228.3,-16.0,5.21191592682
677,154,117,216,55,779,1,161.860275269,121.349372864,1458774228.35,1458774228.38,-13740.0,1246.0,6940.0,-31.0,18.0,-0.0951219512195,0.105973958969,1458774228.41,-17.0,5.20183547706
678,153,117,214,56,780,1,161.83934021,121.154663086,1458774228.4,1458774228.44,-13740.0,1246.0,6940.0,-31.0,18.0,-0.0951219512195,0.105973958969,1458774228.41,-17.0,5.20183547706
679,153,118,216,55,781,1,161.480407715,120.407585144,1458774228.46,1458774228.5,-13184.0,1106.0,7086.0,-30.0,10.0,-0.156097560976,0.10597205162,1458774228.51,-19.0,5.1885243535
680,153,116,214,55,782,1,161.224685669,120.23638916,1458774228.52,1458774228.57,-13488.0,1292.0,7234.0,-29.0,14.0,-0.156097560976,0.099091053009,1458774228.61,-18.0,5.17305648182
681,154,116,215,55,783,1,160.687515259,120.538917542,1458774228.58,1458774228.61,-13488.0,1292.0,7234.0,-29.0,14.0,-0.156097560976,0.099091053009,1458774228.61,-18.0,5.17305648182
682,153,116,214,55,784,1,160.544387817,120.764503479,1458774228.63,1458774228.65,-13488.0,1292.0,7234.0,-29.0,14.0,-0.156097560976,0.099091053009,1458774228.61,-18.0,5.17305648182
683,154,118,217,55,785,1,160.565856934,120.823486328,1458774228.66,1458774228.69,-13102.0,986.0,6972.0,-32.0,14.0,-0.156097560976,0.102983951569,1458774228.72,-18.0,5.15698093816
684,153,118,217,54,786,1,160.911117554,121.02154541,1458774228.71,1458774228.73,-13102.0,986.0,6972.0,-32.0,14.0,-0.156097560976,0.102983951569,1458774228.72,-18.0,5.15698093816
685,153,116,214,55,787,1,160.994644165,121.249992371,1458774228.75,1458774228.77,-13102.0,986.0,6972.0,-32.0,14.0,-0.156097560976,0.102983951569,1458774228.72,-18.0,5.15698093816
686,153,117,215,55,788,1,160.954086304,121.553314209,1458774228.79,1458774228.83,-13104.0,972.0,6976.0,-30.0,20.0,-0.0951219512195,0.107787132263,1458774228.82,-17.0,5.14344182276
687,154,117,217,54,789,1,160.91835022,121.620635986,1458774228.84,1458774228.87,-13104.0,972.0,6976.0,-30.0,20.0,-0.0951219512195,0.107787132263,1458774228.82,-17.0,5.14344182276
688,154,118,218,54,790,1,160.969009399,121.549987793,1458774228.88,1458774228.91,-13770.0,1264.0,7186.0,-26.0,25.0,-0.0951219512195,0.0983898639679,1458774228.92,-14.0,5.13408278692
689,154,117,217,54,791,1,161.108200073,121.220214844,1458774228.93,1458774228.95,-13770.0,1264.0,7186.0,-26.0,25.0,-0.0951219512195,0.0983898639679,1458774228.92,-14.0,5.13408278692
690,156,117,219,54,792,1,161.031692505,120.483726501,1458774228.96,1458774228.99,-13798.0,1296.0,7150.0,-30.0,15.0,-0.156097560976,0.107027053833,1458774229.03,-18.0,5.12063914479
691,153,117,215,55,793,1,160.884994507,120.344871521,1458774229.0,1458774229.03,-13798.0,1296.0,7150.0,-30.0,15.0,-0.156097560976,0.107027053833,1458774229.03,-18.0,5.12063914479
692,153,117,216,54,794,1,160.659225464,120.228630066,1458774229.05,1458774229.07,-13798.0,1296.0,7150.0,-30.0,15.0,-0.156097560976,0.107027053833,1458774229.03,-18.0,5.12063914479
693,153,116,214,55,795,1,160.151016235,120.247741699,1458774229.08,1458774229.11,-13488.0,1172.0,7058.0,-31.0,13.0,-0.156097560976,0.100261926651,1458774229.13,-18.0,5.10498850258
694,153,117,215,55,796,1,159.96937561,120.244781494,1458774229.15,1458774229.17,-13488.0,1172.0,7058.0,-31.0,13.0,-0.156097560976,0.100261926651,1458774229.13,-18.0,5.10498850258
