,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
536,92,118,207,3,546,1,162.674911499,53.776275634799994,1454541439.49,1454541439.51,-13314.0,-2372.0,6726.0,-11.0,33.0,41.856097561,0.101428985596,1454541439.51,671.0,-28.691643965
537,91,118,207,2,547,1,162.723373413,54.1040077209,1454541439.57,1454541439.6,-13544.0,-1026.0,6860.0,-24.0,29.0,30.9414634146,0.102391958237,1454541439.61,492.0,-24.9647015534
538,92,119,208,3,548,1,163.725021362,54.3152160645,1454541439.65,1454541439.68,-13618.0,-686.0,6798.0,-21.0,14.0,21.7951219512,0.10301208496099999,1454541439.72,342.0,-22.2484487473
539,91,119,208,2,549,1,164.099349976,54.502239227299995,1454541439.74,1454541439.76,-13618.0,-686.0,6798.0,-21.0,14.0,21.7951219512,0.10301208496099999,1454541439.72,342.0,-22.2484487473
540,91,119,208,2,550,1,164.424575806,54.8126335144,1454541439.81,1454541439.84,-13780.0,6.0,6812.0,-30.0,7.0,9.11219512195,0.0975539684296,1454541439.81,134.0,-20.7408830303
541,91,119,208,2,551,1,164.425613403,55.091999054,1454541439.89,1454541439.92,-13936.0,218.0,6486.0,-31.0,10.0,-20.2170731707,0.108448982239,1454541439.92,-347.0,-21.3430393914
542,91,119,208,2,552,1,164.034194946,55.0844459534,1454541439.97,1454541440.0,-13690.0,52.0,6756.0,-49.0,34.0,-47.107317073199994,0.10066390037499999,1454541440.02,-788.0,-24.731607247600003
543,91,118,207,2,553,1,162.146209717,55.1388244629,1454541440.06,1454541440.1,-13236.0,-2108.0,6686.0,-37.0,6.0,-52.107317073199994,0.10679006576500001,1454541440.13,-870.0,-30.0291759002
544,91,117,206,2,554,1,160.934951782,55.2886314392,1454541440.15,1454541440.19,-12638.0,-2524.0,6514.0,-58.0,13.0,-56.5585365854,0.10351610183700001,1454541440.23,-943.0,-35.653508687
545,91,116,205,2,555,1,159.766616821,55.193798065200006,1454541440.24,1454541440.26,-12638.0,-2524.0,6514.0,-58.0,13.0,-56.5585365854,0.10351610183700001,1454541440.23,-943.0,-35.653508687
546,91,115,204,2,556,1,158.629074097,54.961315155,1454541440.32,1454541440.34,-12508.0,-6922.0,6314.0,-72.0,-40.0,-56.5585365854,0.105704784393,1454541440.34,-1032.0,-41.6320166024
547,92,114,203,3,557,1,158.906158447,54.608745575,1454541440.41,1454541440.43,-11668.0,-7634.0,7004.0,-43.0,5.0,-54.42439024390001,0.09775018692019999,1454541440.44,-908.0,-47.05631752359999
548,92,114,203,3,558,1,159.390213013,54.3143157959,1454541440.49,1454541440.52,-11572.0,-8656.0,6718.0,-46.0,9.0,-38.3268292683,0.10242295265200001,1454541440.54,-644.0,-51.8062444059
549,91,115,204,2,559,1,159.838790894,53.933994293199994,1454541440.56,1454541440.6,-10858.0,-9816.0,7072.0,-24.0,26.0,-13.5097560976,0.106591939926,1454541440.65,-237.0,-54.5689255025
550,-1,-1,-1,-1,560,0,160.570892334,53.481159210200005,1454541440.65,1454541440.68,-10858.0,-9816.0,7072.0,-24.0,26.0,-13.5097560976,0.106591939926,1454541440.65,-237.0,-54.5689255025
551,91,116,205,2,561,1,160.686019897,53.3860206604,1454541440.74,1454541440.77,-11398.0,-9626.0,6986.0,-15.0,19.0,11.5512195122,0.102427005768,1454541440.75,174.0,-54.669229021599996
552,91,116,205,2,562,1,160.613082886,53.241271972700005,1454541440.82,1454541440.85,-11404.0,-8996.0,7156.0,-20.0,10.0,43.7463414634,0.10466504097000001,1454541440.85,702.0,-51.7753682791
553,91,116,205,2,563,1,160.492080688,53.2356681824,1454541440.91,1454541440.94,-11996.0,-6100.0,6832.0,-16.0,16.0,51.0024390244,0.10067200660700001,1454541440.95,894.0,-47.006093351400004
554,92,114,203,3,564,1,159.746047974,53.597049713100006,1454541440.98,1454541441.02,-12466.0,-5068.0,6976.0,-17.0,28.0,55.453658536599995,0.10215592384299998,1454541441.05,821.0,-41.568532853899995
555,92,114,203,3,565,1,159.415512085,53.5814323425,1454541441.07,1454541441.1,-12466.0,-5068.0,6976.0,-17.0,28.0,55.453658536599995,0.10215592384299998,1454541441.05,821.0,-41.568532853899995
556,91,115,204,2,566,1,159.317398071,53.476654052700006,1454541441.15,1454541441.18,-12968.0,-4186.0,7004.0,-13.0,16.0,60.148780487799996,0.103439092636,1454541441.16,971.0,-35.5896271543
557,90,115,204,1,567,1,159.383483887,53.5839424133,1454541441.23,1454541441.26,-13432.0,-1606.0,6878.0,-9.0,27.0,60.148780487799996,0.104767084122,1454541441.26,1050.0,-29.288014809099998
558,-1,-1,-1,-1,568,0,158.876342773,53.869995117200006,1454541441.32,1454541441.34,-13590.0,120.0,7088.0,-24.0,31.0,38.1975609756,0.098611831665,1454541441.36,611.0,-24.438958374499997
559,92,113,202,3,569,1,158.285095215,53.795291900600006,1454541441.39,1454541441.43,-13652.0,600.0,7104.0,-24.0,10.0,13.8682926829,0.10217213630699999,1454541441.46,212.0,-21.779118626
560,90,112,201,1,570,1,157.683700562,54.0019645691,1454541441.5,1454541441.54,-13554.0,-982.0,6926.0,-30.0,38.0,13.8682926829,0.10632896423299999,1454541441.57,157.0,-20.304517429300002
561,92,111,200,3,571,1,157.092666626,54.3761024475,1454541441.6,1454541441.64,-13752.0,1064.0,6916.0,-15.0,19.0,22.1,0.103422880173,1454541441.67,750.0,-18.4445452173
562,92,111,200,3,572,1,157.04637146,54.4815979004,1454541441.7,1454541441.73,-13326.0,3404.0,6722.0,-23.0,9.0,22.1,0.10266709327700001,1454541441.78,347.0,-16.1756024558
563,92,111,200,3,573,1,156.755142212,54.2286834717,1454541441.8,1454541441.83,-13326.0,3404.0,6722.0,-23.0,9.0,22.1,0.10266709327700001,1454541441.78,347.0,-16.1756024558
564,92,111,200,3,574,1,155.94517517100002,53.8922271729,1454541441.89,1454541441.92,-13442.0,2210.0,6944.0,-29.0,13.0,-0.4,0.10162305831900001,1454541441.88,-25.0,-15.072992273099999
565,91,112,201,2,575,1,155.55645752,54.4250068665,1454541441.98,1454541442.02,-13506.0,1922.0,6928.0,-29.0,15.0,-0.582926829268,0.10624194145199999,1454541441.98,-22.0,-15.1252063004
566,92,111,200,3,576,1,155.56431579600002,54.9006385803,1454541442.09,1454541442.14,-13464.0,1980.0,6914.0,-29.0,16.0,-0.33902439024400005,0.100929021835,1454541442.19,-21.0,-15.2134621248
567,91,110,199,2,577,1,155.160705566,54.9167747498,1454541442.2,1454541442.24,-13464.0,1980.0,6914.0,-29.0,16.0,-0.33902439024400005,0.100929021835,1454541442.19,-21.0,-15.2134621248
568,90,111,200,1,578,1,154.887084961,54.8836631775,1454541442.3,1454541442.33,-13448.0,1942.0,6864.0,-28.0,18.0,-0.33902439024400005,0.10223293304400001,1454541442.29,-20.0,-15.2481215826
569,90,110,199,1,579,1,154.784347534,54.943096160900005,1454541442.4,1454541442.43,-13540.0,1904.0,6864.0,-29.0,15.0,-0.33902439024400005,0.102634906769,1454541442.39,-21.0,-15.282917319300001
570,90,111,200,1,580,1,154.86491394,54.8479804993,1454541442.49,1454541442.52,-13510.0,1960.0,6818.0,-29.0,18.0,-0.33902439024400005,0.10438609123199999,1454541442.5,-21.0,-15.3183067502
571,90,111,200,1,581,1,154.695602417,54.8850593567,1454541442.57,1454541442.6,-13490.0,1938.0,6912.0,-29.0,16.0,-0.27804878048799997,0.105473995209,1454541442.6,-20.0,-15.350849336500001
572,90,110,199,1,582,1,154.471466064,54.6733055115,1454541442.65,1454541442.68,-13452.0,1938.0,6972.0,-28.0,15.0,-0.217073170732,0.10142493248,1454541442.71,-19.0,-15.3759581918
573,92,108,197,3,583,1,153.427185059,54.4353523254,1454541442.73,1454541442.77,-13448.0,1952.0,7014.0,-28.0,16.0,-0.217073170732,0.102105140686,1454541442.81,-19.0,-15.3981224784
574,90,101,190,1,584,1,147.758468628,53.69549942020001,1454541442.82,1454541442.85,-13448.0,1952.0,7014.0,-28.0,16.0,-0.217073170732,0.102105140686,1454541442.81,-19.0,-15.3981224784
575,-1,-1,-1,-1,585,0,131.990615845,51.66192245479999,1454541442.9,1454541442.92,-13458.0,1938.0,6900.0,-28.0,17.0,-0.217073170732,0.102730989456,1454541442.91,-19.0,-15.42042262
576,-1,-1,-1,-1,586,0,107.56069183299999,46.663314819300005,1454541442.98,1454541443.0,-13474.0,1976.0,6868.0,-28.0,16.0,-0.217073170732,0.10232400894200001,1454541443.01,-20.0,-15.4426344171
577,-1,-1,-1,-1,587,0,103.657112122,55.5961875916,1454541443.07,1454541443.1,-13474.0,1952.0,6906.0,-29.0,17.0,-0.27804878048799997,0.102761030197,1454541443.11,-17.0,-15.468074038
578,-1,-1,-1,-1,588,0,102.124694824,57.0020484924,1454541443.16,1454541443.19,-14294.0,4590.0,6042.0,-52.0,-16.0,-7.412195121950001,0.10583186149599999,1454541443.22,-137.0,-15.875010451700001
579,-1,-1,-1,-1,589,0,100.053092957,56.3339729309,1454541443.26,1454541443.29,-12756.0,1936.0,7482.0,-57.0,-14.0,-43.9365853659,0.102956056595,1454541443.32,-736.0,-18.5183444267
580,-1,-1,-1,-1,590,0,104.57949066200001,61.694805145299995,1454541443.34,1454541443.36,-12756.0,1936.0,7482.0,-57.0,-14.0,-43.9365853659,0.102956056595,1454541443.32,-736.0,-18.5183444267
581,-1,-1,-1,-1,591,0,108.43296814,58.7937393188,1454541443.42,1454541443.44,-12518.0,270.0,6978.0,-46.0,-23.0,-76.4365853659,0.10595107078600001,1454541443.43,-1269.0,-24.895177593200003
582,-1,-1,-1,-1,592,0,115.538230896,58.3952560425,1454541443.49,1454541443.51,-12328.0,-2188.0,9048.0,-41.0,22.0,-88.6317073171,0.10236287117000001,1454541443.53,-1609.0,-33.3436097823
583,-1,-1,-1,-1,593,0,122.958518982,60.1781806946,1454541443.56,1454541443.59,-13604.0,-7598.0,4582.0,-67.0,22.0,-88.6317073171,0.10261702537499999,1454541443.63,-1469.0,-42.4387319411
584,-1,-1,-1,-1,594,0,126.51245117200001,57.8396606445,1454541443.65,1454541443.67,-13604.0,-7598.0,4582.0,-67.0,22.0,-88.6317073171,0.10261702537499999,1454541443.63,-1469.0,-42.4387319411
585,-1,-1,-1,-1,595,0,131.497116089,63.9703865051,1454541443.73,1454541443.75,-12434.0,-7442.0,6256.0,-50.0,-5.0,-69.3634146341,0.106846094131,1454541443.74,-1153.0,-50.8793127772
586,-1,-1,-1,-1,596,0,134.633102417,69.9859466553,1454541443.82,1454541443.85,-9880.0,-7530.0,7204.0,-39.0,13.0,-65.21707317069999,0.09789395332340001,1454541443.84,-1085.0,-57.4666207729
587,-1,-1,-1,-1,597,0,132.583831787,69.2659301758,1454541443.91,1454541443.94,-11068.0,-10836.0,5806.0,-57.0,42.0,-60.5829268293,0.106569051743,1454541443.95,-1009.0,-64.1698141275
588,-1,-1,-1,-1,598,0,130.485198975,69.5106887817,1454541444.03,1454541444.06,-9516.0,-11952.0,6620.0,-43.0,4.0,-50.156097561,0.0981709957123,1454541444.04,-838.0,-69.6054942718
589,-1,-1,-1,-1,599,0,131.38432312,70.0885696411,1454541444.13,1454541444.15,-8818.0,-11858.0,6744.0,-44.0,29.0,-37.8390243902,0.107146978378,1454541444.15,-636.0,-74.31969998640001
590,-1,-1,-1,-1,600,0,131.615600586,69.9416503906,1454541444.21,1454541444.23,-7880.0,-12724.0,6746.0,-36.0,27.0,-19.8512195122,0.10184001922599999,1454541444.25,-341.0,-77.2572877605
591,-1,-1,-1,-1,601,0,131.788375854,70.1496124268,1454541444.27,1454541444.3,-7880.0,-12724.0,6746.0,-36.0,27.0,-19.8512195122,0.10184001922599999,1454541444.25,-341.0,-77.2572877605
592,-1,-1,-1,-1,602,0,131.82711792,70.0575637817,1454541444.34,1454541444.36,-7472.0,-12636.0,6930.0,-18.0,47.0,1.42926829268,0.09849905967710001,1454541444.35,8.0,-78.1645601967
593,-1,-1,-1,-1,603,0,131.856567383,70.2039260864,1454541444.41,1454541444.43,-8320.0,-11586.0,6674.0,-20.0,14.0,4.96585365854,0.106794834137,1454541444.46,163.0,-77.8230772027
594,-1,-1,-1,-1,604,0,131.907684326,70.2256011963,1454541444.48,1454541444.5,-8320.0,-11586.0,6674.0,-20.0,14.0,4.96585365854,0.106794834137,1454541444.46,163.0,-77.8230772027
595,-1,-1,-1,-1,605,0,131.896331787,70.54146575930001,1454541444.55,1454541444.57,-8158.0,-11388.0,6708.0,-25.0,22.0,8.99024390244,0.102080106735,1454541444.56,66.0,-77.1107572384
596,-1,-1,-1,-1,606,0,131.933868408,70.9687347412,1454541444.63,1454541444.65,-8074.0,-13010.0,7036.0,-28.0,18.0,8.99024390244,0.10590600967399999,1454541444.67,132.0,-76.1586363807
597,-1,-1,-1,-1,607,0,132.070053101,71.2266921997,1454541444.73,1454541444.76,-9048.0,-13434.0,6358.0,-30.0,2.0,60.3317073171,0.09844493865970001,1454541444.76,974.0,-72.7464387629
598,-1,-1,-1,-1,608,0,132.503326416,70.4174194336,1454541444.81,1454541444.84,-10296.0,-9926.0,6874.0,-39.0,70.0,93.8073170732,0.107059001923,1454541444.87,1523.0,-64.4954537086
599,-1,-1,-1,-1,609,0,132.711303711,70.289352417,1454541444.9,1454541444.93,-11478.0,-8450.0,6606.0,8.0,-13.0,93.8073170732,0.10270190239,1454541444.97,1637.0,-54.8612637872
600,-1,-1,-1,-1,610,0,133.205978394,70.6712188721,1454541445.0,1454541445.02,-11478.0,-8450.0,6606.0,8.0,-13.0,93.8073170732,0.10270190239,1454541444.97,1637.0,-54.8612637872
601,-1,-1,-1,-1,611,0,133.541427612,70.9971237183,1454541445.09,1454541445.11,-12134.0,-5196.0,7294.0,-7.0,17.0,91.856097561,0.10165619850199999,1454541445.08,1491.0,-45.4243453209
602,-1,-1,-1,-1,612,0,134.635528564,71.5368652344,1454541445.19,1454541445.22,-13288.0,-1798.0,5784.0,-9.0,9.0,89.72195121950001,0.10251092910800001,1454541445.18,1456.0,-36.1174780779
603,-1,-1,-1,-1,613,0,135.262435913,71.91129302979999,1454541445.29,1454541445.32,-13132.0,1378.0,6636.0,-20.0,-2.0,65.1487804878,0.106369018555,1454541445.29,1053.0,-27.8807542106
604,-1,-1,-1,-1,614,0,136.43132019,72.452293396,1454541445.39,1454541445.42,-13514.0,1528.0,6946.0,-24.0,16.0,24.7829268293,0.10235595703099999,1454541445.39,391.0,-23.2782312257
605,-1,-1,-1,-1,615,0,136.9868927,72.7108840942,1454541445.49,1454541445.52,-13646.0,468.0,6964.0,-29.0,25.0,23.9292682927,0.0982460975647,1454541445.49,224.0,-20.8853396884
606,90,109,198,1,616,1,137.72958374,73.1404800415,1454541445.57,1454541445.6,-13520.0,1302.0,6976.0,-23.0,20.0,23.9292682927,0.107651948929,1454541445.59,377.0,-18.3093073202
607,90,110,199,1,619,1,156.5,51.3333320618,1454541445.65,1454541445.81,-13238.0,2416.0,7064.0,-28.0,13.0,21.124390243900002,0.10370302200300001,1454541445.8,197.0,-13.534241681900001
608,-1,-1,-1,-1,620,0,156.332641602,50.4780845642,1454541445.87,1454541445.89,-13134.0,2184.0,7056.0,-27.0,29.0,21.124390243900002,0.100600004196,1454541445.9,331.0,-11.4091279347
609,90,111,200,1,621,1,156.511520386,50.5062408447,1454541445.94,1454541445.97,-12988.0,3898.0,6118.0,-24.0,40.0,50.7585365854,0.10681796073899999,1454541446.01,1068.0,-7.56993410675
610,90,111,200,1,622,1,157.343063354,50.326114654499996,1454541446.02,1454541446.05,-12988.0,3898.0,6118.0,-24.0,40.0,50.7585365854,0.10681796073899999,1454541446.01,1068.0,-7.56993410675
611,90,111,200,1,623,1,157.64923095700001,50.267841339099995,1454541446.1,1454541446.13,-12176.0,5266.0,7520.0,-21.0,15.0,50.7585365854,0.102252006531,1454541446.11,817.0,-2.37977189233
612,90,110,199,1,624,1,157.172149658,50.7776222229,1454541446.18,1454541446.21,-12232.0,5724.0,6766.0,-34.0,9.0,28.868292682899998,0.102197885513,1454541446.21,458.0,1.6890748983500001
613,90,110,199,1,625,1,156.439651489,51.3349914551,1454541446.26,1454541446.3,-11478.0,6640.0,6918.0,-21.0,32.0,28.868292682899998,0.10242009162900001,1454541446.31,368.0,4.64576808011
614,-1,-1,-1,-1,626,0,155.82847595200002,51.9941291809,1454541446.35,1454541446.37,-10946.0,7188.0,6964.0,-8.0,11.0,37.0390243902,0.10221099853499999,1454541446.42,592.0,8.01399442452
615,-1,-1,-1,-1,627,0,155.394271851,53.2721443176,1454541446.43,1454541446.45,-10946.0,7188.0,6964.0,-8.0,11.0,37.0390243902,0.10221099853499999,1454541446.42,592.0,8.01399442452
616,-1,-1,-1,-1,628,0,155.067993164,53.3605613708,1454541446.51,1454541446.53,-11098.0,7452.0,6356.0,-29.0,16.0,42.5268292683,0.10752606391899999,1454541446.52,682.0,12.2916959576
617,91,108,197,2,629,1,154.36126709,53.5788230896,1454541446.59,1454541446.62,-9378.0,10154.0,6800.0,-18.0,40.0,42.5268292683,0.103071928024,1454541446.63,757.0,16.6750182431
618,91,107,196,2,630,1,153.576843262,53.4745826721,1454541446.67,1454541446.7,-8938.0,11458.0,6908.0,-20.0,2.0,32.4048780488,0.100738048553,1454541446.73,516.0,20.449255228
619,90,108,197,1,631,1,152.421157837,53.8481483459,1454541446.75,1454541446.78,-8938.0,11458.0,6908.0,-20.0,2.0,32.4048780488,0.100738048553,1454541446.73,516.0,20.449255228
620,90,104,193,1,632,1,151.844924927,54.009265899700004,1454541446.83,1454541446.85,-8656.0,11532.0,6840.0,-38.0,12.0,10.0268292683,0.102835893631,1454541446.83,149.0,22.6310064982
621,91,107,196,2,633,1,151.387741089,54.185985565200006,1454541446.9,1454541446.93,-8872.0,10022.0,5532.0,-60.0,-5.0,-2.41219512195,0.103316068649,1454541446.93,-55.0,23.0243635303
622,92,106,195,3,634,1,150.83732605,54.1654853821,1454541446.99,1454541447.01,-9018.0,11374.0,6516.0,-38.0,14.0,-21.375609756099998,0.10534310340900001,1454541447.04,-366.0,21.771422935700002
623,90,104,193,1,635,1,150.271957397,54.5119972229,1454541447.06,1454541447.1,-9222.0,10498.0,6848.0,-36.0,19.0,-50.0341463415,0.102407932281,1454541447.14,-836.0,18.1149602024
624,91,102,191,2,636,1,148.912567139,54.8824195862,1454541447.15,1454541447.18,-9222.0,10498.0,6848.0,-36.0,19.0,-50.0341463415,0.102407932281,1454541447.14,-836.0,18.1149602024
625,91,101,190,2,637,1,148.22164917,54.7597618103,1454541447.23,1454541447.26,-10268.0,9428.0,7134.0,-36.0,11.0,-71.1317073171,0.10679888725299999,1454541447.25,-1182.0,11.6447710305
626,-1,-1,-1,-1,638,0,147.710327148,54.500202179,1454541447.32,1454541447.34,-10952.0,7240.0,7634.0,-45.0,14.0,-101.192682927,0.0986070632935,1454541447.35,-1701.0,3.14857000258
627,-1,-1,-1,-1,639,0,147.434829712,54.547515869099996,1454541447.38,1454541447.41,-12354.0,3688.0,7686.0,-28.0,16.0,-101.192682927,0.10566401481599999,1454541447.45,-1675.0,-7.543855145499999
628,91,101,190,2,640,1,147.114990234,54.7669219971,1454541447.46,1454541447.49,-12354.0,3688.0,7686.0,-28.0,16.0,-101.192682927,0.10566401481599999,1454541447.45,-1675.0,-7.543855145499999
629,91,100,189,2,641,1,146.74206543,55.0754508972,1454541447.55,1454541447.57,-14154.0,-386.0,6660.0,-67.0,-7.0,-88.387804878,0.103564023972,1454541447.56,-1465.0,-17.3607142373
630,91,100,189,2,642,1,146.448043823,55.079284668,1454541447.63,1454541447.65,-13534.0,-1966.0,6698.0,-69.0,-43.0,-63.3268292683,0.104986906052,1454541447.66,-1054.0,-25.3247392582
631,91,100,189,2,643,1,146.298797607,54.381816863999994,1454541447.7,1454541447.73,-13464.0,-3588.0,7294.0,-11.0,49.0,-21.1926829268,0.09944605827330001,1454541447.76,-363.0,-29.527305425700003
632,91,101,190,2,644,1,146.376312256,54.0685539246,1454541447.78,1454541447.81,-13464.0,-3588.0,7294.0,-11.0,49.0,-21.1926829268,0.09944605827330001,1454541447.76,-363.0,-29.527305425700003
633,91,101,190,2,645,1,146.488571167,54.087203979499996,1454541447.86,1454541447.89,-13190.0,-2068.0,6144.0,-29.0,-25.0,16.1853658537,0.10187292098999999,1454541447.86,250.0,-29.782360434
634,91,101,190,2,646,1,146.568084717,53.997497558599996,1454541447.94,1454541447.97,-14038.0,1294.0,6202.0,-21.0,26.0,16.1853658537,0.102839231491,1454541447.96,503.0,-28.1178698482
635,91,101,190,2,647,1,146.642318726,54.263401031499995,1454541448.02,1454541448.06,-13554.0,1506.0,6804.0,-29.0,10.0,-5.4,0.10577392578099999,1454541448.07,-104.0,-27.547464604499996
636,91,100,189,2,648,1,146.652648926,55.1186218262,1454541448.11,1454541448.14,-13688.0,-418.0,6816.0,-26.0,16.0,-7.2292682926800005,0.10277986526499999,1454541448.17,-451.0,-28.1964818513
637,91,100,189,2,649,1,147.094863892,55.5156555176,1454541448.19,1454541448.22,-13688.0,-418.0,6816.0,-26.0,16.0,-7.2292682926800005,0.10277986526499999,1454541448.17,-451.0,-28.1964818513
638,92,102,191,3,650,1,147.856643677,55.518497466999996,1454541448.27,1454541448.31,-13542.0,-2254.0,6900.0,-30.0,14.0,-7.2292682926800005,0.106033086777,1454541448.28,-134.0,-28.9630234835
639,91,102,191,2,651,1,147.561569214,54.805606841999996,1454541448.38,1454541448.41,-13924.0,-1956.0,6958.0,-7.0,10.0,15.4536585366,0.09983205795289998,1454541448.38,238.0,-28.5524945817
640,91,101,190,2,652,1,146.933517456,54.6051177979,1454541448.5,1454541448.53,-13642.0,-96.0,6700.0,-25.0,15.0,17.7097560976,0.10095000267000001,1454541448.48,462.0,-26.878571183800002
641,91,100,189,2,653,1,146.252227783,54.5796165466,1454541448.59,1454541448.63,-13122.0,1584.0,7096.0,-35.0,18.0,17.7097560976,0.10216188430800001,1454541448.58,275.0,-25.0693091302
642,91,100,189,2,654,1,146.365982056,54.7202148438,1454541448.69,1454541448.71,-13804.0,1006.0,6540.0,-31.0,19.0,-0.4,0.10299301147500001,1454541448.69,-25.0,-24.177917175999998
643,91,100,189,2,655,1,146.841217041,54.8073921204,1454541448.77,1454541448.79,-13594.0,526.0,6936.0,-29.0,14.0,-0.4,0.102527141571,1454541448.79,-22.0,-24.2189280327
644,91,101,190,2,656,1,146.890625,54.6421852112,1454541448.85,1454541448.88,-13656.0,620.0,6846.0,-24.0,20.0,0.331707317073,0.101969003677,1454541448.89,-10.0,-24.2224099011
645,91,100,189,2,657,1,147.064071655,54.7844848633,1454541448.93,1454541448.96,-13678.0,740.0,6832.0,-26.0,14.0,0.331707317073,0.102638959885,1454541448.99,69.0,-24.1883638071
646,90,104,193,1,658,1,147.570388794,54.6768608093,1454541449.01,1454541449.04,-13678.0,740.0,6832.0,-26.0,14.0,0.331707317073,0.102638959885,1454541448.99,69.0,-24.1883638071
647,92,104,193,3,659,1,149.080276489,54.2420043945,1454541449.09,1454541449.13,-13576.0,644.0,6972.0,-29.0,11.0,-0.27804878048799997,0.111311912537,1454541449.1,-28.0,-24.185377389899998
648,-1,-1,-1,-1,660,0,165.044143677,50.2720832825,1454541449.18,1454541449.21,-13752.0,736.0,6776.0,-34.0,15.0,-0.70487804878,0.097424030304,1454541449.2,-20.0,-24.2332577365
649,-1,-1,-1,-1,661,0,176.89099121099997,50.374015808100005,1454541449.26,1454541449.28,-13654.0,-984.0,7140.0,-11.0,40.0,-0.27804878048799997,0.102225065231,1454541449.3,-27.0,-24.2834976161
650,-1,-1,-1,-1,662,0,192.22329711900002,51.200065612799996,1454541449.33,1454541449.36,-13296.0,462.0,6872.0,2.0,19.0,47.4658536585,0.102016925812,1454541449.41,763.0,-21.8765202214
651,-1,-1,-1,-1,663,0,199.022094727,53.430255889899996,1454541449.41,1454541449.43,-13296.0,462.0,6872.0,2.0,19.0,47.4658536585,0.102016925812,1454541449.41,763.0,-21.8765202214
652,-1,-1,-1,-1,664,0,204.25151062,53.5669326782,1454541449.49,1454541449.51,-12428.0,1444.0,6722.0,38.0,-16.0,95.14878048780001,0.106818914413,1454541449.51,1545.0,-14.2595500219
653,-1,-1,-1,-1,665,0,215.25300598099997,57.7509460449,1454541449.57,1454541449.59,-10466.0,5630.0,7014.0,-18.0,-4.0,100.08780487799999,0.103300094604,1454541449.62,1914.0,-4.17557115264
654,-1,-1,-1,-1,666,0,203.17848205599998,64.6043243408,1454541449.64,1454541449.66,-10466.0,5630.0,7014.0,-18.0,-4.0,100.08780487799999,0.103300094604,1454541449.62,1914.0,-4.17557115264
655,-1,-1,-1,-1,667,0,198.01783752400002,77.1989212036,1454541449.72,1454541449.75,-10210.0,8672.0,6762.0,-23.0,-15.0,100.08780487799999,0.106407880783,1454541449.72,1626.0,6.47456005666
656,-1,-1,-1,-1,668,0,196.996383667,75.5847091675,1454541449.8,1454541449.82,-8822.0,9876.0,7820.0,6.0,-22.0,75.5146341463,0.09735107421880002,1454541449.82,1223.0,15.0221030939
657,-1,-1,-1,-1,669,0,197.652053833,67.4612731934,1454541449.88,1454541449.9,-8230.0,11762.0,7046.0,-35.0,41.0,49.234146341499994,0.103577136993,1454541449.92,792.0,21.4826638571
658,90,126,215,1,670,1,196.72888183599997,69.5548858643,1454541449.96,1454541449.99,-7100.0,11728.0,7306.0,-5.0,24.0,41.307317073200004,0.106256008148,1454541450.03,646.0,26.2929510942
659,-1,-1,-1,-1,676,0,162.75,53.25,1454541450.04,1454541450.54,-6328.0,12560.0,7034.0,-35.0,27.0,-23.8146341463,0.104256153107,1454541450.55,-406.0,31.2128725348
660,91,116,205,2,677,1,162.456619263,52.66785049439999,1454541450.61,1454541450.65,-6934.0,12806.0,6684.0,-36.0,32.0,-35.0951219512,0.10159587860099999,1454541450.65,-591.0,28.2203783204
661,-1,-1,-1,-1,678,0,160.69117736799998,52.3508224487,1454541450.7,1454541450.73,-7258.0,11908.0,6656.0,-47.0,-30.0,-60.460975609799995,0.1055560112,1454541450.75,-1007.0,23.177118068200002
662,-1,-1,-1,-1,679,0,159.393096924,52.559631347700005,1454541450.78,1454541450.81,-9118.0,9864.0,6306.0,-29.0,-19.0,-67.3512195122,0.102800130844,1454541450.86,-1120.0,16.6075628772
663,90,113,202,1,680,1,158.211532593,52.9397315979,1454541450.86,1454541450.9,-9118.0,9864.0,6306.0,-29.0,-19.0,-67.3512195122,0.102800130844,1454541450.86,-1120.0,16.6075628772
664,93,111,200,4,681,1,156.96441650399998,53.4926719666,1454541450.95,1454541450.98,-10194.0,9118.0,6816.0,-51.0,-9.0,-69.5463414634,0.102237939835,1454541450.96,-1156.0,9.60950057594
665,92,111,200,3,682,1,156.320327759,53.668510436999995,1454541451.03,1454541451.06,-11470.0,8904.0,6894.0,-28.0,9.0,-79.6073170732,0.10225510597200001,1454541451.06,-1321.0,1.9836389960299998
666,93,111,200,4,683,1,155.847702026,53.5392990112,1454541451.11,1454541451.14,-12780.0,3602.0,5544.0,-72.0,33.0,-94.42439024389999,0.102214813232,1454541451.16,-1564.0,-6.9106702339399995
667,92,110,199,3,684,1,155.600585938,53.6652069092,1454541451.19,1454541451.22,-12736.0,4086.0,6828.0,-33.0,-6.0,-94.9731707317,0.102589130402,1454541451.26,-1665.0,-16.6257357743
668,91,110,199,2,685,1,155.43402099600002,53.788513183599996,1454541451.27,1454541451.31,-12736.0,4086.0,6828.0,-33.0,-6.0,-94.9731707317,0.102589130402,1454541451.26,-1665.0,-16.6257357743
669,91,110,199,2,686,1,155.452026367,53.648174285900005,1454541451.37,1454541451.42,-13142.0,-2888.0,7652.0,-41.0,17.0,-73.9365853659,0.102021932602,1454541451.47,-1228.0,-35.3853995407
