,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
556,-1,-1,-1,-1,722,0,181.027572632,90.0568618774,1454038340.21,1454038340.23,-13570.0,54.0,6822.0,-29.0,19.0,0.0268292682927,0.104438066483,1454038340.18,-16.0,-3.51464890561
557,-1,-1,-1,-1,723,0,185.663803101,86.8723526001,1454038340.25,1454038340.26,-13882.0,118.0,6712.0,-27.0,10.0,0.209756097561,0.104306936264,1454038340.28,-12.0,-3.50231015828
558,-1,-1,-1,-1,724,0,190.956420898,85.9010314941,1454038340.29,1454038340.3,-13882.0,118.0,6712.0,-27.0,10.0,0.209756097561,0.104306936264,1454038340.28,-12.0,-3.50231015828
559,-1,-1,-1,-1,725,0,200.758743286,85.0100479126,1454038340.32,1454038340.34,-13684.0,-34.0,6876.0,-27.0,19.0,0.270731707317,0.102772951126,1454038340.38,-11.0,-3.47761958343
560,-1,-1,-1,-1,726,0,205.158981323,85.6976318359,1454038340.36,1454038340.37,-13684.0,-34.0,6876.0,-27.0,19.0,0.270731707317,0.102772951126,1454038340.38,-11.0,-3.47761958343
561,-1,-1,-1,-1,727,0,208.105392456,86.646446228,1454038340.41,1454038340.42,-13684.0,-34.0,6876.0,-27.0,19.0,0.270731707317,0.102772951126,1454038340.38,-11.0,-3.47761958343
562,-1,-1,-1,-1,728,0,211.22416687,88.1662826538,1454038340.44,1454038340.46,-13556.0,154.0,6832.0,-29.0,12.0,0.270731707317,0.101966142654,1454038340.48,31.0,-3.45001411554
563,-1,-1,-1,-1,729,0,214.086929321,89.8798751831,1454038340.48,1454038340.49,-13556.0,154.0,6832.0,-29.0,12.0,0.270731707317,0.101966142654,1454038340.48,31.0,-3.45001411554
564,-1,-1,-1,-1,730,0,215.922058105,90.8720474243,1454038340.52,1454038340.53,-13556.0,154.0,6832.0,-29.0,12.0,0.270731707317,0.101966142654,1454038340.48,31.0,-3.45001411554
565,-1,-1,-1,-1,731,0,218.606277466,92.1848983765,1454038340.55,1454038340.57,-13608.0,280.0,6894.0,-30.0,14.0,0.0878048780488,0.102439880371,1454038340.59,-22.0,-3.43164989309
566,-1,-1,-1,-1,732,0,219.535217285,92.6298446655,1454038340.59,1454038340.6,-13608.0,280.0,6894.0,-30.0,14.0,0.0878048780488,0.102439880371,1454038340.59,-22.0,-3.43164989309
567,-1,-1,-1,-1,733,0,220.246887207,93.018913269,1454038340.62,1454038340.64,-13456.0,340.0,7154.0,-27.0,20.0,0.0878048780488,0.104375123978,1454038340.69,-14.0,-3.42248524805
568,-1,-1,-1,-1,734,0,220.815856934,93.3613052368,1454038340.66,1454038340.67,-13456.0,340.0,7154.0,-27.0,20.0,0.0878048780488,0.104375123978,1454038340.69,-14.0,-3.42248524805
569,-1,-1,-1,-1,735,0,221.107116699,93.5762329102,1454038340.69,1454038340.71,-13456.0,340.0,7154.0,-27.0,20.0,0.0878048780488,0.104375123978,1454038340.69,-14.0,-3.42248524805
570,-1,-1,-1,-1,736,0,221.169235229,93.6639328003,1454038340.73,1454038340.75,-13270.0,76.0,7176.0,-27.0,-15.0,0.0878048780488,0.104796886444,1454038340.8,-11.0,-3.41328357022
571,-1,-1,-1,-1,737,0,220.986434937,93.5395889282,1454038340.77,1454038340.79,-13270.0,76.0,7176.0,-27.0,-15.0,0.0878048780488,0.104796886444,1454038340.8,-11.0,-3.41328357022
572,-1,-1,-1,-1,738,0,220.536392212,93.3092651367,1454038340.81,1454038340.82,-13270.0,76.0,7176.0,-27.0,-15.0,0.0878048780488,0.104796886444,1454038340.8,-11.0,-3.41328357022
573,-1,-1,-1,-1,739,0,219.729812622,93.0904769897,1454038340.84,1454038340.86,-13940.0,200.0,6534.0,-28.0,14.0,-0.156097560976,0.102741003036,1454038340.9,-19.0,-3.41679179959
574,-1,-1,-1,-1,740,0,218.167114258,92.5083389282,1454038340.88,1454038340.89,-13940.0,200.0,6534.0,-28.0,14.0,-0.156097560976,0.102741003036,1454038340.9,-19.0,-3.41679179959
575,-1,-1,-1,-1,741,0,211.309585571,88.90259552,1454038340.91,1454038340.93,-13940.0,200.0,6534.0,-28.0,14.0,-0.156097560976,0.102741003036,1454038340.9,-19.0,-3.41679179959
576,-1,-1,-1,-1,742,0,206.969650269,87.5720825195,1454038340.95,1454038340.96,-13526.0,282.0,7024.0,-28.0,16.0,-0.217073170732,0.104006052017,1454038341.0,-18.0,-3.43619780686
577,-1,-1,-1,-1,743,0,202.357620239,86.8032913208,1454038340.99,1454038341.0,-13526.0,282.0,7024.0,-28.0,16.0,-0.217073170732,0.104006052017,1454038341.0,-18.0,-3.43619780686
578,-1,-1,-1,-1,744,0,197.064407349,86.7604598999,1454038341.02,1454038341.03,-13526.0,282.0,7024.0,-28.0,16.0,-0.217073170732,0.104006052017,1454038341.0,-18.0,-3.43619780686
579,-1,-1,-1,-1,745,0,192.354415894,87.6832504272,1454038341.06,1454038341.07,-13712.0,234.0,6900.0,-30.0,27.0,-0.156097560976,0.100078105927,1454038341.1,-20.0,-3.45487091687
580,-1,-1,-1,-1,746,0,188.237686157,88.565246582,1454038341.09,1454038341.11,-13712.0,234.0,6900.0,-30.0,27.0,-0.156097560976,0.100078105927,1454038341.1,-20.0,-3.45487091687
581,120,159,233,46,747,1,183.273681641,88.2767105103,1454038341.13,1454038341.15,-13712.0,234.0,6900.0,-30.0,27.0,-0.156097560976,0.100078105927,1454038341.1,-20.0,-3.45487091687
582,-1,-1,-1,-1,748,0,178.902267456,88.1717910767,1454038341.17,1454038341.19,-13532.0,176.0,6974.0,-29.0,11.0,0.148780487805,0.103283882141,1454038341.21,-13.0,-3.45524878473
583,126,143,228,41,749,1,175.139968872,88.7145309448,1454038341.21,1454038341.23,-13532.0,176.0,6974.0,-29.0,11.0,0.148780487805,0.103283882141,1454038341.21,-13.0,-3.45524878473
584,130,136,226,40,750,1,172.306030273,89.0810317993,1454038341.25,1454038341.27,-13726.0,26.0,6924.0,-29.0,9.0,2.83170731707,0.101826906204,1454038341.31,31.0,-3.30350185865
585,131,130,219,42,753,1,179.899993896,87.6999969482,1454038341.3,1454038341.43,-13582.0,486.0,6890.0,-28.0,18.0,5.02682926829,0.102151155472,1454038341.41,67.0,-2.9021225624
586,134,126,222,38,754,1,179.793731689,87.6079101562,1454038341.45,1454038341.48,-13624.0,352.0,6912.0,-29.0,9.0,7.77073170732,0.102447032928,1454038341.51,112.0,-2.24658648706
587,134,126,222,38,755,1,179.628677368,87.8654785156,1454038341.52,1454038341.54,-13624.0,352.0,6912.0,-29.0,9.0,7.77073170732,0.102447032928,1454038341.51,112.0,-2.24658648706
588,136,127,223,40,756,1,176.201171875,90.3091430664,1454038341.57,1454038341.59,-13644.0,652.0,6886.0,-28.0,19.0,11.6731707317,0.106576919556,1454038341.62,176.0,-1.21045087401
589,135,127,223,39,757,1,176.161117554,90.5579528809,1454038341.62,1454038341.64,-13644.0,652.0,6886.0,-28.0,19.0,11.6731707317,0.106576919556,1454038341.62,176.0,-1.21045087401
590,138,124,223,39,758,1,175.940734863,91.3901138306,1454038341.66,1454038341.7,-13516.0,226.0,7084.0,-28.0,17.0,16.7341463415,0.102195978165,1454038341.72,259.0,0.241105903649
591,139,124,223,40,759,1,175.900527954,91.6309890747,1454038341.74,1454038341.76,-13516.0,226.0,7084.0,-28.0,17.0,16.7341463415,0.102195978165,1454038341.72,259.0,0.241105903649
592,138,125,223,40,760,1,175.922729492,91.8787002563,1454038341.78,1454038341.81,-13548.0,1434.0,6886.0,-25.0,11.0,19.7829268293,0.102751970291,1454038341.82,309.0,2.11720651243
593,137,126,221,42,761,1,176.119064331,92.3652114868,1454038341.84,1454038341.86,-13548.0,1434.0,6886.0,-25.0,11.0,19.7829268293,0.102751970291,1454038341.82,309.0,2.11720651243
594,137,127,222,42,762,1,176.270507812,92.3979873657,1454038341.89,1454038341.91,-13392.0,1904.0,6970.0,-26.0,8.0,21.3073170732,0.102295160294,1454038341.93,334.0,4.21887305568
595,139,125,223,41,763,1,176.712097168,92.892250061,1454038341.93,1454038341.96,-13392.0,1904.0,6970.0,-26.0,8.0,21.3073170732,0.102295160294,1454038341.93,334.0,4.21887305568
596,139,124,223,40,764,1,177.200866699,93.1516113281,1454038342.0,1454038342.03,-13216.0,2908.0,6970.0,-28.0,10.0,21.3073170732,0.107034921646,1454038342.03,360.0,6.49950006909
597,140,126,224,42,765,1,177.420333862,93.3519821167,1454038342.05,1454038342.07,-13216.0,2908.0,6970.0,-28.0,10.0,21.3073170732,0.107034921646,1454038342.03,360.0,6.49950006909
598,139,126,224,41,766,1,177.771133423,93.5503463745,1454038342.1,1454038342.13,-13110.0,3452.0,7012.0,-28.0,3.0,20.9414634146,0.102166891098,1454038342.14,328.0,8.65771334666
599,139,125,224,40,767,1,177.884277344,93.6394882202,1454038342.15,1454038342.17,-13110.0,3452.0,7012.0,-28.0,3.0,20.9414634146,0.102166891098,1454038342.14,328.0,8.65771334666
600,139,125,224,40,768,1,178.052078247,93.8268356323,1454038342.2,1454038342.23,-12952.0,3714.0,7106.0,-26.0,2.0,20.6975609756,0.102334976196,1454038342.24,290.0,10.7882776316
601,140,126,224,42,769,1,178.274353027,94.099029541,1454038342.27,1454038342.31,-12806.0,4236.0,6868.0,-24.0,8.0,19.2341463415,0.104115009308,1454038342.34,324.0,12.8670226711
602,140,126,224,42,770,1,178.410507202,94.12525177,1454038342.34,1454038342.39,-12806.0,4236.0,6868.0,-24.0,8.0,19.2341463415,0.104115009308,1454038342.34,324.0,12.8670226711
603,139,127,223,43,771,1,178.737564087,94.3743057251,1454038342.42,1454038342.46,-12632.0,4746.0,6948.0,-25.0,11.0,19.2341463415,0.104140996933,1454038342.45,300.0,14.8700858462
604,138,130,224,44,772,1,178.944824219,94.4414978027,1454038342.48,1454038342.51,-12620.0,5308.0,7024.0,-27.0,10.0,15.2707317073,0.103486061096,1454038342.55,235.0,16.6554728052
605,138,130,224,44,773,1,179.484451294,94.5675430298,1454038342.53,1454038342.56,-12620.0,5308.0,7024.0,-27.0,10.0,15.2707317073,0.103486061096,1454038342.55,235.0,16.6554728052
606,137,132,224,45,774,1,180.214370728,94.7306442261,1454038342.58,1454038342.6,-12620.0,5308.0,7024.0,-27.0,10.0,15.2707317073,0.103486061096,1454038342.55,235.0,16.6554728052
607,139,133,227,45,775,1,181.8021698,95.0263290405,1454038342.62,1454038342.65,-12310.0,5768.0,7120.0,-27.0,3.0,11.612195122,0.103253126144,1454038342.65,175.0,18.0433459227
608,137,134,226,45,776,1,183.000534058,94.954284668,1454038342.69,1454038342.72,-12210.0,5740.0,7114.0,-28.0,14.0,4.96585365854,0.101892948151,1454038342.75,66.0,18.8879390551
609,137,136,226,47,777,1,183.538284302,95.1288986206,1454038342.74,1454038342.77,-12210.0,5740.0,7114.0,-28.0,14.0,4.96585365854,0.101892948151,1454038342.75,66.0,18.8879390551
610,139,134,229,44,778,1,184.328430176,95.1121520996,1454038342.79,1454038342.81,-12216.0,5790.0,7076.0,-30.0,11.0,2.89268292683,0.101716041565,1454038342.86,25.0,19.2876086721
611,137,136,228,45,779,1,184.726242065,96.666305542,1454038342.83,1454038342.87,-12216.0,5790.0,7076.0,-30.0,11.0,2.89268292683,0.101716041565,1454038342.86,25.0,19.2876086721
612,138,135,229,44,780,1,184.871673584,96.7864990234,1454038342.89,1454038342.92,-12262.0,5634.0,7168.0,-31.0,12.0,2.89268292683,0.101804018021,1454038342.96,32.0,19.5820954169
613,138,136,228,46,781,1,185.029022217,96.7123565674,1454038342.94,1454038342.97,-12262.0,5634.0,7168.0,-31.0,12.0,2.89268292683,0.101804018021,1454038342.96,32.0,19.5820954169
614,139,135,230,44,782,1,185.077026367,96.8098297119,1454038342.99,1454038343.02,-12262.0,5634.0,7168.0,-31.0,12.0,2.89268292683,0.101804018021,1454038342.96,32.0,19.5820954169
615,140,134,230,44,783,1,185.041000366,96.7989578247,1454038343.05,1454038343.09,-12104.0,5660.0,7160.0,-30.0,11.0,6.73414634146,0.131437778473,1454038343.09,95.0,20.2147599433
616,140,134,230,44,784,1,184.973312378,96.8439254761,1454038343.12,1454038343.14,-12004.0,5972.0,7240.0,-29.0,7.0,6.73414634146,0.077614068985,1454038343.17,126.0,20.737424442
617,140,134,230,44,785,1,184.891967773,96.8894729614,1454038343.17,1454038343.19,-12004.0,5972.0,7240.0,-29.0,7.0,6.73414634146,0.077614068985,1454038343.17,126.0,20.737424442
618,141,132,230,43,786,1,184.753143311,97.00365448,1454038343.22,1454038343.24,-12660.0,7046.0,7364.0,-23.0,180.0,3.19756097561,0.10939002037,1454038343.28,-134.0,21.2806392748
619,141,132,230,43,787,1,184.704971313,97.0243759155,1454038343.26,1454038343.29,-12660.0,7046.0,7364.0,-23.0,180.0,3.19756097561,0.10939002037,1454038343.28,-134.0,21.2806392748
620,140,133,230,43,788,1,184.644958496,97.0785522461,1454038343.31,1454038343.34,-11290.0,6210.0,6160.0,-26.0,92.0,3.19756097561,0.095360994339,1454038343.37,37.0,21.5855618689
621,140,133,230,43,789,1,184.575119019,97.1198577881,1454038343.36,1454038343.38,-11290.0,6210.0,6160.0,-26.0,92.0,3.19756097561,0.095360994339,1454038343.37,37.0,21.5855618689
622,140,132,229,43,790,1,184.505767822,97.1779022217,1454038343.4,1454038343.43,-11664.0,6520.0,6842.0,-31.0,-76.0,3.19756097561,0.108813047409,1454038343.48,127.0,21.9334982229
623,141,132,230,43,791,1,184.501800537,97.1986923218,1454038343.45,1454038343.48,-11664.0,6520.0,6842.0,-31.0,-76.0,3.19756097561,0.108813047409,1454038343.48,127.0,21.9334982229
624,141,132,229,44,792,1,184.517242432,97.1632537842,1454038343.5,1454038343.53,-11664.0,6520.0,6842.0,-31.0,-76.0,3.19756097561,0.108813047409,1454038343.48,127.0,21.9334982229
625,140,135,229,46,793,1,184.572265625,97.2388687134,1454038343.55,1454038343.57,-11878.0,6624.0,7172.0,-31.0,46.0,0.636585365854,0.0961930751801,1454038343.58,-42.0,22.1179073866
626,139,135,229,45,794,1,184.58946228,97.2447738647,1454038343.6,1454038343.62,-11878.0,6624.0,7172.0,-31.0,46.0,0.636585365854,0.0961930751801,1454038343.58,-42.0,22.1179073866
627,140,135,229,46,795,1,184.604629517,97.256942749,1454038343.64,1454038343.67,-11742.0,6410.0,7100.0,-26.0,22.0,0.636585365854,0.103598833084,1454038343.68,-5.0,22.1838568876
628,141,132,230,43,796,1,184.608184814,97.3003921509,1454038343.69,1454038343.71,-11742.0,6410.0,7100.0,-26.0,22.0,0.636585365854,0.103598833084,1454038343.68,-5.0,22.1838568876
629,141,132,229,44,797,1,184.59715271,97.304901123,1454038343.73,1454038343.76,-11756.0,6362.0,6992.0,-32.0,4.0,1.67317073171,0.101953983307,1454038343.78,12.0,22.3016013049
630,140,132,229,43,798,1,184.520065308,97.3886871338,1454038343.78,1454038343.81,-11756.0,6362.0,6992.0,-32.0,4.0,1.67317073171,0.101953983307,1454038343.78,12.0,22.3016013049
631,140,132,229,43,799,1,184.48046875,97.3947906494,1454038343.83,1454038343.86,-11878.0,6626.0,6972.0,-29.0,25.0,1.67317073171,0.107992172241,1454038343.89,30.0,22.4822906468
632,140,132,229,43,800,1,184.404983521,97.4576263428,1454038343.88,1454038343.91,-11878.0,6626.0,6972.0,-29.0,25.0,1.67317073171,0.107992172241,1454038343.89,30.0,22.4822906468
633,139,133,228,44,801,1,184.334381104,97.5137252808,1454038343.93,1454038343.95,-11776.0,6770.0,7050.0,-28.0,9.0,1.18536585366,0.0976958274841,1454038343.99,4.0,22.6219241953
634,139,133,228,44,802,1,184.2709198,97.5491714478,1454038343.97,1454038344.0,-11776.0,6770.0,7050.0,-28.0,9.0,1.18536585366,0.0976958274841,1454038343.99,4.0,22.6219241953
635,140,133,228,45,803,1,184.09815979,97.5293655396,1454038344.02,1454038344.05,-11934.0,6682.0,6946.0,-28.0,23.0,-0.278048780488,0.104786157608,1454038344.09,-20.0,22.6694613303
636,140,132,228,44,804,1,184.042526245,97.5062103271,1454038344.07,1454038344.09,-11934.0,6682.0,6946.0,-28.0,23.0,-0.278048780488,0.104786157608,1454038344.09,-20.0,22.6694613303
637,140,132,228,44,805,1,183.901275635,97.4910964966,1454038344.12,1454038344.14,-11934.0,6682.0,6946.0,-28.0,23.0,-0.278048780488,0.104786157608,1454038344.09,-20.0,22.6694613303
638,139,133,228,44,806,1,183.829055786,97.4608688354,1454038344.16,1454038344.19,-11748.0,6602.0,7098.0,-27.0,25.0,-0.460975609756,0.102253913879,1454038344.2,-23.0,22.6316772621
639,138,134,227,45,807,1,183.63369751,97.5360565186,1454038344.22,1454038344.24,-11748.0,6602.0,7098.0,-27.0,25.0,-0.460975609756,0.102253913879,1454038344.2,-23.0,22.6316772621
640,139,133,228,44,808,1,183.524246216,97.5081939697,1454038344.26,1454038344.29,-11794.0,7006.0,7240.0,-35.0,4.0,-6.98536585366,0.106482982635,1454038344.3,-130.0,22.2352229377
641,139,132,227,44,809,1,183.427352905,97.5182952881,1454038344.31,1454038344.34,-11794.0,7006.0,7240.0,-35.0,4.0,-6.98536585366,0.106482982635,1454038344.3,-130.0,22.2352229377
642,139,133,227,45,810,1,183.256881714,97.6271209717,1454038344.36,1454038344.38,-12016.0,6424.0,6972.0,-20.0,34.0,-7.29024390244,0.102257013321,1454038344.4,-135.0,21.5053323292
643,139,132,226,45,811,1,183.119338989,97.5733108521,1454038344.4,1454038344.42,-12016.0,6424.0,6972.0,-20.0,34.0,-7.29024390244,0.102257013321,1454038344.4,-135.0,21.5053323292
644,139,132,226,45,812,1,182.882415771,97.6207733154,1454038344.45,1454038344.47,-11962.0,6966.0,7066.0,-31.0,13.0,-13.143902439,0.103610038757,1454038344.51,-231.0,20.446740982
645,140,133,227,46,813,1,182.789382935,97.575340271,1454038344.49,1454038344.52,-11962.0,6966.0,7066.0,-31.0,13.0,-13.143902439,0.103610038757,1454038344.51,-231.0,20.446740982
646,139,132,226,45,814,1,182.572357178,97.5468978882,1454038344.54,1454038344.56,-11962.0,6966.0,7066.0,-31.0,13.0,-13.143902439,0.103610038757,1454038344.51,-231.0,20.446740982
647,140,131,227,44,815,1,182.442306519,97.5915603638,1454038344.59,1454038344.61,-12400.0,5876.0,6990.0,-19.0,45.0,-29.3024390244,0.101391077042,1454038344.61,-496.0,18.2949008433
648,140,131,227,44,816,1,182.33493042,97.5759277344,1454038344.65,1454038344.67,-12740.0,4680.0,6818.0,-36.0,1.0,-29.3024390244,0.103994846344,1454038344.71,-530.0,15.2475981994
649,140,131,227,44,817,1,182.166061401,97.3922653198,1454038344.7,1454038344.73,-12740.0,4680.0,6818.0,-36.0,1.0,-29.3024390244,0.103994846344,1454038344.71,-530.0,15.2475981994
650,139,132,226,45,818,1,182.082977295,97.2019195557,1454038344.75,1454038344.77,-12838.0,4232.0,6978.0,-27.0,25.0,-23.6317073171,0.105923175812,1454038344.82,-403.0,12.4441217548
651,140,131,228,43,819,1,181.904464722,97.6231842041,1454038344.8,1454038344.83,-12838.0,4232.0,6978.0,-27.0,25.0,-23.6317073171,0.105923175812,1454038344.82,-403.0,12.4441217548
652,139,131,226,44,820,1,181.588577271,97.1373748779,1454038344.86,1454038344.88,-12912.0,3498.0,7064.0,-19.0,27.0,-22.656097561,0.101506948471,1454038344.92,-387.0,10.0948548425
653,139,130,226,43,821,1,181.158233643,97.9593734741,1454038344.91,1454038344.93,-12912.0,3498.0,7064.0,-19.0,27.0,-22.656097561,0.101506948471,1454038344.92,-387.0,10.0948548425
654,138,131,225,44,822,1,180.994598389,97.8737792969,1454038344.95,1454038344.98,-13198.0,2766.0,6892.0,-27.0,20.0,-17.5951219512,0.102277040482,1454038345.02,-304.0,8.03646703871
655,138,133,225,46,823,1,180.735168457,97.5001983643,1454038345.0,1454038345.02,-13198.0,2766.0,6892.0,-27.0,20.0,-17.5951219512,0.102277040482,1454038345.02,-304.0,8.03646703871
656,140,130,226,44,824,1,180.567581177,97.9691085815,1454038345.07,1454038345.1,-13176.0,2700.0,7060.0,-36.0,12.0,-9.36341463415,0.112201929092,1454038345.13,-169.0,6.52406713352
657,140,130,225,45,825,1,180.32093811,97.3312606812,1454038345.12,1454038345.15,-13176.0,2700.0,7060.0,-36.0,12.0,-9.36341463415,0.112201929092,1454038345.13,-169.0,6.52406713352
658,140,131,225,46,826,1,180.134185791,97.9529418945,1454038345.17,1454038345.19,-13330.0,2846.0,6994.0,-27.0,22.0,-7.53414634146,0.0965030193329,1454038345.23,-139.0,5.70873430677
659,141,127,224,44,827,1,179.739471436,97.1179351807,1454038345.21,1454038345.24,-13330.0,2846.0,6994.0,-27.0,22.0,-7.53414634146,0.0965030193329,1454038345.23,-139.0,5.70873430677
660,139,131,224,46,828,1,179.581390381,97.7203826904,1454038345.26,1454038345.29,-13364.0,2612.0,6998.0,-26.0,22.0,-5.52195121951,0.103500843048,1454038345.33,-106.0,5.03307575453
661,141,127,224,44,829,1,179.304855347,97.3679580688,1454038345.31,1454038345.34,-13364.0,2612.0,6998.0,-26.0,22.0,-5.52195121951,0.103500843048,1454038345.33,-106.0,5.03307575453
662,140,128,223,45,830,1,179.080474854,98.1648712158,1454038345.36,1454038345.39,-13258.0,2312.0,6894.0,-30.0,15.0,-4.8512195122,0.10161614418,1454038345.44,-77.0,4.50603494819
663,141,127,224,44,831,1,178.992950439,98.2685775757,1454038345.41,1454038345.43,-13258.0,2312.0,6894.0,-30.0,15.0,-4.8512195122,0.10161614418,1454038345.44,-77.0,4.50603494819
664,140,127,224,43,832,1,178.898025513,97.4017410278,1454038345.46,1454038345.48,-13258.0,2312.0,6894.0,-30.0,15.0,-4.8512195122,0.10161614418,1454038345.44,-77.0,4.50603494819
665,142,127,225,44,833,1,178.840118408,98.4473114014,1454038345.5,1454038345.53,-13362.0,2446.0,7122.0,-32.0,3.0,-4.8512195122,0.102136850357,1454038345.54,-95.0,4.01054666682
666,141,127,224,44,834,1,178.811325073,98.1605377197,1454038345.55,1454038345.58,-13362.0,2446.0,7122.0,-32.0,3.0,-4.8512195122,0.102136850357,1454038345.54,-95.0,4.01054666682
667,140,128,224,44,835,1,178.735153198,97.7811813354,1454038345.6,1454038345.62,-13600.0,2492.0,6758.0,-28.0,23.0,-12.2902439024,0.102216005325,1454038345.64,-217.0,3.13448070898
668,142,126,225,43,836,1,178.692047119,98.5853729248,1454038345.65,1454038345.69,-13600.0,2492.0,6758.0,-28.0,23.0,-12.2902439024,0.102216005325,1454038345.64,-217.0,3.13448070898
669,141,126,223,44,837,1,178.719497681,97.5163726807,1454038345.72,1454038345.76,-13442.0,1800.0,7006.0,-27.0,32.0,-17.7780487805,0.105212211609,1454038345.75,-307.0,1.55270492275
670,140,128,224,44,838,1,178.712814331,97.8036956787,1454038345.79,1454038345.82,-13458.0,1180.0,7026.0,-31.0,15.0,-19.0585365854,0.103842973709,1454038345.85,-328.0,-0.359905360094
671,144,120,224,40,855,1,181.0,97.5,1454038345.84,1454038346.64,-13516.0,-1788.0,7078.0,-27.0,9.0,-13.2048780488,0.102010011673,1454038346.67,-232.0,-12.8485843278
672,140,125,221,44,856,1,180.861358643,97.1826477051,1454038346.66,1454038346.69,-13516.0,-1788.0,7078.0,-27.0,9.0,-13.2048780488,0.102010011673,1454038346.67,-232.0,-12.8485843278
673,140,124,221,43,857,1,178.534286499,99.1371917725,1454038346.71,1454038346.73,-13522.0,-2278.0,6844.0,-30.0,10.0,-13.8146341463,0.102717161179,1454038346.78,-242.0,-14.2362681223
674,141,125,222,44,858,1,178.500045776,98.7201919556,1454038346.75,1454038346.78,-13522.0,-2278.0,6844.0,-30.0,10.0,-13.8146341463,0.102717161179,1454038346.78,-242.0,-14.2362681223
675,140,124,221,43,859,1,178.481552124,99.0866165161,1454038346.81,1454038346.84,-13422.0,-2952.0,6958.0,-34.0,16.0,-13.8146341463,0.106048822403,1454038346.88,-246.0,-15.7012938055
676,141,125,222,44,860,1,178.486724854,98.6881866455,1454038346.86,1454038346.88,-13422.0,-2952.0,6958.0,-34.0,16.0,-13.8146341463,0.106048822403,1454038346.88,-246.0,-15.7012938055
677,140,124,221,43,861,1,178.443695068,99.119758606,1454038346.91,1454038346.93,-13422.0,-2952.0,6958.0,-34.0,16.0,-13.8146341463,0.106048822403,1454038346.88,-246.0,-15.7012938055
678,141,124,222,43,862,1,178.397064209,98.9342651367,1454038346.95,1454038346.98,-13386.0,-2944.0,7054.0,-29.0,12.0,-3.08292682927,0.102955102921,1454038346.98,-66.0,-16.5711388701
679,141,125,222,44,863,1,178.372314453,98.7698287964,1454038347.0,1454038347.02,-13386.0,-2944.0,7054.0,-29.0,12.0,-3.08292682927,0.102955102921,1454038346.98,-66.0,-16.5711388701
680,141,124,222,43,864,1,178.28062439,99.0250778198,1454038347.05,1454038347.08,-13454.0,-2366.0,6890.0,-27.0,15.0,-3.08292682927,0.10219502449,1454038347.09,-64.0,-16.886198653
681,142,124,223,43,865,1,178.198562622,98.9561920166,1454038347.14,1454038347.18,-13320.0,-2908.0,7028.0,-32.0,15.0,-14.8512195122,0.102988958359,1454038347.19,-259.0,-17.8097081783
682,142,123,222,43,866,1,178.090499878,99.2067260742,1454038347.23,1454038347.26,-13268.0,-3690.0,6876.0,-29.0,6.0,-14.8512195122,0.105721950531,1454038347.3,-283.0,-19.3798080729
683,142,123,222,43,867,1,178.020828247,99.0421905518,1454038347.28,1454038347.31,-13268.0,-3690.0,6876.0,-29.0,6.0,-14.8512195122,0.105721950531,1454038347.3,-283.0,-19.3798080729
684,142,123,222,43,868,1,183.105331421,108.772644043,1454038347.33,1454038347.36,-13156.0,-4266.0,6958.0,-30.0,11.0,-12.9609756098,0.115927934647,1454038347.41,-228.0,-20.9919132422
685,141,123,221,43,869,1,183.086715698,108.737449646,1454038347.38,1454038347.41,-13156.0,-4266.0,6958.0,-30.0,11.0,-12.9609756098,0.115927934647,1454038347.41,-228.0,-20.9919132422
686,141,123,221,43,870,1,182.964431763,108.775749207,1454038347.43,1454038347.46,-13048.0,-4206.0,7006.0,-27.0,18.0,-1.00975609756,0.0909471511841,1454038347.5,-32.0,-21.6272123665
687,141,123,221,43,871,1,182.770874023,108.786499023,1454038347.48,1454038347.51,-13048.0,-4206.0,7006.0,-27.0,18.0,-1.00975609756,0.0909471511841,1454038347.5,-32.0,-21.6272123665
688,142,122,220,44,872,1,182.714431763,108.878410339,1454038347.53,1454038347.55,-13048.0,-4206.0,7006.0,-27.0,18.0,-1.00975609756,0.0909471511841,1454038347.5,-32.0,-21.6272123665
689,143,122,221,44,873,1,182.647384644,108.823768616,1454038347.58,1454038347.61,-13110.0,-3852.0,6874.0,-26.0,16.0,-1.00975609756,0.104698896408,1454038347.61,-29.0,-21.7329327156
690,141,124,221,44,874,1,182.583938599,108.992370605,1454038347.63,1454038347.65,-13110.0,-3852.0,6874.0,-26.0,16.0,-1.00975609756,0.104698896408,1454038347.61,-29.0,-21.7329327156
691,142,123,221,44,875,1,182.617630005,108.955467224,1454038347.68,1454038347.71,-13090.0,-4022.0,6968.0,-28.0,19.0,-6.43658536585,0.0981049537659,1454038347.71,-121.0,-22.0981942081
692,143,123,222,44,876,1,182.609008789,109.048622131,1454038347.73,1454038347.75,-13090.0,-4022.0,6968.0,-28.0,19.0,-6.43658536585,0.0981049537659,1454038347.71,-121.0,-22.0981942081
693,141,124,221,44,877,1,182.626785278,109.202613831,1454038347.77,1454038347.8,-13068.0,-4416.0,6894.0,-30.0,20.0,-6.43658536585,0.102864027023,1454038347.81,-163.0,-22.7602872991
