,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
552,-1,-1,-1,-1,581,0,152.195419312,173.568161011,1457539372.62,1457539372.64,-13090.0,1616.0,7630.0,-30.0,17.0,-0.156097560976,0.102769851685,1457539372.59,-18.0,-2.55540376291
553,-1,-1,-1,-1,582,0,152.394973755,174.660079956,1457539372.69,1457539372.71,-13002.0,1658.0,7646.0,-30.0,14.0,-0.156097560976,0.103480100632,1457539372.7,-16.0,-2.57155675423
554,-1,-1,-1,-1,583,0,153.032546997,174.533309937,1457539372.76,1457539372.78,-13168.0,1638.0,7506.0,-28.0,18.0,-0.0951219512195,0.10143494606,1457539372.8,-18.0,-2.58429797306
555,-1,-1,-1,-1,584,0,154.043869019,173.939712524,1457539372.83,1457539372.85,-13168.0,1638.0,7506.0,-28.0,18.0,-0.0951219512195,0.10143494606,1457539372.8,-18.0,-2.58429797306
556,-1,-1,-1,-1,585,0,155.33430481,173.735534668,1457539372.89,1457539372.91,-13080.0,1580.0,7586.0,-28.0,15.0,-0.156097560976,0.10254907608,1457539372.9,-17.0,-2.5971791375
557,-1,-1,-1,-1,586,0,156.659301758,173.408004761,1457539372.96,1457539372.99,-13030.0,1622.0,7742.0,-30.0,14.0,-0.156097560976,0.106385946274,1457539373.01,-18.0,-2.61378572423
558,-1,-1,-1,-1,587,0,158.475448608,172.730224609,1457539373.04,1457539373.07,-13014.0,1634.0,7666.0,-30.0,16.0,-0.156097560976,0.101186037064,1457539373.11,-19.0,-2.62958061782
559,-1,-1,-1,-1,588,0,159.104598999,172.874633789,1457539373.13,1457539373.15,-13014.0,1634.0,7666.0,-30.0,16.0,-0.156097560976,0.101186037064,1457539373.11,-19.0,-2.62958061782
560,-1,-1,-1,-1,589,0,159.392837524,173.132949829,1457539373.21,1457539373.23,-13086.0,1634.0,7658.0,-28.0,16.0,-0.0951219512195,0.103790998459,1457539373.21,-17.0,-2.64261777982
561,-1,-1,-1,-1,590,0,158.890426636,173.151107788,1457539373.3,1457539373.32,-13032.0,1576.0,7590.0,-27.0,15.0,-0.0951219512195,0.100800991058,1457539373.31,-17.0,-2.65220616678
562,-1,-1,-1,-1,591,0,158.021499634,173.027297974,1457539373.4,1457539373.42,-13178.0,1480.0,7690.0,-29.0,18.0,-0.0341463414634,0.102901935577,1457539373.42,-16.0,-2.65885714554
563,-1,-1,-1,-1,592,0,156.622512817,172.873413086,1457539373.47,1457539373.49,-13100.0,1632.0,7268.0,-28.0,21.0,-0.0341463414634,0.103358030319,1457539373.52,-16.0,-2.66238644414
564,-1,-1,-1,-1,593,0,155.399581909,173.091201782,1457539373.54,1457539373.56,-13100.0,1632.0,7268.0,-28.0,21.0,-0.0341463414634,0.103358030319,1457539373.52,-16.0,-2.66238644414
565,-1,-1,-1,-1,594,0,154.269607544,173.150405884,1457539373.62,1457539373.65,-12736.0,1670.0,7544.0,-31.0,11.0,-0.0951219512195,0.104952096939,1457539373.62,-18.0,-2.66916993333
566,-1,-1,-1,-1,595,0,153.060440063,173.348190308,1457539373.72,1457539373.75,-12958.0,1612.0,7240.0,-29.0,10.0,-0.156097560976,0.103066921234,1457539373.73,-17.0,-2.68211614417
567,-1,-1,-1,-1,596,0,152.173309326,173.321350098,1457539373.82,1457539373.84,-13122.0,1610.0,7864.0,-29.0,17.0,-0.0951219512195,0.101711034775,1457539373.83,-18.0,-2.69489204244
568,-1,-1,-1,-1,597,0,151.57383728,172.986404419,1457539373.91,1457539373.93,-13052.0,1538.0,7164.0,-29.0,17.0,-0.0951219512195,0.103217840195,1457539373.93,-17.0,-2.7047103248
569,-1,-1,-1,-1,598,0,151.077163696,170.232315063,1457539373.99,1457539374.01,-13084.0,1552.0,7414.0,-28.0,19.0,-0.0341463414634,0.101880073547,1457539374.03,-16.0,-2.71129525638
570,-1,-1,-1,-1,599,0,150.949951172,167.173782349,1457539374.06,1457539374.08,-13084.0,1552.0,7414.0,-28.0,19.0,-0.0341463414634,0.101880073547,1457539374.03,-16.0,-2.71129525638
571,-1,-1,-1,-1,600,0,150.385543823,162.071838379,1457539374.13,1457539374.15,-13144.0,1702.0,7810.0,-28.0,15.0,-0.0341463414634,0.103280067444,1457539374.14,-16.0,-2.71482189283
572,-1,-1,-1,-1,601,0,149.803970337,159.289108276,1457539374.2,1457539374.22,-13124.0,1578.0,7534.0,-28.0,12.0,-0.0341463414634,0.107353925705,1457539374.25,-16.0,-2.71848763664
573,-1,-1,-1,-1,602,0,149.163848877,157.151473999,1457539374.27,1457539374.29,-13124.0,1578.0,7534.0,-28.0,12.0,-0.0341463414634,0.107353925705,1457539374.25,-16.0,-2.71848763664
574,-1,-1,-1,-1,603,0,148.944259644,154.055557251,1457539374.35,1457539374.37,-13114.0,1628.0,7686.0,-30.0,20.0,-0.156097560976,0.10046505928,1457539374.35,-18.0,-2.7280440691
575,-1,-1,-1,-1,604,0,149.122268677,149.143569946,1457539374.43,1457539374.46,-13106.0,1686.0,7868.0,-31.0,15.0,-0.156097560976,0.104028940201,1457539374.45,-18.0,-2.74428273294
576,175,114,183,106,605,1,148.04850769,142.239730835,1457539374.52,1457539374.55,-13110.0,1516.0,7620.0,-29.0,18.0,-0.156097560976,0.103271961212,1457539374.55,-19.0,-2.7604032342
577,175,112,181,106,606,1,144.603210449,141.042388916,1457539374.6,1457539374.63,-13060.0,1554.0,7658.0,-29.0,18.0,-0.156097560976,0.105568170547,1457539374.66,-18.0,-2.77688216814
578,176,110,179,107,607,1,142.393630981,142.318084717,1457539374.68,1457539374.71,-13060.0,1554.0,7658.0,-29.0,18.0,-0.156097560976,0.105568170547,1457539374.66,-18.0,-2.77688216814
579,177,108,177,108,608,1,140.828857422,143.590499878,1457539374.75,1457539374.77,-13052.0,1570.0,7640.0,-29.0,15.0,-0.0951219512195,0.0994448661804,1457539374.76,-16.0,-2.78937341353
580,177,109,178,108,609,1,140.982833862,143.557937622,1457539374.82,1457539374.84,-13024.0,1578.0,7778.0,-30.0,16.0,-0.0951219512195,0.106467008591,1457539374.86,-17.0,-2.79950076313
581,177,109,178,108,610,1,141.635940552,142.269592285,1457539374.89,1457539374.92,-13108.0,1568.0,7600.0,-29.0,15.0,-0.156097560976,0.100224971771,1457539374.96,-19.0,-2.81208999738
582,174,109,178,105,611,1,142.957748413,139.04914856,1457539374.97,1457539374.99,-13108.0,1568.0,7600.0,-29.0,15.0,-0.156097560976,0.100224971771,1457539374.96,-19.0,-2.81208999738
583,171,108,180,99,612,1,144.180038452,136.104064941,1457539375.05,1457539375.07,-13076.0,1700.0,7632.0,-29.0,16.0,-0.156097560976,0.107206106186,1457539375.07,-18.0,-2.82882460908
584,170,106,183,93,613,1,145.06401062,132.543487549,1457539375.14,1457539375.17,-13078.0,1662.0,7588.0,-31.0,16.0,-0.156097560976,0.100733041763,1457539375.17,-17.0,-2.84454879121
585,168,107,181,94,614,1,144.988586426,130.510803223,1457539375.23,1457539375.26,-13386.0,1112.0,4824.0,-39.0,25.0,-0.217073170732,0.0988929271698,1457539375.27,-21.0,-2.86300076421
586,164,109,180,93,615,1,144.522354126,129.58795166,1457539375.33,1457539375.36,-12470.0,1954.0,6798.0,-28.0,24.0,-0.217073170732,0.102259874344,1457539375.37,-19.0,-2.88519863937
587,164,104,179,89,616,1,143.592697144,127.108459473,1457539375.43,1457539375.45,-13422.0,1326.0,7842.0,-31.0,16.0,-0.0951219512195,0.107521057129,1457539375.48,-15.0,-2.90198241414
588,165,104,180,89,617,1,143.182937622,126.056785583,1457539375.5,1457539375.52,-13422.0,1326.0,7842.0,-31.0,16.0,-0.0951219512195,0.107521057129,1457539375.48,-15.0,-2.90198241414
589,165,103,180,88,618,1,142.957763672,126.698028564,1457539375.57,1457539375.59,-13136.0,1630.0,7568.0,-31.0,19.0,0.0268292682927,0.101448059082,1457539375.58,-17.0,-2.90544649421
590,166,103,179,90,619,1,142.75440979,127.673881531,1457539375.64,1457539375.67,-12574.0,2112.0,7316.0,-29.0,15.0,-0.0951219512195,0.106184959412,1457539375.69,-15.0,-2.90907232209
591,169,102,180,91,620,1,142.743026733,128.622848511,1457539375.72,1457539375.75,-12978.0,1664.0,7474.0,-29.0,10.0,-0.278048780488,0.104026079178,1457539375.79,-20.0,-2.92848206613
592,169,102,180,91,621,1,142.810379028,128.583786011,1457539375.8,1457539375.82,-12978.0,1664.0,7474.0,-29.0,10.0,-0.278048780488,0.104026079178,1457539375.79,-20.0,-2.92848206613
593,168,103,181,90,622,1,143.175918579,128.013381958,1457539375.87,1457539375.9,-13074.0,1536.0,7400.0,-29.0,16.0,-0.339024390244,0.097324848175,1457539375.89,-21.0,-2.95851034246
594,168,104,182,90,623,1,144.493270874,127.901054382,1457539375.95,1457539375.98,-12986.0,1494.0,7710.0,-30.0,5.0,-0.339024390244,0.103049039841,1457539375.99,-21.0,-2.99344648036
595,168,104,184,88,624,1,145.639465332,127.996032715,1457539376.04,1457539376.08,-13202.0,1442.0,7570.0,-30.0,16.0,-0.156097560976,0.10537314415,1457539376.1,-18.0,-3.01953275872
596,168,106,184,90,625,1,147.336624146,128.142150879,1457539376.14,1457539376.16,-13084.0,1710.0,7652.0,-30.0,17.0,-0.0341463414634,0.103240013123,1457539376.2,-16.0,-3.02935315022
597,172,107,191,88,626,1,148.740768433,128.968856812,1457539376.22,1457539376.26,-13070.0,1646.0,7710.0,-28.0,15.0,-0.0341463414634,0.103298902512,1457539376.31,-15.0,-3.03288042981
598,170,109,188,91,627,1,149.327713013,131.018890381,1457539376.33,1457539376.37,-13128.0,1634.0,7638.0,-29.0,17.0,-0.0951219512195,0.10089802742,1457539376.41,-17.0,-3.03940188768
599,171,112,187,96,628,1,149.615493774,134.17338562,1457539376.42,1457539376.45,-13128.0,1634.0,7638.0,-29.0,17.0,-0.0951219512195,0.10089802742,1457539376.41,-17.0,-3.03940188768
600,175,109,189,95,629,1,149.790664673,135.647476196,1457539376.51,1457539376.54,-13036.0,1610.0,7732.0,-30.0,15.0,-0.0951219512195,0.102016925812,1457539376.51,-17.0,-3.04910593672
601,177,110,192,95,630,1,150.677444458,136.133544922,1457539376.59,1457539376.61,-13080.0,1582.0,7714.0,-30.0,17.0,-0.0951219512195,0.10634803772,1457539376.61,-17.0,-3.05922196958
602,175,114,192,97,631,1,151.795669556,135.056945801,1457539376.67,1457539376.69,-13112.0,1646.0,7644.0,-29.0,17.0,-0.156097560976,0.10252904892,1457539376.72,-18.0,-3.07210061841
603,173,113,191,95,632,1,152.553588867,134.083587646,1457539376.76,1457539376.79,-13066.0,1644.0,7606.0,-30.0,17.0,-0.156097560976,0.102807998657,1457539376.82,-18.0,-3.08814869625
604,173,115,194,94,633,1,153.486282349,132.733795166,1457539376.84,1457539376.87,-13066.0,1644.0,7606.0,-30.0,17.0,-0.156097560976,0.102807998657,1457539376.82,-18.0,-3.08814869625
605,172,113,193,92,634,1,153.977966309,131.761886597,1457539376.93,1457539376.96,-13086.0,1576.0,7658.0,-30.0,16.0,-0.156097560976,0.102725028992,1457539376.92,-18.0,-3.10418382272
606,169,114,192,91,635,1,154.474853516,130.701049805,1457539377.01,1457539377.04,-13078.0,1612.0,7606.0,-29.0,16.0,-0.156097560976,0.102130889893,1457539377.02,-17.0,-3.12012620554
607,169,114,191,92,636,1,154.491577148,129.611984253,1457539377.1,1457539377.13,-13090.0,1644.0,7646.0,-30.0,15.0,-0.156097560976,0.102051973343,1457539377.13,-18.0,-3.13605626967
608,169,116,192,93,637,1,154.376312256,128.742385864,1457539377.18,1457539377.2,-13148.0,1668.0,7664.0,-29.0,16.0,-0.156097560976,0.108040094376,1457539377.23,-18.0,-3.15292106489
609,168,116,192,92,638,1,154.459823608,128.715194702,1457539377.26,1457539377.3,-13058.0,1618.0,7642.0,-29.0,16.0,-0.156097560976,0.101358890533,1457539377.34,-17.0,-3.16874294048
610,169,115,192,92,639,1,155.087539673,128.639541626,1457539377.36,1457539377.4,-13090.0,1634.0,7712.0,-29.0,16.0,-0.0951219512195,0.10329413414,1457539377.44,-18.0,-3.18171769148
611,169,116,193,92,640,1,155.498306274,128.595092773,1457539377.45,1457539377.48,-13090.0,1634.0,7712.0,-29.0,16.0,-0.0951219512195,0.10329413414,1457539377.44,-18.0,-3.18171769148
612,167,116,192,91,641,1,155.274673462,128.555892944,1457539377.55,1457539377.57,-13114.0,1632.0,7574.0,-29.0,16.0,-0.0951219512195,0.101052045822,1457539377.54,-17.0,-3.19132995925
613,167,118,190,95,642,1,155.136672974,128.586868286,1457539377.62,1457539377.64,-13034.0,1616.0,7706.0,-28.0,16.0,-0.0951219512195,0.103712797165,1457539377.64,-17.0,-3.20119532289
614,166,117,191,92,643,1,154.80897522,128.591461182,1457539377.69,1457539377.72,-13086.0,1602.0,7634.0,-29.0,15.0,-0.156097560976,0.101669073105,1457539377.75,-18.0,-3.21396595036
615,166,117,190,93,644,1,154.982421875,128.718643188,1457539377.78,1457539377.81,-13074.0,1642.0,7634.0,-30.0,16.0,-0.156097560976,0.106007099152,1457539377.85,-18.0,-3.23051339998
616,170,116,195,91,645,1,155.866012573,129.658462524,1457539377.87,1457539377.91,-13026.0,1568.0,7610.0,-28.0,17.0,-0.156097560976,0.102470874786,1457539377.95,-17.0,-3.24650885361
617,170,117,195,92,646,1,156.472518921,130.779129028,1457539377.96,1457539377.98,-13026.0,1568.0,7610.0,-28.0,17.0,-0.156097560976,0.102470874786,1457539377.95,-17.0,-3.24650885361
618,170,117,194,93,647,1,157.041809082,131.795913696,1457539378.05,1457539378.08,-13068.0,1614.0,7620.0,-30.0,15.0,-0.156097560976,0.10262799263,1457539378.06,-20.0,-3.26252883295
619,170,117,195,92,648,1,157.684234619,131.82749939,1457539378.14,1457539378.17,-13080.0,1580.0,7620.0,-30.0,16.0,-0.156097560976,0.10201716423,1457539378.16,-18.0,-3.27845346346
620,171,117,195,93,649,1,157.683639526,131.844512939,1457539378.24,1457539378.27,-13050.0,1614.0,7678.0,-29.0,15.0,-0.156097560976,0.10346198082,1457539378.26,-17.0,-3.29460362632
621,170,116,194,92,650,1,157.506851196,131.880004883,1457539378.35,1457539378.38,-13080.0,1728.0,7738.0,-30.0,17.0,-0.156097560976,0.101722955704,1457539378.36,-18.0,-3.3104823316
622,170,117,194,93,651,1,156.737808228,131.882400513,1457539378.45,1457539378.48,-13086.0,1604.0,7662.0,-29.0,17.0,-0.156097560976,0.105669021606,1457539378.47,-18.0,-3.32697700815
623,171,115,193,93,652,1,155.495285034,131.837799072,1457539378.53,1457539378.56,-13082.0,1552.0,7632.0,-29.0,15.0,-0.0951219512195,0.102535009384,1457539378.57,-16.0,-3.33985640567
624,170,113,191,92,653,1,154.273071289,131.850631714,1457539378.6,1457539378.63,-13030.0,1600.0,7634.0,-28.0,17.0,-0.0951219512195,0.103379964828,1457539378.68,-17.0,-3.34969010964
625,171,112,191,92,654,1,152.778686523,132.382446289,1457539378.68,1457539378.7,-13030.0,1600.0,7634.0,-28.0,17.0,-0.0951219512195,0.103379964828,1457539378.68,-17.0,-3.34969010964
626,173,111,189,95,655,1,150.973815918,134.240539551,1457539378.76,1457539378.78,-13070.0,1634.0,7664.0,-30.0,17.0,-0.0951219512195,0.101433992386,1457539378.78,-17.0,-3.35933870891
627,172,110,186,96,656,1,149.853622437,135.230010986,1457539378.83,1457539378.86,-13116.0,1586.0,7586.0,-29.0,15.0,-0.156097560976,0.104604005814,1457539378.88,-18.0,-3.37247799257
628,172,110,186,96,657,1,148.908187866,135.21736145,1457539378.91,1457539378.94,-13108.0,1558.0,7690.0,-29.0,16.0,-0.156097560976,0.104510068893,1457539378.99,-19.0,-3.38879175942
629,174,107,184,97,658,1,147.75050354,135.25440979,1457539378.99,1457539379.01,-13108.0,1558.0,7690.0,-29.0,16.0,-0.156097560976,0.104510068893,1457539378.99,-19.0,-3.38879175942
630,173,107,184,96,659,1,147.36932373,135.293685913,1457539379.07,1457539379.09,-13080.0,1612.0,7712.0,-29.0,15.0,-0.156097560976,0.102617025375,1457539379.09,-17.0,-3.4048100268
631,173,107,183,97,660,1,146.75440979,135.242996216,1457539379.14,1457539379.16,-13080.0,1632.0,7660.0,-28.0,15.0,-0.156097560976,0.103580951691,1457539379.19,-18.0,-3.42097876072
632,173,107,183,97,661,1,146.692733765,135.130142212,1457539379.21,1457539379.24,-13080.0,1632.0,7660.0,-28.0,15.0,-0.156097560976,0.103580951691,1457539379.19,-18.0,-3.42097876072
633,173,107,184,96,662,1,146.391311646,133.814941406,1457539379.29,1457539379.31,-13110.0,1642.0,7590.0,-29.0,17.0,-0.156097560976,0.102004051208,1457539379.29,-18.0,-3.43690134432
634,172,105,184,93,663,1,146.358505249,132.734603882,1457539379.37,1457539379.39,-13070.0,1612.0,7604.0,-29.0,17.0,-0.156097560976,0.104499816895,1457539379.4,-19.0,-3.45321351086
635,170,108,185,93,664,1,148.176849365,131.177429199,1457539379.46,1457539379.48,-13052.0,1628.0,7668.0,-29.0,18.0,-0.156097560976,0.0997841358185,1457539379.5,-18.0,-3.46878957109
636,169,108,186,91,665,1,149.65296936,130.160018921,1457539379.53,1457539379.56,-13106.0,1602.0,7666.0,-29.0,16.0,-0.156097560976,0.105917930603,1457539379.6,-17.0,-3.48532310172
637,168,111,188,91,666,1,151.858016968,128.495162964,1457539379.61,1457539379.63,-13106.0,1602.0,7666.0,-29.0,16.0,-0.156097560976,0.105917930603,1457539379.6,-17.0,-3.48532310172
638,165,117,190,92,667,1,153.551437378,127.162475586,1457539379.69,1457539379.71,-13092.0,1594.0,7638.0,-29.0,17.0,-0.156097560976,0.103219985962,1457539379.71,-19.0,-3.50143548977
639,168,114,196,86,668,1,155.273010254,126.127632141,1457539379.77,1457539379.79,-13032.0,1582.0,7648.0,-30.0,17.0,-0.156097560976,0.10125207901,1457539379.81,-18.0,-3.51724069235
640,165,116,193,88,669,1,157.75352478,125.148048401,1457539379.85,1457539379.88,-13084.0,1602.0,7692.0,-29.0,16.0,-0.156097560976,0.105669975281,1457539379.92,-18.0,-3.53373551776
641,163,121,194,90,670,1,159.175430298,125.117095947,1457539379.93,1457539379.96,-13084.0,1602.0,7692.0,-29.0,16.0,-0.156097560976,0.105669975281,1457539379.92,-18.0,-3.53373551776
642,165,121,197,89,671,1,160.408187866,126.170593262,1457539380.03,1457539380.05,-13020.0,1646.0,7636.0,-30.0,15.0,-0.156097560976,0.100661039352,1457539380.02,-18.0,-3.54944846049
643,164,122,195,91,672,1,160.615615845,127.405021667,1457539380.11,1457539380.14,-13104.0,1598.0,7650.0,-28.0,16.0,-0.156097560976,0.101167917252,1457539380.12,-19.0,-3.56524052562
644,165,124,198,91,673,1,160.759857178,127.350502014,1457539380.21,1457539380.23,-13112.0,1582.0,7584.0,-29.0,16.0,-0.0951219512195,0.10756611824,1457539380.22,-17.0,-3.57875187949
645,166,123,199,90,674,1,161.068344116,126.36151886,1457539380.29,1457539380.31,-13050.0,1602.0,7656.0,-28.0,15.0,-0.0951219512195,0.101119995117,1457539380.33,-16.0,-3.58837061074
646,166,122,197,91,675,1,160.667129517,127.25592041,1457539380.36,1457539380.38,-13024.0,1578.0,7584.0,-29.0,16.0,-0.0951219512195,0.102775812149,1457539380.43,-18.0,-3.59814684653
647,168,120,198,90,676,1,160.726547241,127.877326965,1457539380.44,1457539380.46,-13024.0,1578.0,7584.0,-29.0,16.0,-0.0951219512195,0.102775812149,1457539380.43,-18.0,-3.59814684653
648,167,121,196,92,677,1,160.710922241,127.90158844,1457539380.52,1457539380.54,-13032.0,1616.0,7646.0,-29.0,15.0,-0.156097560976,0.102166175842,1457539380.53,-17.0,-3.61097991496
649,165,121,197,89,678,1,160.62689209,127.40612793,1457539380.59,1457539380.61,-13058.0,1620.0,7708.0,-29.0,15.0,-0.156097560976,0.103264808655,1457539380.63,-18.0,-3.62709929972
650,166,121,199,88,679,1,160.744628906,127.038230896,1457539380.67,1457539380.7,-13080.0,1590.0,7672.0,-31.0,17.0,-0.156097560976,0.103613138199,1457539380.74,-18.0,-3.64327305788
651,165,124,198,91,680,1,161.309204102,126.86089325,1457539380.76,1457539380.79,-13080.0,1590.0,7672.0,-31.0,17.0,-0.156097560976,0.103613138199,1457539380.74,-18.0,-3.64327305788
652,163,127,196,94,681,1,162.627792358,126.782814026,1457539380.85,1457539380.88,-13096.0,1564.0,7628.0,-29.0,16.0,-0.0951219512195,0.10426402092,1457539380.84,-17.0,-3.65636963612
653,162,129,198,93,682,1,164.571472168,126.739189148,1457539380.94,1457539380.97,-13088.0,1600.0,7640.0,-30.0,16.0,-0.0951219512195,0.103567838669,1457539380.95,-16.0,-3.66622121101
654,161,131,200,92,683,1,165.448410034,126.640693665,1457539381.05,1457539381.07,-13058.0,1612.0,7682.0,-30.0,15.0,-0.0341463414634,0.101284980774,1457539381.05,-17.0,-3.67276767928
655,160,131,200,91,684,1,165.523483276,126.571510315,1457539381.12,1457539381.14,-13080.0,1576.0,7592.0,-30.0,15.0,-0.0341463414634,0.104749202728,1457539381.15,-16.0,-3.67634448133
656,161,131,200,92,685,1,164.833755493,126.664482117,1457539381.19,1457539381.21,-13044.0,1608.0,7584.0,-29.0,17.0,-0.0341463414634,0.0997719764709,1457539381.25,-16.0,-3.67975132931
657,-1,-1,-1,-1,686,0,163.784927368,127.512535095,1457539381.26,1457539381.28,-13044.0,1608.0,7584.0,-29.0,17.0,-0.0341463414634,0.0997719764709,1457539381.25,-16.0,-3.67975132931
658,165,124,200,89,687,1,162.862731934,128.508789062,1457539381.34,1457539381.36,-13054.0,1584.0,7668.0,-29.0,15.0,-0.0951219512195,0.106559991837,1457539381.36,-17.0,-3.68663874341
659,164,125,198,91,688,1,162.295654297,129.280776978,1457539381.41,1457539381.44,-13002.0,1626.0,7680.0,-30.0,16.0,-0.0951219512195,0.102699995041,1457539381.46,-19.0,-3.69640776733
660,164,125,198,91,689,1,162.061767578,129.25553894,1457539381.48,1457539381.51,-13002.0,1626.0,7680.0,-30.0,16.0,-0.0951219512195,0.102699995041,1457539381.46,-19.0,-3.69640776733
661,164,126,198,92,690,1,162.058517456,128.648025513,1457539381.56,1457539381.58,-13062.0,1600.0,7638.0,-29.0,16.0,-0.156097560976,0.102941989899,1457539381.56,-17.0,-3.70933828557
662,162,128,197,93,691,1,162.553985596,128.675415039,1457539381.63,1457539381.66,-13108.0,1634.0,7704.0,-30.0,16.0,-0.156097560976,0.10179400444,1457539381.66,-18.0,-3.72522808139
663,163,128,196,95,692,1,163.309494019,129.318984985,1457539381.7,1457539381.73,-13096.0,1680.0,7702.0,-30.0,18.0,-0.156097560976,0.102872848511,1457539381.77,-19.0,-3.74128628213
664,163,127,196,94,693,1,163.542221069,130.178649902,1457539381.77,1457539381.79,-13096.0,1680.0,7702.0,-30.0,18.0,-0.156097560976,0.102872848511,1457539381.77,-19.0,-3.74128628213
665,165,128,197,96,694,1,163.5730896,131.163482666,1457539381.85,1457539381.87,-13104.0,1712.0,7570.0,-29.0,16.0,-0.156097560976,0.10244011879,1457539381.87,-18.0,-3.75727693482
666,168,126,200,94,695,1,163.294448853,133.239578247,1457539381.93,1457539381.95,-13098.0,1670.0,7696.0,-30.0,15.0,-0.156097560976,0.10586309433,1457539381.98,-18.0,-3.77380190564
667,170,125,200,95,696,1,162.472900391,134.571655273,1457539382.0,1457539382.04,-13030.0,1560.0,7658.0,-30.0,18.0,-0.156097560976,0.103039979935,1457539382.08,-17.0,-3.78988619519
668,169,125,199,95,697,1,161.01789856,135.692565918,1457539382.1,1457539382.14,-13082.0,1608.0,7646.0,-30.0,17.0,-0.156097560976,0.101589918137,1457539382.18,-18.0,-3.80574413364
669,171,124,201,94,698,1,161.946548462,136.135116577,1457539382.21,1457539382.24,-13014.0,1436.0,7708.0,-29.0,15.0,-0.156097560976,0.10346698761,1457539382.28,-18.0,-3.82189507804
670,171,124,200,95,699,1,162.940414429,137.140197754,1457539382.31,1457539382.33,-13014.0,1436.0,7708.0,-29.0,15.0,-0.156097560976,0.10346698761,1457539382.28,-18.0,-3.82189507804
671,174,123,201,96,700,1,163.106811523,138.309738159,1457539382.38,1457539382.4,-13174.0,1530.0,7632.0,-29.0,19.0,-0.156097560976,0.102133989334,1457539382.39,-19.0,-3.83783794467
672,174,124,201,97,701,1,163.503173828,139.248214722,1457539382.46,1457539382.49,-13126.0,1638.0,7586.0,-29.0,16.0,-0.217073170732,0.10179901123,1457539382.49,-17.0,-3.85683215042
673,173,124,198,99,702,1,163.199752808,139.779373169,1457539382.56,1457539382.59,-13132.0,1514.0,7404.0,-28.0,11.0,-0.0951219512195,0.106110095978,1457539382.59,-21.0,-3.8733956776
674,174,124,201,97,703,1,164.947692871,138.790390015,1457539382.66,1457539382.69,-12964.0,1658.0,7646.0,-30.0,17.0,-0.0951219512195,0.102981805801,1457539382.7,-17.0,-3.88319150791
675,172,130,202,100,704,1,166.829711914,138.655380249,1457539382.75,1457539382.78,-12788.0,1802.0,7948.0,-26.0,7.0,-0.0951219512195,0.10223698616,1457539382.8,-14.0,-3.89291648952
676,174,128,205,97,705,1,169.04838562,138.115219116,1457539382.86,1457539382.89,-13110.0,1594.0,7426.0,-30.0,18.0,-0.156097560976,0.102728128433,1457539382.9,-18.0,-3.90582014468
677,175,129,207,97,706,1,168.484573364,139.960128784,1457539382.96,1457539382.98,-13016.0,1674.0,7762.0,-28.0,18.0,-0.156097560976,0.107198953629,1457539383.01,-18.0,-3.92255363988
678,176,126,206,96,707,1,168.607254028,140.200500488,1457539383.03,1457539383.06,-13016.0,1674.0,7762.0,-28.0,18.0,-0.156097560976,0.107198953629,1457539383.01,-18.0,-3.92255363988
679,175,129,204,100,708,1,170.80607605,140.827987671,1457539383.11,1457539383.13,-13036.0,1588.0,7652.0,-30.0,16.0,-0.156097560976,0.0980439186096,1457539383.11,-18.0,-3.93785805644
680,171,139,208,102,709,1,175.33404541,140.65776062,1457539383.2,1457539383.22,-13096.0,1648.0,7720.0,-29.0,18.0,-0.156097560976,0.105882167816,1457539383.21,-19.0,-3.95438600459
681,175,142,217,100,710,1,181.564819336,141.359268188,1457539383.27,1457539383.29,-13030.0,1640.0,7664.0,-29.0,17.0,-0.0951219512195,0.104729890823,1457539383.32,-17.0,-3.96754110063
682,173,150,219,104,711,1,184.008590698,142.483581543,1457539383.33,1457539383.36,-13030.0,1640.0,7664.0,-29.0,17.0,-0.0951219512195,0.104729890823,1457539383.32,-17.0,-3.96754110063
683,-1,-1,-1,-1,712,0,186.890945435,142.758773804,1457539383.41,1457539383.43,-13050.0,1604.0,7684.0,-29.0,17.0,-0.0951219512195,0.103204011917,1457539383.42,-17.0,-3.97735806762
684,173,152,221,104,713,1,190.126159668,142.712921143,1457539383.48,1457539383.51,-13080.0,1600.0,7666.0,-29.0,17.0,-0.0951219512195,0.0993239879608,1457539383.52,-18.0,-3.98680595915
685,173,153,222,104,714,1,192.622848511,142.039260864,1457539383.56,1457539383.59,-13090.0,1606.0,7642.0,-29.0,15.0,-0.0951219512195,0.102543115616,1457539383.62,-16.0,-3.9965600604
686,-1,-1,-1,-1,715,0,195.015945435,141.920974731,1457539383.64,1457539383.66,-13090.0,1606.0,7642.0,-29.0,15.0,-0.0951219512195,0.102543115616,1457539383.62,-16.0,-3.9965600604
687,173,158,227,104,716,1,196.148727417,141.95199585,1457539383.73,1457539383.76,-13018.0,1544.0,7660.0,-30.0,16.0,-0.0951219512195,0.101624011993,1457539383.72,-17.0,-4.00622673471
688,175,158,231,102,717,1,197.452468872,142.086990356,1457539383.83,1457539383.86,-13118.0,1650.0,7638.0,-28.0,17.0,-0.0951219512195,0.106705904007,1457539383.83,-17.0,-4.0163768085
