,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
137,151,106,210,47,150,1,156.522918701,107.172286987,1458773858.75,1458773858.77,-11040.0,-8464.0,6854.0,-30.0,20.0,-0.0951219512195,0.105762004852,1458773858.81,-17.0,-19.3352556682
138,151,106,209,48,151,1,156.410644531,107.194793701,1458773858.79,1458773858.81,-11040.0,-8464.0,6854.0,-30.0,20.0,-0.0951219512195,0.105762004852,1458773858.81,-17.0,-19.3352556682
139,151,107,210,48,152,1,156.264648438,107.425689697,1458773858.83,1458773858.85,-11040.0,-8464.0,6854.0,-30.0,20.0,-0.0951219512195,0.105762004852,1458773858.81,-17.0,-19.3352556682
140,151,109,211,49,153,1,156.325881958,107.56413269,1458773858.87,1458773858.89,-11108.0,-8474.0,6934.0,-31.0,17.0,-0.0951219512195,0.0993249416351,1458773858.9,-17.0,-19.3447036505
141,150,109,211,48,154,1,156.438186646,107.529907227,1458773858.91,1458773858.93,-11108.0,-8474.0,6934.0,-31.0,17.0,-0.0951219512195,0.0993249416351,1458773858.9,-17.0,-19.3447036505
142,151,108,211,48,155,1,156.596847534,107.45388031,1458773858.95,1458773858.97,-11112.0,-8418.0,6886.0,-29.0,14.0,-0.0951219512195,0.103452205658,1458773859.01,-17.0,-19.3545442261
143,152,106,211,47,156,1,156.759124756,107.269500732,1458773858.99,1458773859.01,-11112.0,-8418.0,6886.0,-29.0,14.0,-0.0951219512195,0.103452205658,1458773859.01,-17.0,-19.3545442261
144,150,107,209,48,157,1,156.916641235,107.037910461,1458773859.03,1458773859.05,-11112.0,-8418.0,6886.0,-29.0,14.0,-0.0951219512195,0.103452205658,1458773859.01,-17.0,-19.3545442261
145,152,107,212,47,158,1,157.025543213,106.845046997,1458773859.07,1458773859.1,-11710.0,-8888.0,6246.0,-23.0,29.0,0.758536585366,0.106081962585,1458773859.11,-3.0,-19.3193560629
146,150,108,210,48,159,1,157.073425293,106.738677979,1458773859.11,1458773859.14,-11710.0,-8888.0,6246.0,-23.0,29.0,0.758536585366,0.106081962585,1458773859.11,-3.0,-19.3193560629
147,149,108,210,47,160,1,157.074829102,106.725639343,1458773859.15,1458773859.18,-11188.0,-8570.0,6974.0,-32.0,13.0,1.73414634146,0.104635953903,1458773859.22,13.0,-19.188943935
148,148,107,208,47,161,1,157.15447998,106.869140625,1458773859.19,1458773859.22,-11188.0,-8570.0,6974.0,-32.0,13.0,1.73414634146,0.104635953903,1458773859.22,13.0,-19.188943935
149,149,107,209,47,162,1,157.297836304,107.013198853,1458773859.24,1458773859.26,-11188.0,-8570.0,6974.0,-32.0,13.0,1.73414634146,0.104635953903,1458773859.22,13.0,-19.188943935
150,152,108,212,48,163,1,157.552642822,107.279907227,1458773859.27,1458773859.3,-11234.0,-8278.0,6680.0,-19.0,4.0,3.56341463415,0.10049700737,1458773859.32,71.0,-18.9227494228
151,151,106,209,48,164,1,157.954269409,107.738044739,1458773859.32,1458773859.34,-11234.0,-8278.0,6680.0,-19.0,4.0,3.56341463415,0.10049700737,1458773859.32,71.0,-18.9227494228
152,151,109,212,48,165,1,158.399475098,107.943809509,1458773859.36,1458773859.38,-11154.0,-7880.0,7072.0,-23.0,11.0,3.56341463415,0.116672039032,1458773859.44,43.0,-18.5069985715
153,151,108,210,49,166,1,158.75479126,108.01864624,1458773859.4,1458773859.43,-11154.0,-7880.0,7072.0,-23.0,11.0,3.56341463415,0.116672039032,1458773859.44,43.0,-18.5069985715
154,149,109,209,49,167,1,158.985687256,107.984222412,1458773859.44,1458773859.47,-11154.0,-7880.0,7072.0,-23.0,11.0,3.56341463415,0.116672039032,1458773859.44,43.0,-18.5069985715
155,151,109,211,49,168,1,159.116592407,107.873962402,1458773859.48,1458773859.51,-11196.0,-8232.0,6992.0,-33.0,18.0,3.56341463415,0.0898590087891,1458773859.53,11.0,-18.1867936646
156,150,109,210,49,169,1,159.254837036,107.826339722,1458773859.52,1458773859.55,-11196.0,-8232.0,6992.0,-33.0,18.0,3.56341463415,0.0898590087891,1458773859.53,11.0,-18.1867936646
157,150,109,210,49,170,1,159.39956665,107.878356934,1458773859.58,1458773859.61,-11310.0,-8278.0,6948.0,-29.0,13.0,6.30731707317,0.101272821426,1458773859.63,88.0,-17.6869752398
158,150,110,211,49,171,1,159.598953247,107.888519287,1458773859.63,1458773859.65,-11310.0,-8278.0,6948.0,-29.0,13.0,6.30731707317,0.101272821426,1458773859.63,88.0,-17.6869752398
159,151,110,212,49,172,1,159.841339111,107.925254822,1458773859.67,1458773859.69,-11404.0,-7934.0,7038.0,-25.0,8.0,8.56341463415,0.105852127075,1458773859.73,154.0,-16.8999259486
160,152,110,213,49,173,1,160.085571289,107.997131348,1458773859.71,1458773859.75,-11404.0,-7934.0,7038.0,-25.0,8.0,8.56341463415,0.105852127075,1458773859.73,154.0,-16.8999259486
161,152,110,213,49,174,1,160.329833984,108.023132324,1458773859.77,1458773859.79,-11440.0,-7748.0,6976.0,-31.0,18.0,10.3317073171,0.10130405426,1458773859.83,125.0,-15.9428497189
162,151,110,212,49,175,1,160.854766846,108.429580688,1458773859.81,1458773859.84,-11440.0,-7748.0,6976.0,-31.0,18.0,10.3317073171,0.10130405426,1458773859.83,125.0,-15.9428497189
163,153,110,214,49,176,1,156.565536499,116.433052063,1458773859.85,1458773859.88,-11440.0,-7748.0,6976.0,-31.0,18.0,10.3317073171,0.10130405426,1458773859.83,125.0,-15.9428497189
164,152,110,214,48,177,1,156.682540894,116.52948761,1458773859.89,1458773859.92,-11428.0,-7422.0,7084.0,-24.0,5.0,10.5756097561,0.102062940598,1458773859.94,167.0,-14.8759185887
165,152,111,214,49,178,1,156.722518921,116.559745789,1458773859.94,1458773859.97,-11428.0,-7422.0,7084.0,-24.0,5.0,10.5756097561,0.102062940598,1458773859.94,167.0,-14.8759185887
166,153,111,215,49,179,1,156.711013794,116.506561279,1458773859.98,1458773860.01,-12030.0,-7468.0,6932.0,-26.0,15.0,10.5756097561,0.10222196579,1458773860.04,158.0,-13.79485897
167,152,112,214,50,180,1,156.71270752,116.523200989,1458773860.02,1458773860.05,-12030.0,-7468.0,6932.0,-26.0,15.0,10.5756097561,0.10222196579,1458773860.04,158.0,-13.79485897
168,152,113,215,50,181,1,156.68421936,116.648529053,1458773860.06,1458773860.09,-12030.0,-7468.0,6932.0,-26.0,15.0,10.5756097561,0.10222196579,1458773860.04,158.0,-13.79485897
169,152,111,213,50,182,1,156.642303467,116.829368591,1458773860.1,1458773860.14,-11834.0,-6830.0,6854.0,-28.0,8.0,10.5756097561,0.104864120483,1458773860.14,151.0,-12.6858569544
170,153,109,212,50,183,1,156.633560181,117.182373047,1458773860.16,1458773860.2,-12010.0,-6842.0,7050.0,-23.0,9.0,10.6365853659,0.102813005447,1458773860.25,159.0,-11.595412188
171,151,113,214,50,184,1,156.591720581,117.628265381,1458773860.22,1458773860.24,-12010.0,-6842.0,7050.0,-23.0,9.0,10.6365853659,0.102813005447,1458773860.25,159.0,-11.595412188
172,152,113,213,52,185,1,156.533981323,117.920524597,1458773860.26,1458773860.28,-12010.0,-6842.0,7050.0,-23.0,9.0,10.6365853659,0.102813005447,1458773860.25,159.0,-11.595412188
173,152,111,211,52,186,1,156.446334839,118.048484802,1458773860.3,1458773860.32,-12596.0,-6312.0,6898.0,-27.0,9.0,12.4048780488,0.11453795433,1458773860.36,188.0,-10.2758511459
174,153,108,209,52,187,1,156.350906372,118.106506348,1458773860.34,1458773860.37,-12596.0,-6312.0,6898.0,-27.0,9.0,12.4048780488,0.11453795433,1458773860.36,188.0,-10.2758511459
175,152,109,210,51,188,1,156.197692871,118.098335266,1458773860.38,1458773860.4,-12596.0,-6312.0,6898.0,-27.0,9.0,12.4048780488,0.11453795433,1458773860.36,188.0,-10.2758511459
176,152,108,209,51,189,1,156.138595581,118.128059387,1458773860.42,1458773860.45,-12558.0,-6266.0,7246.0,-26.0,27.0,16.0634146341,0.092031955719,1458773860.45,248.0,-8.9658548201
177,151,108,207,52,190,1,156.063644409,118.162109375,1458773860.47,1458773860.54,-12592.0,-5502.0,7246.0,-20.0,19.0,21.7341463415,0.115149974823,1458773860.57,350.0,-6.78966072274
178,152,108,209,51,191,1,155.973205566,118.227516174,1458773860.55,1458773860.58,-12592.0,-5502.0,7246.0,-20.0,19.0,21.7341463415,0.115149974823,1458773860.57,350.0,-6.78966072274
179,153,106,207,52,192,1,155.823486328,118.309654236,1458773860.6,1458773860.62,-12144.0,-5046.0,6766.0,-19.0,13.0,21.7341463415,0.0890951156616,1458773860.66,341.0,-4.85325444064
180,152,107,208,51,193,1,155.727050781,118.31375885,1458773860.64,1458773860.67,-12144.0,-5046.0,6766.0,-19.0,13.0,21.7341463415,0.0890951156616,1458773860.66,341.0,-4.85325444064
181,152,107,209,50,194,1,155.653137207,118.253875732,1458773860.68,1458773860.71,-12144.0,-5046.0,6766.0,-19.0,13.0,21.7341463415,0.0890951156616,1458773860.66,341.0,-4.85325444064
182,153,108,211,50,195,1,155.689163208,118.046417236,1458773860.72,1458773860.75,-13458.0,-4516.0,7416.0,-16.0,79.0,9.90487804878,0.108473777771,1458773860.77,147.0,-3.13725219035
183,152,107,209,50,196,1,155.700683594,117.959144592,1458773860.76,1458773860.81,-13458.0,-4516.0,7416.0,-16.0,79.0,9.90487804878,0.108473777771,1458773860.77,147.0,-3.13725219035
184,152,107,208,51,197,1,155.609909058,117.953086853,1458773860.82,1458773860.85,-12682.0,-4474.0,7046.0,-32.0,11.0,6.61219512195,0.0969660282135,1458773860.86,93.0,-2.33645469881
185,151,107,207,51,198,1,155.375076294,117.940284729,1458773860.87,1458773860.9,-12682.0,-4474.0,7046.0,-32.0,11.0,6.61219512195,0.0969660282135,1458773860.86,93.0,-2.33645469881
186,152,107,209,50,199,1,155.032226562,117.88079834,1458773860.92,1458773860.94,-12926.0,-4632.0,7084.0,-28.0,13.0,6.61219512195,0.103315114975,1458773860.97,88.0,-1.65331499955
187,153,108,211,50,200,1,154.689926147,117.808227539,1458773860.97,1458773861.06,-13088.0,-4508.0,7136.0,-27.0,34.0,8.25853658537,0.105720043182,1458773861.07,125.0,-0.86724780042
188,152,108,210,50,201,1,154.45463562,117.748725891,1458773861.08,1458773861.14,-13022.0,-4036.0,7004.0,-30.0,15.0,8.56341463415,0.102289915085,1458773861.17,120.0,-0.00688981951737
189,151,109,210,50,202,1,154.184539795,117.672340393,1458773861.15,1458773861.22,-13022.0,-4036.0,7004.0,-30.0,15.0,8.56341463415,0.102289915085,1458773861.17,120.0,-0.00688981951737
190,151,107,208,50,203,1,154.037994385,117.703651428,1458773861.23,1458773861.26,-13164.0,-4060.0,6986.0,-31.0,18.0,12.587804878,0.102339982986,1458773861.28,191.0,1.07541790299
191,152,107,209,50,204,1,153.880523682,117.750335693,1458773861.28,1458773861.31,-13164.0,-4060.0,6986.0,-31.0,18.0,12.587804878,0.102339982986,1458773861.28,191.0,1.07541790299
192,151,108,210,49,205,1,153.430053711,117.784202576,1458773861.32,1458773861.34,-13150.0,-3332.0,7084.0,-32.0,19.0,15.8195121951,0.101987123489,1458773861.38,263.0,2.52400818016
193,152,107,210,49,206,1,153.214599609,117.649940491,1458773861.36,1458773861.41,-13150.0,-3332.0,7084.0,-32.0,19.0,15.8195121951,0.101987123489,1458773861.38,263.0,2.52400818016
194,150,108,208,50,207,1,152.491439819,117.28943634,1458773861.42,1458773861.45,-13856.0,-3128.0,6990.0,-21.0,49.0,15.8195121951,0.102710008621,1458773861.48,244.0,4.14883041411
195,151,107,207,51,208,1,152.139572144,117.160072327,1458773861.46,1458773861.5,-13856.0,-3128.0,6990.0,-21.0,49.0,15.8195121951,0.102710008621,1458773861.48,244.0,4.14883041411
196,150,108,208,50,209,1,151.857452393,117.085472107,1458773861.51,1458773861.56,-13310.0,-2730.0,6958.0,-28.0,3.0,9.84390243902,0.102138996124,1458773861.58,146.0,5.45944811804
197,150,108,209,49,210,1,151.651153564,117.040031433,1458773861.58,1458773861.62,-13310.0,-2730.0,6958.0,-28.0,3.0,9.84390243902,0.102138996124,1458773861.58,146.0,5.45944811804
198,151,109,211,49,211,1,151.452560425,116.955741882,1458773861.63,1458773861.66,-12516.0,-2184.0,6078.0,-26.0,8.0,9.84390243902,0.106159925461,1458773861.69,130.0,6.50447606721
199,150,109,210,49,212,1,151.40145874,116.769432068,1458773861.67,1458773861.72,-12516.0,-2184.0,6078.0,-26.0,8.0,9.84390243902,0.106159925461,1458773861.69,130.0,6.50447606721
200,151,107,209,49,213,1,151.39541626,116.552978516,1458773861.73,1458773861.76,-13674.0,-2798.0,7234.0,-26.0,2.0,12.7097560976,0.106779098511,1458773861.8,193.0,7.70860573053
201,151,106,208,49,214,1,151.343338013,116.18838501,1458773861.78,1458773861.8,-13674.0,-2798.0,7234.0,-26.0,2.0,12.7097560976,0.106779098511,1458773861.8,193.0,7.70860573053
202,152,105,209,48,215,1,151.297851562,116.104423523,1458773861.82,1458773861.85,-13674.0,-2798.0,7234.0,-26.0,2.0,12.7097560976,0.106779098511,1458773861.8,193.0,7.70860573053
203,152,105,209,48,216,1,151.277282715,116.105674744,1458773861.87,1458773861.9,-13720.0,-2134.0,6632.0,-26.0,14.0,19.4780487805,0.0998799800873,1458773861.9,304.0,9.31606438567
204,152,106,210,48,217,1,151.269943237,116.142356873,1458773861.91,1458773861.93,-13720.0,-2134.0,6632.0,-26.0,14.0,19.4780487805,0.0998799800873,1458773861.9,304.0,9.31606438567
205,152,105,208,49,218,1,151.315444946,116.156394958,1458773861.95,1458773861.98,-13542.0,-1258.0,7026.0,-17.0,35.0,25.3317073171,0.10329079628,1458773862.0,425.0,11.6302820799
206,152,105,209,48,219,1,151.355819702,116.106140137,1458773861.99,1458773862.02,-13542.0,-1258.0,7026.0,-17.0,35.0,25.3317073171,0.10329079628,1458773862.0,425.0,11.6302820799
207,152,106,210,48,220,1,151.5259552,115.953773499,1458773862.03,1458773862.05,-13542.0,-1258.0,7026.0,-17.0,35.0,25.3317073171,0.10329079628,1458773862.0,425.0,11.6302820799
208,151,106,210,47,221,1,151.688598633,115.931221008,1458773862.07,1458773862.09,-14264.0,-608.0,7310.0,-21.0,28.0,25.3317073171,0.100760221481,1458773862.1,400.0,14.1827105197
209,150,108,210,48,222,1,151.856155396,115.954437256,1458773862.11,1458773862.13,-14264.0,-608.0,7310.0,-21.0,28.0,25.3317073171,0.100760221481,1458773862.1,400.0,14.1827105197
210,151,108,210,49,223,1,152.060287476,116.004081726,1458773862.15,1458773862.17,-13588.0,426.0,7010.0,-19.0,6.0,22.6487804878,0.114474773407,1458773862.21,333.0,16.9289882544
211,150,108,209,49,224,1,152.243774414,116.012245178,1458773862.19,1458773862.22,-13588.0,426.0,7010.0,-19.0,6.0,22.6487804878,0.114474773407,1458773862.21,333.0,16.9289882544
212,150,108,209,49,225,1,152.501052856,115.999412537,1458773862.23,1458773862.25,-13588.0,426.0,7010.0,-19.0,6.0,22.6487804878,0.114474773407,1458773862.21,333.0,16.9289882544
213,150,109,211,48,226,1,152.758865356,115.963523865,1458773862.27,1458773862.3,-14306.0,90.0,7260.0,-21.0,63.0,21.2463414634,0.100212097168,1458773862.31,356.0,19.1283993674
214,150,108,210,48,227,1,153.004684448,115.820739746,1458773862.32,1458773862.34,-14306.0,90.0,7260.0,-21.0,63.0,21.2463414634,0.100212097168,1458773862.31,356.0,19.1283993674
215,150,108,210,48,228,1,153.18132019,115.787719727,1458773862.35,1458773862.38,-13502.0,1466.0,7176.0,-21.0,20.0,20.6975609756,0.0998051166534,1458773862.41,324.0,21.2215074054
216,151,108,211,48,229,1,153.203643799,115.906318665,1458773862.4,1458773862.42,-13502.0,1466.0,7176.0,-21.0,20.0,20.6975609756,0.0998051166534,1458773862.41,324.0,21.2215074054
217,151,109,211,49,230,1,153.179443359,116.028320312,1458773862.44,1458773862.46,-13502.0,1466.0,7176.0,-21.0,20.0,20.6975609756,0.0998051166534,1458773862.41,324.0,21.2215074054
218,150,109,211,48,231,1,153.141494751,116.132301331,1458773862.48,1458773862.5,-13198.0,1900.0,6948.0,-18.0,3.0,17.587804878,0.0980060100555,1458773862.51,273.0,23.0976053808
219,151,108,211,48,232,1,153.168914795,116.23563385,1458773862.53,1458773862.56,-13198.0,1900.0,6948.0,-18.0,3.0,17.587804878,0.0980060100555,1458773862.51,273.0,23.0976053808
220,150,109,211,48,233,1,153.254318237,116.295379639,1458773862.57,1458773862.6,-12994.0,2264.0,6862.0,-26.0,-5.0,12.2219512195,0.105982780457,1458773862.62,185.0,24.6772657988
221,150,109,211,48,234,1,153.408126831,116.302001953,1458773862.61,1458773862.63,-12994.0,2264.0,6862.0,-26.0,-5.0,12.2219512195,0.105982780457,1458773862.62,185.0,24.6772657988
222,151,109,211,49,235,1,153.542800903,116.219322205,1458773862.65,1458773862.67,-13062.0,2540.0,6946.0,-24.0,8.0,12.2219512195,0.100004196167,1458773862.72,185.0,25.8995122061
223,151,110,212,49,236,1,153.634292603,116.138275146,1458773862.69,1458773862.71,-13062.0,2540.0,6946.0,-24.0,8.0,12.2219512195,0.100004196167,1458773862.72,185.0,25.8995122061
224,150,109,211,48,237,1,153.685180664,116.080665588,1458773862.73,1458773862.75,-13062.0,2540.0,6946.0,-24.0,8.0,12.2219512195,0.100004196167,1458773862.72,185.0,25.8995122061
225,151,109,212,48,238,1,153.705062866,116.047729492,1458773862.77,1458773862.79,-13200.0,2812.0,6788.0,-29.0,40.0,9.0512195122,0.107146978378,1458773862.83,133.0,27.0391901883
226,152,109,213,48,239,1,153.674728394,116.097473145,1458773862.81,1458773862.84,-13200.0,2812.0,6788.0,-29.0,40.0,9.0512195122,0.107146978378,1458773862.83,133.0,27.0391901883
227,151,109,211,49,240,1,153.574783325,116.214851379,1458773862.86,1458773862.9,-13184.0,2878.0,7034.0,-28.0,12.0,9.0512195122,0.103044033051,1458773862.93,104.0,27.9718643508
228,151,109,212,48,241,1,153.50881958,116.356758118,1458773862.92,1458773862.94,-13184.0,2878.0,7034.0,-28.0,12.0,9.0512195122,0.103044033051,1458773862.93,104.0,27.9718643508
229,150,108,210,48,242,1,153.500137329,116.441215515,1458773862.95,1458773862.98,-13184.0,2878.0,7034.0,-28.0,12.0,9.0512195122,0.103044033051,1458773862.93,104.0,27.9718643508
230,150,108,209,49,243,1,153.559951782,116.477592468,1458773862.99,1458773863.01,-13232.0,3078.0,6966.0,-27.0,16.0,10.087804878,0.100596904755,1458773863.03,162.0,28.9345276577
231,150,108,208,50,244,1,153.601623535,116.475219727,1458773863.03,1458773863.09,-13012.0,4156.0,6848.0,-29.0,7.0,10.087804878,0.114212036133,1458773863.14,150.0,30.0866763929
232,150,108,209,49,245,1,153.623214722,116.474754333,1458773863.11,1458773863.15,-13012.0,4156.0,6848.0,-29.0,7.0,10.087804878,0.114212036133,1458773863.14,150.0,30.0866763929
233,151,108,210,49,246,1,153.574691772,116.49597168,1458773863.17,1458773863.19,-12952.0,3578.0,7120.0,-29.0,17.0,5.94146341463,0.0905179977417,1458773863.23,82.0,30.8121450285
234,150,108,209,49,247,1,153.488082886,116.539894104,1458773863.21,1458773863.24,-12952.0,3578.0,7120.0,-29.0,17.0,5.94146341463,0.0905179977417,1458773863.23,82.0,30.8121450285
235,151,108,209,50,248,1,153.436431885,116.639648438,1458773863.25,1458773863.27,-12952.0,3578.0,7120.0,-29.0,17.0,5.94146341463,0.0905179977417,1458773863.23,82.0,30.8121450285
236,150,110,211,49,249,1,153.461380005,116.838592529,1458773863.29,1458773863.32,-13260.0,3342.0,6576.0,-27.0,32.0,4.41707317073,0.101810932159,1458773863.34,30.0,31.3394511612
237,151,109,211,49,250,1,153.557922363,116.87223053,1458773863.34,1458773863.41,-12938.0,3682.0,7106.0,-24.0,11.0,3.50243902439,0.103151082993,1458773863.44,57.0,31.7479042911
238,151,109,211,49,251,1,153.648849487,116.864318848,1458773863.43,1458773863.46,-12938.0,3682.0,7106.0,-24.0,11.0,3.50243902439,0.103151082993,1458773863.44,57.0,31.7479042911
239,151,108,211,48,252,1,153.704544067,116.871559143,1458773863.47,1458773863.5,-12938.0,4066.0,7082.0,-20.0,17.0,3.50243902439,0.107614040375,1458773863.55,42.0,32.1248159057
240,151,109,211,49,253,1,153.69581604,116.918296814,1458773863.51,1458773863.54,-12938.0,4066.0,7082.0,-20.0,17.0,3.50243902439,0.107614040375,1458773863.55,42.0,32.1248159057
241,151,108,211,48,254,1,153.650894165,116.970825195,1458773863.55,1458773863.58,-12938.0,4066.0,7082.0,-20.0,17.0,3.50243902439,0.107614040375,1458773863.55,42.0,32.1248159057
242,151,108,210,49,255,1,153.501022339,117.118919373,1458773863.59,1458773863.61,-13152.0,3764.0,7140.0,-50.0,27.0,1.67317073171,0.114377975464,1458773863.66,-26.0,32.4208037885
243,151,108,210,49,256,1,153.422836304,117.144493103,1458773863.63,1458773863.65,-13152.0,3764.0,7140.0,-50.0,27.0,1.67317073171,0.114377975464,1458773863.66,-26.0,32.4208037885
244,151,108,210,49,257,1,153.325195312,117.190162659,1458773863.68,1458773863.72,-13054.0,3774.0,6850.0,-36.0,14.0,1.67317073171,0.101647853851,1458773863.76,12.0,32.5908780025
245,151,108,210,49,258,1,153.282516479,117.207946777,1458773863.74,1458773863.79,-13054.0,3774.0,6850.0,-36.0,14.0,1.67317073171,0.101647853851,1458773863.76,12.0,32.5908780025
246,151,109,211,49,259,1,153.216278076,117.223327637,1458773863.81,1458773863.83,-12952.0,4086.0,7038.0,-27.0,25.0,1.67317073171,0.100210189819,1458773863.86,47.0,32.7585467592
247,151,108,210,49,260,1,153.166534424,117.269470215,1458773863.85,1458773863.89,-12952.0,4086.0,7038.0,-27.0,25.0,1.67317073171,0.100210189819,1458773863.86,47.0,32.7585467592
248,150,109,210,49,261,1,153.1587677,117.311149597,1458773863.91,1458773863.94,-12908.0,3794.0,7080.0,-35.0,19.0,3.80731707317,0.0914409160614,1458773863.95,4.0,33.0091171718
249,151,108,209,50,262,1,152.902404785,117.40120697,1458773863.95,1458773863.98,-12908.0,3794.0,7080.0,-35.0,19.0,3.80731707317,0.0914409160614,1458773863.95,4.0,33.0091171718
250,150,108,208,50,263,1,152.690765381,117.40713501,1458773863.99,1458773864.02,-12876.0,3736.0,7114.0,-30.0,14.0,7.70975609756,0.106426000595,1458773864.06,111.0,33.6219751899
251,151,108,209,50,264,1,152.473724365,117.398780823,1458773864.03,1458773864.09,-12876.0,3736.0,7114.0,-30.0,14.0,7.70975609756,0.106426000595,1458773864.06,111.0,33.6219751899
252,151,108,210,49,265,1,152.021682739,117.31943512,1458773864.11,1458773864.14,-12744.0,4520.0,7010.0,-24.0,38.0,15.2097560976,0.119423866272,1458773864.18,234.0,34.9905435696
