ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-15250.0,772.0,5510.0,-17.0,32.0,-21.0097560976,0.0981378555298,1454540959.38,-305.0,-19.7702181296
-13166.0,1034.0,7174.0,-62.0,-42.0,-43.2048780488,0.106897115707,1454540959.49,-724.0,-23.2023977178
-12992.0,-2340.0,7332.0,-105.0,-21.0,-102.83902439,0.106460809708,1454540959.59,-1702.0,-30.9763737711
-11016.0,-4682.0,8096.0,-79.0,11.0,-102.83902439,0.102126121521,1454540959.69,-1955.0,-41.478924473
-10476.0,-7762.0,6904.0,-44.0,-9.0,-97.9609756098,0.102762937546,1454540959.8,-1622.0,-51.7963234026
-10304.0,-10144.0,6426.0,-67.0,44.0,-75.9487804878,0.104804992676,1454540959.9,-1261.0,-60.9096287597
-8246.0,-11498.0,6964.0,-59.0,15.0,-66.4975609756,0.0995860099792,1454540960.0,-1106.0,-68.0024601509
-7568.0,-11968.0,7420.0,-85.0,56.0,-57.2292682927,0.103083133698,1454540960.1,-954.0,-74.3795347926
-6560.0,-11296.0,7740.0,-40.0,12.0,-42.3512195122,0.105953931808,1454540960.21,-650.0,-79.6550068998
-5788.0,-13294.0,6896.0,-52.0,9.0,-38.6926829268,0.100122928619,1454540960.31,-710.0,-83.7121833292
-4924.0,-14288.0,6842.0,-35.0,11.0,-25.887804878,0.104962110519,1454540960.42,-440.0,-87.1014354784
-4772.0,-13656.0,6802.0,-18.0,12.0,-1.98536585366,0.101923942566,1454540960.52,-48.0,-88.5219072048
-4842.0,-13482.0,6844.0,-29.0,21.0,-0.156097560976,0.102586984634,1454540960.62,-18.0,-88.631750342
-4742.0,-13762.0,6884.0,-31.0,89.0,2.89268292683,0.102715015411,1454540960.72,32.0,-88.491206138
-5024.0,-15122.0,7246.0,-23.0,8.0,31.3682926829,0.104212999344,1454540960.83,499.0,-86.7059866236
-5248.0,-13736.0,6840.0,-17.0,14.0,93.2585365854,0.104047060013,1454540960.93,1514.0,-80.2224590316
-9044.0,-9548.0,6346.0,-7.0,54.0,99.6,0.100785970688,1454540961.03,1911.0,-70.503741624
-8790.0,-6880.0,7160.0,19.0,-20.0,99.6,0.104130983353,1454540961.14,1618.0,-60.1322956821
-11648.0,-7276.0,6704.0,2.0,11.0,82.4658536585,0.103017091751,1454540961.24,1337.0,-50.7543483065
-12532.0,-4316.0,7086.0,9.0,10.0,69.356097561,0.101805925369,1454540961.34,1122.0,-43.0261611889
-12880.0,-3584.0,7912.0,-41.0,67.0,69.356097561,0.106323003769,1454540961.45,1038.0,-35.6520125665
-13136.0,-1612.0,6992.0,-36.0,68.0,72.6487804878,0.102470874786,1454540961.55,1176.0,-28.3763305277
-13178.0,-1630.0,7090.0,71.0,5.0,97.4658536585,0.102347135544,1454540961.65,1583.0,-19.6709577683
-11950.0,2308.0,6936.0,31.0,45.0,97.4658536585,0.102555036545,1454540961.75,1820.0,-9.67534358443
-12000.0,4574.0,6124.0,13.0,-8.0,92.7097560976,0.102442979813,1454540961.86,1505.0,0.0657344911158
-11214.0,10116.0,6750.0,16.0,52.0,83.0756097561,0.102782964706,1454540961.96,1347.0,9.09960501834
-9330.0,8928.0,7662.0,3.0,8.0,67.1609756098,0.102020978928,1454540962.06,1086.0,16.7632467732
-8704.0,11202.0,6536.0,2.0,22.0,57.2219512195,0.102037906647,1454540962.16,923.0,23.1091335113
-7454.0,11360.0,7078.0,-12.0,24.0,40.5756097561,0.106681108475,1454540962.27,650.0,28.3257096168
-6850.0,11684.0,7070.0,-18.0,7.0,31.7951219512,0.10219502449,1454540962.37,506.0,32.0236739665
-6250.0,13260.0,7184.0,-13.0,26.0,13.0756097561,0.102561950684,1454540962.48,199.0,34.3246888527
-9458.0,14554.0,6380.0,-82.0,291.0,-33.9365853659,0.106908082962,1454540962.58,-572.0,33.2095853971
-7556.0,10148.0,6018.0,-76.0,-40.0,-99.912195122,0.10186290741,1454540962.68,-1654.0,26.3924724303
-9898.0,9510.0,6450.0,-79.0,29.0,-110.52195122,0.102679014206,1454540962.79,-2012.0,15.5888870795
-11998.0,4014.0,6158.0,-99.0,0.0,-110.52195122,0.102314949036,1454540962.89,-1828.0,4.28083927312
-12694.0,1588.0,7382.0,-23.0,50.0,-21.6804878049,0.103666067123,1454540962.99,-371.0,-2.57161418578
-12780.0,6658.0,6966.0,-35.0,13.0,-21.6804878049,0.101022005081,1454540963.09,-336.0,-4.76182053496
-12092.0,3626.0,7424.0,-57.0,-17.0,-48.2658536585,0.108424901962,1454540963.2,-1354.0,-8.55378314286
-12566.0,-3490.0,7824.0,-48.0,-17.0,-48.2658536585,0.100666999817,1454540963.3,-807.0,-13.4125618243
-13396.0,-1308.0,6956.0,12.0,57.0,29.9658536585,0.102127075195,1454540963.41,688.0,-14.3470245623
-13180.0,4950.0,7240.0,8.0,34.0,29.9658536585,0.0986928939819,1454540963.5,476.0,-11.3896077441
-13172.0,2308.0,7220.0,-25.0,22.0,9.90487804878,0.107416152954,1454540963.61,-37.0,-9.24822743637
-13236.0,1378.0,6982.0,-46.0,2.0,9.90487804878,0.101496934891,1454540963.71,147.0,-8.24291267395
-12760.0,3156.0,7314.0,-12.0,24.0,15.2707317073,0.103265047073,1454540963.82,315.0,-6.94303241067
-13008.0,3252.0,7098.0,-25.0,10.0,20.1487804878,0.105211019516,1454540963.92,235.0,-5.07977091626
-12616.0,4096.0,7434.0,-16.0,31.0,15.2707317073,0.102406978607,1454540964.02,390.0,-3.26616830244
-12902.0,5118.0,7018.0,-26.0,21.0,0.392682926829,0.104085922241,1454540964.13,-9.0,-2.45099782362
-12660.0,2682.0,7380.0,-50.0,-12.0,-7.83902439024,0.104913949966,1454540964.23,-317.0,-2.84161037148
-12730.0,3862.0,7020.0,-29.0,12.0,-7.83902439024,0.102120161057,1454540964.33,-144.0,-3.64213280474
-12750.0,3856.0,7174.0,-30.0,9.0,0.453658536585,0.0999088287354,1454540964.43,-3.0,-4.01106443085
-12740.0,4378.0,7166.0,-29.0,13.0,0.453658536585,0.10399723053,1454540964.54,-8.0,-3.96388519944
-12824.0,4296.0,7146.0,-27.0,14.0,-0.217073170732,0.103505849838,1454540964.64,-19.0,-3.95164121477
-12840.0,4204.0,7066.0,-27.0,17.0,-0.339024390244,0.102216005325,1454540964.74,-21.0,-3.98006225039
-12882.0,4188.0,7050.0,-30.0,17.0,-0.643902439024,0.103045940399,1454540964.85,-26.0,-4.03070556013
-13084.0,2994.0,6828.0,-32.0,15.0,-1.3756097561,0.101979017258,1454540964.95,-38.0,-4.13367949463
-12804.0,4208.0,7052.0,-33.0,16.0,-3.99756097561,0.106657028198,1454540965.06,-81.0,-4.42022270575
-12886.0,4184.0,7106.0,-29.0,19.0,-5.88780487805,0.101995944977,1454540965.16,-112.0,-4.92435632159
-12946.0,3784.0,6966.0,-33.0,18.0,-5.88780487805,0.102732181549,1454540965.26,-216.0,-5.52922336125
-13058.0,2972.0,7060.0,-27.0,17.0,-4.11951219512,0.103241920471,1454540965.36,-71.0,-6.04581067795
-13084.0,3938.0,7062.0,-45.0,-1.0,-4.11951219512,0.101469039917,1454540965.47,-83.0,-6.46381362531
-13040.0,2910.0,7124.0,-30.0,19.0,-4.11951219512,0.106211900711,1454540965.57,-132.0,-6.90135484556
-13196.0,3206.0,7048.0,-26.0,21.0,-3.4487804878,0.104376077652,1454540965.68,-53.0,-7.29632919794
-13144.0,3030.0,7060.0,-30.0,16.0,-2.29024390244,0.100807905197,1454540965.78,-72.0,-7.58559871127
-13152.0,3274.0,7046.0,-29.0,13.0,-3.4487804878,0.102288007736,1454540965.88,-35.0,-7.87911539688
-13136.0,3244.0,7156.0,-31.0,18.0,-7.65609756098,0.109126091003,1454540965.99,-142.0,-8.48503136315
-13208.0,2712.0,7152.0,-30.0,17.0,-7.65609756098,0.0997719764709,1454540966.09,-141.0,-9.24889534886
-13208.0,2520.0,7068.0,-28.0,15.0,-1.68048780488,0.0982229709625,1454540966.19,-39.0,-9.7074289255
-13258.0,2964.0,7046.0,-34.0,11.0,-1.68048780488,0.106166124344,1454540966.29,-43.0,-9.88583980275
-13292.0,2598.0,7114.0,-35.0,17.0,-10.5219512195,0.102898836136,1454540966.4,-197.0,-10.5136481896
-13406.0,1958.0,7024.0,-33.0,17.0,-10.5219512195,0.102504014969,1454540966.5,-188.0,-11.5921904349
-13428.0,1758.0,7012.0,-36.0,11.0,-5.82682926829,0.102208137512,1454540966.6,-111.0,-12.427679637
-13356.0,2060.0,7108.0,-31.0,15.0,-5.82682926829,0.103485822678,1454540966.7,-71.0,-13.0306738574
-13414.0,1986.0,7084.0,-33.0,16.0,-10.0951219512,0.105074167252,1454540966.81,-181.0,-13.8671667401
-13474.0,1138.0,7090.0,-37.0,14.0,-10.0951219512,0.102336883545,1454540966.91,-212.0,-14.9002700596
-13464.0,1340.0,7124.0,-30.0,16.0,-7.9,0.102720022202,1454540967.01,-145.0,-15.8244997228
-13378.0,1026.0,7140.0,-31.0,15.0,-7.9,0.102821111679,1454540967.12,-132.0,-16.6367865051
-14040.0,2592.0,6776.0,-62.0,-6.0,-19.4853658537,0.105655908585,1454540967.22,-335.0,-18.0834993607
-14390.0,2280.0,4520.0,-100.0,-18.0,-94.2414634146,0.103949069977,1454540967.33,-1561.0,-23.9943984276
-12248.0,-3050.0,7924.0,-91.0,33.0,-160.156097561,0.101564884186,1454540967.43,-2642.0,-36.9133278364
-9588.0,-3500.0,11686.0,-130.0,66.0,-182.9,0.10599398613,1454540967.53,-3284.0,-55.0942694597
-3744.0,-15582.0,6540.0,-116.0,-18.0,-182.9,0.102838993073,1454540967.64,-3015.0,-73.9035212927
-2998.0,-14032.0,6862.0,-76.0,22.0,-118.265853659,0.102122068405,1454540967.74,-1955.0,-89.281361247
-738.0,-13096.0,6326.0,-88.0,44.0,-118.265853659,0.102360010147,1454540967.84,-1951.0,-101.387055228
3730.0,-12526.0,6798.0,-121.0,60.0,-118.02195122,0.102212905884,1454540967.94,-2219.0,-113.462886808
3522.0,-13542.0,6722.0,-143.0,-23.0,-0.70487804878,0.103599071503,1454540968.05,-25.0,-119.612881446
3124.0,-14922.0,7092.0,-102.0,0.0,-0.643902439024,0.103713989258,1454540968.15,-27.0,-119.682825148
3054.0,-14154.0,6418.0,-55.0,11.0,-0.643902439024,0.0998849868774,1454540968.25,-26.0,-119.747141335
3114.0,-14288.0,6484.0,-37.0,11.0,-0.643902439024,0.103239059448,1454540968.35,-26.0,-119.813617217
3148.0,-14308.0,6610.0,-33.0,18.0,-0.156097560976,0.105943918228,1454540968.46,-16.0,-119.855994784
3120.0,-14478.0,6552.0,-30.0,22.0,-0.0341463414634,0.101994037628,1454540968.56,-18.0,-119.865696656
2986.0,-14178.0,6842.0,-43.0,8.0,-0.156097560976,0.10308599472,1454540968.66,-15.0,-119.875502397
3142.0,-14332.0,6750.0,-15.0,19.0,-0.0341463414634,0.101687908173,1454540968.77,-18.0,-119.885175149
3120.0,-14132.0,6456.0,-37.0,27.0,-0.156097560976,0.102656126022,1454540968.87,-16.0,-119.89494
3102.0,-14264.0,6528.0,-24.0,12.0,-0.460975609756,0.10293006897,1454540968.97,-23.0,-119.926697692
3224.0,-14674.0,6254.0,-18.0,20.0,-0.460975609756,0.105615854263,1454540969.08,-25.0,-119.975384025
3196.0,-14380.0,6438.0,-24.0,18.0,-0.0951219512195,0.105139017105,1454540969.18,-17.0,-120.004617801
3238.0,-14632.0,6142.0,-32.0,22.0,0.0878048780488,0.100358009338,1454540969.28,-14.0,-120.004984964
3062.0,-14334.0,6324.0,-18.0,23.0,0.0878048780488,0.102092027664,1454540969.39,-11.0,-119.996020786
3140.0,-14442.0,6458.0,-27.0,10.0,-0.156097560976,0.102289915085,1454540969.49,-21.0,-119.999513612
3088.0,-14348.0,6482.0,-25.0,17.0,-0.156097560976,0.102478027344,1454540969.59,-18.0,-120.015510183
3142.0,-14446.0,6456.0,-48.0,26.0,-0.156097560976,0.103374004364,1454540969.69,-8.0,-120.031646613
3118.0,-14466.0,6500.0,-36.0,15.0,-0.278048780488,0.105283021927,1454540969.8,-21.0,-120.054500732
3068.0,-14512.0,6466.0,-43.0,10.0,-0.278048780488,0.10538315773,1454540969.9,-20.0,-120.08380239
3146.0,-14378.0,6482.0,-30.0,18.0,0.0268292682927,0.099378824234,1454540970.0,-15.0,-120.09628534
3050.0,-14458.0,6390.0,-27.0,21.0,0.0268292682927,0.10364317894,1454540970.11,-14.0,-120.09350467
3098.0,-14420.0,6608.0,-30.0,3.0,-0.0341463414634,0.102047920227,1454540970.21,-23.0,-120.093878016
3112.0,-14402.0,6456.0,-27.0,23.0,-0.217073170732,0.10556101799,1454540970.31,-16.0,-120.107137509
3096.0,-14340.0,6508.0,-25.0,17.0,-0.217073170732,0.103025913239,1454540970.42,-19.0,-120.129501671
3134.0,-14590.0,6410.0,-28.0,5.0,-0.217073170732,0.101701974869,1454540970.52,-23.0,-120.151578441
3050.0,-14250.0,6504.0,-47.0,23.0,-0.278048780488,0.102426052094,1454540970.62,-14.0,-120.176935135
3072.0,-14400.0,6468.0,-21.0,16.0,-0.278048780488,0.102423906326,1454540970.72,-20.0,-120.205413977
3150.0,-14648.0,6386.0,-27.0,18.0,-0.278048780488,0.108155012131,1454540970.83,-22.0,-120.235486346
3104.0,-14628.0,6420.0,-51.0,17.0,-0.217073170732,0.100648164749,1454540970.93,-15.0,-120.260402904
3114.0,-14454.0,6390.0,-28.0,13.0,-0.217073170732,0.102425813675,1454540971.04,-19.0,-120.2826368
3154.0,-14614.0,6450.0,-10.0,18.0,-0.217073170732,0.102313995361,1454540971.14,-21.0,-120.304846423
