,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
135,141,115,214,42,155,1,164.101272583,98.1858978271,1458774048.11,1458774048.13,-10722.0,-9050.0,6946.0,-30.0,13.0,5.08780487805,0.113467931747,1458774048.17,105.0,-26.2178539945
136,141,116,214,43,156,1,164.054718018,98.0481262207,1458774048.15,1458774048.17,-10722.0,-9050.0,6946.0,-30.0,13.0,5.08780487805,0.113467931747,1458774048.17,105.0,-26.2178539945
137,141,116,214,43,157,1,163.998626709,97.9517822266,1458774048.19,1458774048.23,-10876.0,-8622.0,7018.0,-28.0,12.0,5.08780487805,0.0930721759796,1458774048.26,68.0,-25.7443209235
138,140,116,213,43,158,1,163.953063965,98.02734375,1458774048.25,1458774048.27,-10876.0,-8622.0,7018.0,-28.0,12.0,5.08780487805,0.0930721759796,1458774048.26,68.0,-25.7443209235
139,141,117,215,43,159,1,163.883758545,98.0537338257,1458774048.3,1458774048.34,-10884.0,-8710.0,6742.0,-32.0,18.0,0.575609756098,0.12172293663,1458774048.39,-13.0,-25.3996371932
140,140,117,213,44,160,1,163.689666748,97.940032959,1458774048.36,1458774048.38,-10884.0,-8710.0,6742.0,-32.0,18.0,0.575609756098,0.12172293663,1458774048.39,-13.0,-25.3996371932
141,141,115,212,44,161,1,163.580108643,97.9535598755,1458774048.41,1458774048.45,-10816.0,-8838.0,6858.0,-32.0,18.0,0.575609756098,0.0808260440826,1458774048.47,-6.0,-25.3531129337
142,140,116,213,43,162,1,163.443054199,97.6691970825,1458774048.46,1458774048.49,-10816.0,-8838.0,6858.0,-32.0,18.0,0.575609756098,0.0808260440826,1458774048.47,-6.0,-25.3531129337
143,140,116,213,43,163,1,163.443908691,97.6581573486,1458774048.51,1458774048.55,-10978.0,-8680.0,6972.0,-32.0,18.0,3.80731707317,0.11194396019,1458774048.58,47.0,-25.1077918404
144,140,117,214,43,164,1,163.370452881,97.5085754395,1458774048.56,1458774048.58,-10978.0,-8680.0,6972.0,-32.0,18.0,3.80731707317,0.11194396019,1458774048.58,47.0,-25.1077918404
145,139,116,212,43,165,1,163.295440674,97.3795318604,1458774048.6,1458774048.64,-11014.0,-8562.0,6940.0,-32.0,16.0,6.1243902439,0.107167959213,1458774048.69,85.0,-24.5756114381
146,139,116,212,43,166,1,163.070968628,97.425491333,1458774048.65,1458774048.68,-11014.0,-8562.0,6940.0,-32.0,16.0,6.1243902439,0.107167959213,1458774048.69,85.0,-24.5756114381
147,140,116,213,43,167,1,162.90737915,97.3960571289,1458774048.69,1458774048.72,-11014.0,-8562.0,6940.0,-32.0,16.0,6.1243902439,0.107167959213,1458774048.69,85.0,-24.5756114381
148,139,115,210,44,168,1,162.530563354,97.6249847412,1458774048.73,1458774048.76,-11092.0,-8560.0,6948.0,-30.0,12.0,8.38048780488,0.111912965775,1458774048.8,122.0,-23.7639694778
149,139,115,210,44,169,1,162.342010498,97.6325531006,1458774048.77,1458774048.8,-11092.0,-8560.0,6948.0,-30.0,12.0,8.38048780488,0.111912965775,1458774048.8,122.0,-23.7639694778
150,139,115,210,44,170,1,162.05317688,97.6651687622,1458774048.82,1458774048.85,-11278.0,-8238.0,6836.0,-30.0,20.0,9.53902439024,0.0886631011963,1458774048.89,141.0,-22.9695697162
151,140,114,211,43,171,1,161.971679688,97.7613677979,1458774048.86,1458774048.88,-11278.0,-8238.0,6836.0,-30.0,20.0,9.53902439024,0.0886631011963,1458774048.89,141.0,-22.9695697162
152,141,114,212,43,172,1,161.865646362,97.8057098389,1458774048.9,1458774048.92,-11278.0,-8238.0,6836.0,-30.0,20.0,9.53902439024,0.0886631011963,1458774048.89,141.0,-22.9695697162
153,140,115,211,44,173,1,161.793334961,97.8476409912,1458774048.94,1458774048.96,-11588.0,-8186.0,7062.0,-22.0,4.0,15.4536585366,0.10445690155,1458774048.99,238.0,-21.6642406062
154,141,115,212,44,174,1,161.691223145,97.9636535645,1458774048.98,1458774049.0,-11588.0,-8186.0,7062.0,-22.0,4.0,15.4536585366,0.10445690155,1458774048.99,238.0,-21.6642406062
155,141,115,212,44,175,1,161.533218384,98.0444793701,1458774049.02,1458774049.04,-11588.0,-8186.0,7062.0,-22.0,4.0,15.4536585366,0.10445690155,1458774048.99,238.0,-21.6642406062
156,139,115,210,44,176,1,161.478668213,98.0836181641,1458774049.06,1458774049.08,-11702.0,-7504.0,6882.0,-21.0,-4.0,21.3073170732,0.0986020565033,1458774049.09,334.0,-19.8518867091
157,139,115,210,44,177,1,161.455093384,98.1883010864,1458774049.1,1458774049.12,-11702.0,-7504.0,6882.0,-21.0,-4.0,21.3073170732,0.0986020565033,1458774049.09,334.0,-19.8518867091
158,139,114,209,44,178,1,161.427001953,98.202835083,1458774049.14,1458774049.16,-12038.0,-7208.0,7064.0,-21.0,48.0,23.3195121951,0.102723121643,1458774049.19,368.0,-17.5597831034
159,142,113,212,43,179,1,161.434188843,98.2400360107,1458774049.17,1458774049.2,-12038.0,-7208.0,7064.0,-21.0,48.0,23.3195121951,0.102723121643,1458774049.19,368.0,-17.5597831034
160,140,113,209,44,180,1,161.468032837,98.2169494629,1458774049.22,1458774049.24,-12038.0,-7208.0,7064.0,-21.0,48.0,23.3195121951,0.102723121643,1458774049.19,368.0,-17.5597831034
161,140,114,210,44,181,1,161.502059937,98.1868209839,1458774049.26,1458774049.28,-12354.0,-6420.0,7170.0,-18.0,-7.0,23.3195121951,0.102267980576,1458774049.29,367.0,-15.1749436832
162,140,115,212,43,182,1,161.495483398,98.2239990234,1458774049.3,1458774049.33,-12354.0,-6420.0,7170.0,-18.0,-7.0,23.3195121951,0.102267980576,1458774049.29,367.0,-15.1749436832
163,141,114,213,42,183,1,161.502838135,98.2947540283,1458774049.35,1458774049.37,-12506.0,-5792.0,6884.0,-26.0,14.0,17.8317073171,0.122842788696,1458774049.42,277.0,-12.6473784016
164,141,115,213,43,184,1,161.548690796,98.3486633301,1458774049.39,1458774049.41,-12506.0,-5792.0,6884.0,-26.0,14.0,17.8317073171,0.122842788696,1458774049.42,277.0,-12.6473784016
165,142,113,212,43,185,1,161.623580933,98.5057373047,1458774049.43,1458774049.45,-12506.0,-5792.0,6884.0,-26.0,14.0,17.8317073171,0.122842788696,1458774049.42,277.0,-12.6473784016
166,142,113,212,43,186,1,161.672531128,98.5342407227,1458774049.47,1458774049.5,-12648.0,-5722.0,6900.0,-23.0,10.0,13.0146341463,0.0834321975708,1458774049.5,198.0,-11.360589374
167,143,113,213,43,187,1,161.70463562,98.524597168,1458774049.53,1458774049.58,-12504.0,-5240.0,6456.0,-22.0,-12.0,13.0146341463,0.110816001892,1458774049.61,161.0,-9.9183596518
168,142,113,212,43,188,1,161.798339844,98.5079803467,1458774049.59,1458774049.62,-12504.0,-5240.0,6456.0,-22.0,-12.0,13.0146341463,0.110816001892,1458774049.61,161.0,-9.9183596518
169,143,113,213,43,189,1,161.825454712,98.6139907837,1458774049.63,1458774049.65,-12504.0,-5240.0,6456.0,-22.0,-12.0,13.0146341463,0.110816001892,1458774049.61,161.0,-9.9183596518
170,143,114,214,43,190,1,161.865737915,98.6024398804,1458774049.67,1458774049.7,-12840.0,-5298.0,6934.0,-20.0,7.0,16.3682926829,0.0924417972565,1458774049.7,253.0,-8.56025436942
171,142,114,213,43,191,1,161.869995117,98.6000213623,1458774049.72,1458774049.74,-12840.0,-5298.0,6934.0,-20.0,7.0,16.3682926829,0.0924417972565,1458774049.7,253.0,-8.56025436942
172,142,113,213,42,192,1,161.912902832,98.1041870117,1458774049.76,1458774049.78,-12844.0,-4342.0,7148.0,-20.0,2.0,19.2951219512,0.109167098999,1458774049.81,334.0,-6.61361861142
173,141,113,212,42,193,1,161.855819702,97.6863708496,1458774049.8,1458774049.82,-12844.0,-4342.0,7148.0,-20.0,2.0,19.2951219512,0.109167098999,1458774049.81,334.0,-6.61361861142
174,139,115,212,42,194,1,161.69190979,97.2608795166,1458774049.84,1458774049.86,-12844.0,-4342.0,7148.0,-20.0,2.0,19.2951219512,0.109167098999,1458774049.81,334.0,-6.61361861142
175,139,113,210,42,195,1,161.529006958,96.8260192871,1458774049.87,1458774049.9,-12936.0,-4150.0,6866.0,-24.0,-16.0,19.2951219512,0.104039907455,1458774049.92,301.0,-4.60615590927
176,139,113,210,42,196,1,161.400558472,96.595489502,1458774049.92,1458774049.94,-12936.0,-4150.0,6866.0,-24.0,-16.0,19.2951219512,0.104039907455,1458774049.92,301.0,-4.60615590927
177,138,114,209,43,197,1,161.377319336,96.8541946411,1458774049.96,1458774049.98,-12976.0,-3312.0,6792.0,-32.0,-17.0,15.6975609756,0.111124992371,1458774050.03,242.0,-2.66187509764
178,140,115,213,42,198,1,161.444885254,97.1840057373,1458774050.0,1458774050.02,-12976.0,-3312.0,6792.0,-32.0,-17.0,15.6975609756,0.111124992371,1458774050.03,242.0,-2.66187509764
179,140,114,213,41,199,1,161.474838257,97.6596069336,1458774050.04,1458774050.06,-12976.0,-3312.0,6792.0,-32.0,-17.0,15.6975609756,0.111124992371,1458774050.03,242.0,-2.66187509764
180,142,113,214,41,200,1,161.492233276,98.1312332153,1458774050.07,1458774050.1,-13402.0,-2858.0,6908.0,-26.0,14.0,10.5756097561,0.0904021263123,1458774050.12,158.0,-1.47429984808
181,143,111,213,41,201,1,161.564483643,98.3064498901,1458774050.11,1458774050.14,-13402.0,-2858.0,6908.0,-26.0,14.0,10.5756097561,0.0904021263123,1458774050.12,158.0,-1.47429984808
182,143,113,214,42,202,1,161.658432007,98.2030334473,1458774050.15,1458774050.17,-13688.0,-2972.0,7022.0,-29.0,15.0,2.1,0.105931043625,1458774050.22,19.0,-0.802929563057
183,142,113,213,42,203,1,161.657363892,97.9877319336,1458774050.19,1458774050.22,-13688.0,-2972.0,7022.0,-29.0,15.0,2.1,0.105931043625,1458774050.22,19.0,-0.802929563057
184,140,115,213,42,204,1,161.593185425,97.7335510254,1458774050.23,1458774050.26,-13688.0,-2972.0,7022.0,-29.0,15.0,2.1,0.105931043625,1458774050.22,19.0,-0.802929563057
185,141,114,214,41,205,1,161.522476196,97.5891418457,1458774050.27,1458774050.3,-13278.0,-2982.0,6874.0,-30.0,19.0,0.0268292682927,0.101491928101,1458774050.33,-17.0,-0.695001561467
186,141,113,213,41,206,1,161.466094971,97.5557632446,1458774050.32,1458774050.34,-13278.0,-2982.0,6874.0,-30.0,19.0,0.0268292682927,0.101491928101,1458774050.33,-17.0,-0.695001561467
187,141,114,214,41,207,1,161.417877197,97.5725784302,1458774050.36,1458774050.38,-13376.0,-3012.0,6994.0,-29.0,15.0,-0.0951219512195,0.102952003479,1458774050.43,-15.0,-0.698516995732
188,141,114,214,41,208,1,161.497787476,97.6130523682,1458774050.39,1458774050.42,-13376.0,-3012.0,6994.0,-29.0,15.0,-0.0951219512195,0.102952003479,1458774050.43,-15.0,-0.698516995732
189,142,114,216,40,209,1,161.598571777,97.55128479,1458774050.44,1458774050.46,-13376.0,-3012.0,6994.0,-29.0,15.0,-0.0951219512195,0.102952003479,1458774050.43,-15.0,-0.698516995732
190,142,112,213,41,210,1,161.63458252,97.5034942627,1458774050.48,1458774050.5,-13342.0,-3020.0,6988.0,-30.0,15.0,-0.0951219512195,0.117093086243,1458774050.55,-18.0,-0.70965511857
191,140,114,212,42,211,1,161.537841797,97.4638290405,1458774050.52,1458774050.54,-13342.0,-3020.0,6988.0,-30.0,15.0,-0.0951219512195,0.117093086243,1458774050.55,-18.0,-0.70965511857
192,137,116,211,42,212,1,161.19909668,97.3127670288,1458774050.56,1458774050.58,-13342.0,-3020.0,6988.0,-30.0,15.0,-0.0951219512195,0.117093086243,1458774050.55,-18.0,-0.70965511857
193,137,115,209,43,213,1,161.019500732,97.4188537598,1458774050.6,1458774050.62,-13348.0,-2956.0,7052.0,-31.0,18.0,-0.0951219512195,0.0885410308838,1458774050.63,-17.0,-0.718077314191
194,138,115,210,43,214,1,160.925064087,97.345199585,1458774050.64,1458774050.66,-13348.0,-2956.0,7052.0,-31.0,18.0,-0.0951219512195,0.0885410308838,1458774050.63,-17.0,-0.718077314191
195,137,117,211,43,215,1,160.791152954,97.354019165,1458774050.67,1458774050.69,-13376.0,-3046.0,6932.0,-32.0,18.0,-0.0341463414634,0.102926969528,1458774050.74,-16.0,-0.724729911002
196,139,113,210,42,216,1,160.656478882,97.3053894043,1458774050.71,1458774050.73,-13376.0,-3046.0,6932.0,-32.0,18.0,-0.0341463414634,0.102926969528,1458774050.74,-16.0,-0.724729911002
197,140,113,211,42,217,1,160.473510742,97.1563873291,1458774050.75,1458774050.77,-13376.0,-3046.0,6932.0,-32.0,18.0,-0.0341463414634,0.102926969528,1458774050.74,-16.0,-0.724729911002
198,139,112,209,42,218,1,160.384307861,97.1643829346,1458774050.79,1458774050.81,-13384.0,-3392.0,6950.0,-29.0,14.0,3.31951219512,0.109824895859,1458774050.85,39.0,-0.544322429634
199,138,112,208,42,219,1,160.28704834,97.1458740234,1458774050.83,1458774050.86,-13384.0,-3392.0,6950.0,-29.0,14.0,3.31951219512,0.109824895859,1458774050.85,39.0,-0.544322429634
200,137,113,207,43,220,1,160.197433472,97.1335754395,1458774050.87,1458774050.9,-13372.0,-2944.0,7040.0,-26.0,7.0,10.4536585366,0.0970430374146,1458774050.94,156.0,0.123972731683
201,137,114,207,44,221,1,160.109451294,97.1388092041,1458774050.92,1458774050.94,-13372.0,-2944.0,7040.0,-26.0,7.0,10.4536585366,0.0970430374146,1458774050.94,156.0,0.123972731683
202,137,115,208,44,222,1,160.032409668,97.1856842041,1458774050.96,1458774050.98,-13372.0,-2944.0,7040.0,-26.0,7.0,10.4536585366,0.0970430374146,1458774050.94,156.0,0.123972731683
203,138,113,208,43,223,1,159.973983765,97.270362854,1458774050.99,1458774051.02,-13846.0,-3054.0,6606.0,-27.0,15.0,11.9780487805,0.10252404213,1458774051.05,181.0,1.27386738469
204,139,113,208,44,224,1,159.842208862,97.5769424438,1458774051.06,1458774051.1,-13846.0,-3054.0,6606.0,-27.0,15.0,11.9780487805,0.10252404213,1458774051.05,181.0,1.27386738469
205,140,113,209,44,225,1,159.791503906,97.6002197266,1458774051.12,1458774051.14,-13730.0,-2422.0,7026.0,-23.0,-2.0,14.6609756098,0.103675842285,1458774051.15,225.0,2.65477903035
206,139,113,208,44,226,1,159.744766235,97.7894363403,1458774051.16,1458774051.18,-13730.0,-2422.0,7026.0,-23.0,-2.0,14.6609756098,0.103675842285,1458774051.15,225.0,2.65477903035
207,140,113,210,43,227,1,159.686401367,97.8617858887,1458774051.2,1458774051.23,-13608.0,-1392.0,6988.0,-24.0,-4.0,18.9292682927,0.101306200027,1458774051.25,295.0,4.35622901422
208,140,112,209,43,228,1,159.577270508,97.90599823,1458774051.24,1458774051.27,-13608.0,-1392.0,6988.0,-24.0,-4.0,18.9292682927,0.101306200027,1458774051.25,295.0,4.35622901422
209,141,112,211,42,229,1,159.47567749,98.0659332275,1458774051.28,1458774051.3,-13608.0,-1392.0,6988.0,-24.0,-4.0,18.9292682927,0.101306200027,1458774051.25,295.0,4.35622901422
210,140,112,210,42,230,1,159.45904541,98.0146636963,1458774051.32,1458774051.37,-13620.0,-1544.0,7098.0,-23.0,21.0,18.9292682927,0.103469848633,1458774051.35,397.0,6.3148375392
211,139,112,208,43,231,1,159.442642212,97.9894714355,1458774051.4,1458774051.42,-13580.0,14.0,6600.0,-18.0,91.0,18.9292682927,0.10183596611,1458774051.46,292.0,8.24251786354
212,140,113,210,43,232,1,159.365127563,97.9224395752,1458774051.44,1458774051.47,-13580.0,14.0,6600.0,-18.0,91.0,18.9292682927,0.10183596611,1458774051.46,292.0,8.24251786354
213,140,113,209,44,233,1,159.325286865,97.9136047363,1458774051.48,1458774051.51,-13580.0,14.0,6600.0,-18.0,91.0,18.9292682927,0.10183596611,1458774051.46,292.0,8.24251786354
214,140,113,211,42,234,1,159.265228271,97.9038696289,1458774051.52,1458774051.55,-13332.0,130.0,7052.0,-24.0,-6.0,18.9292682927,0.10190820694,1458774051.56,295.0,10.1715656539
215,141,113,212,42,235,1,159.143325806,97.9496231079,1458774051.58,1458774051.61,-13332.0,130.0,7052.0,-24.0,-6.0,18.9292682927,0.10190820694,1458774051.56,295.0,10.1715656539
216,141,112,211,42,236,1,159.133712769,97.931427002,1458774051.63,1458774051.66,-13686.0,-144.0,7270.0,-25.0,38.0,28.9902439024,0.106888771057,1458774051.67,460.0,12.732594538
217,141,112,212,41,237,1,159.159179688,97.9076309204,1458774051.67,1458774051.7,-13686.0,-144.0,7270.0,-25.0,38.0,28.9902439024,0.106888771057,1458774051.67,460.0,12.732594538
218,141,112,211,42,238,1,159.224029541,97.8278656006,1458774051.72,1458774051.75,-13122.0,1836.0,7312.0,-8.0,-7.0,41.6731707317,0.101782083511,1458774051.77,668.0,16.3287293228
219,139,113,208,44,239,1,159.238250732,97.8888092041,1458774051.77,1458774051.8,-13122.0,1836.0,7312.0,-8.0,-7.0,41.6731707317,0.101782083511,1458774051.77,668.0,16.3287293228
220,139,113,209,43,240,1,159.350128174,97.7368087769,1458774051.81,1458774051.84,-13124.0,2598.0,7622.0,-12.0,35.0,42.4048780488,0.117964982986,1458774051.89,680.0,21.2878621197
221,139,114,210,43,241,1,159.547439575,97.5712356567,1458774051.85,1458774051.88,-13124.0,2598.0,7622.0,-12.0,35.0,42.4048780488,0.117964982986,1458774051.89,680.0,21.2878621197
222,133,124,215,42,258,1,170.666671753,95.6666641235,1458774051.9,1458774053.2,-8494.0,10664.0,7048.0,-31.0,17.0,-0.217073170732,0.109050989151,1458774053.22,-19.0,57.814411933
223,138,121,218,41,259,1,171.002944946,95.6161804199,1458774053.22,1458774053.27,-8494.0,10664.0,7048.0,-31.0,17.0,-0.217073170732,0.109050989151,1458774053.22,-19.0,57.814411933
224,138,121,218,41,260,1,171.245315552,95.5862045288,1458774053.29,1458774053.34,-8372.0,10802.0,7224.0,-28.0,20.0,-0.765853658537,0.101572990417,1458774053.32,-28.0,57.7644925243
225,138,122,218,42,261,1,171.309524536,95.5727920532,1458774053.36,1458774053.41,-8688.0,10488.0,7320.0,-24.0,32.0,-5.70487804878,0.100414037704,1458774053.42,-109.0,57.4396163754
226,140,121,220,41,262,1,171.197006226,95.602180481,1458774053.43,1458774053.49,-8778.0,10614.0,6912.0,-41.0,11.0,-8.38780487805,0.111212015152,1458774053.53,-153.0,56.6559785418
227,136,123,216,43,263,1,170.820968628,95.4322738647,1458774053.5,1458774053.54,-8778.0,10614.0,6912.0,-41.0,11.0,-8.38780487805,0.111212015152,1458774053.53,-153.0,56.6559785418
228,135,123,214,44,264,1,170.628189087,95.4345703125,1458774053.55,1458774053.58,-8778.0,10614.0,6912.0,-41.0,11.0,-8.38780487805,0.111212015152,1458774053.53,-153.0,56.6559785418
229,136,122,214,44,265,1,170.425292969,95.5989990234,1458774053.6,1458774053.62,-8988.0,10994.0,6920.0,-43.0,15.0,-10.8268292683,0.10936498642,1458774053.64,-193.0,55.6052744406
230,137,120,215,42,266,1,170.283691406,95.6964416504,1458774053.64,1458774053.66,-8988.0,10994.0,6920.0,-43.0,15.0,-10.8268292683,0.10936498642,1458774053.64,-193.0,55.6052744406
231,137,121,216,42,267,1,170.255279541,95.7815551758,1458774053.68,1458774053.7,-9256.0,10226.0,6814.0,-49.0,15.0,-16.0097560976,0.104571819305,1458774053.74,-278.0,54.2020991628
232,138,120,216,42,268,1,170.318649292,95.7853012085,1458774053.72,1458774053.74,-9256.0,10226.0,6814.0,-49.0,15.0,-16.0097560976,0.104571819305,1458774053.74,-278.0,54.2020991628
233,139,120,217,42,269,1,170.389862061,95.8311462402,1458774053.76,1458774053.78,-9256.0,10226.0,6814.0,-49.0,15.0,-16.0097560976,0.104571819305,1458774053.74,-278.0,54.2020991628
234,140,120,218,42,270,1,170.473846436,95.8383102417,1458774053.79,1458774053.82,-9666.0,9560.0,6790.0,-58.0,-8.0,-17.4731707317,0.0907809734344,1458774053.83,-302.0,52.6822928173
235,140,120,219,41,271,1,170.564086914,95.8530807495,1458774053.83,1458774053.86,-9666.0,9560.0,6790.0,-58.0,-8.0,-17.4731707317,0.0907809734344,1458774053.83,-302.0,52.6822928173
236,140,121,219,42,272,1,170.658615112,95.8906173706,1458774053.87,1458774053.9,-9738.0,9370.0,7132.0,-43.0,20.0,-18.8756097561,0.0995440483093,1458774053.93,-325.0,50.8731404368
237,138,121,217,42,273,1,170.766769409,95.9719772339,1458774053.91,1458774053.96,-9738.0,9370.0,7132.0,-43.0,20.0,-18.8756097561,0.0995440483093,1458774053.93,-325.0,50.8731404368
238,138,122,217,43,274,1,170.779037476,95.9994506836,1458774053.97,1458774053.99,-10030.0,8606.0,7362.0,-46.0,23.0,-24.9731707317,0.104087114334,1458774054.04,-425.0,48.5910939228
239,139,121,217,43,275,1,170.785720825,96.0286026001,1458774054.01,1458774054.05,-10030.0,8606.0,7362.0,-46.0,23.0,-24.9731707317,0.104087114334,1458774054.04,-425.0,48.5910939228
240,139,121,218,42,276,1,170.773376465,96.0489273071,1458774054.07,1458774054.1,-10634.0,8074.0,7562.0,-48.0,20.0,-33.0219512195,0.111404895782,1458774054.15,-557.0,45.3606236644
241,139,121,217,43,277,1,170.734420776,96.048500061,1458774054.12,1458774054.15,-10634.0,8074.0,7562.0,-48.0,20.0,-33.0219512195,0.111404895782,1458774054.15,-557.0,45.3606236644
242,139,120,217,42,278,1,170.664138794,96.0487442017,1458774054.17,1458774054.19,-10634.0,8074.0,7562.0,-48.0,20.0,-33.0219512195,0.111404895782,1458774054.15,-557.0,45.3606236644
243,139,121,218,42,279,1,170.650100708,96.0150985718,1458774054.2,1458774054.23,-11004.0,7906.0,7308.0,-39.0,20.0,-37.3512195122,0.0921111106873,1458774054.24,-628.0,42.1195482051
244,138,122,217,43,280,1,170.715270996,95.9637069702,1458774054.26,1458774054.3,-11844.0,6304.0,7830.0,-45.0,-23.0,-50.8268292683,0.106271982193,1458774054.35,-849.0,37.4341201901
245,139,120,217,42,281,1,170.760452271,95.998046875,1458774054.32,1458774054.34,-11844.0,6304.0,7830.0,-45.0,-23.0,-50.8268292683,0.106271982193,1458774054.35,-849.0,37.4341201901
246,139,121,218,42,282,1,170.804443359,96.0658187866,1458774054.37,1458774054.4,-12180.0,4562.0,6918.0,-61.0,-16.0,-62.1682926829,0.102535009384,1458774054.45,-1035.0,31.6411422453
247,139,121,218,42,283,1,170.824508667,96.0927658081,1458774054.42,1458774054.44,-12180.0,4562.0,6918.0,-61.0,-16.0,-62.1682926829,0.102535009384,1458774054.45,-1035.0,31.6411422453
248,140,120,218,42,284,1,170.836074829,96.1031188965,1458774054.45,1458774054.47,-12180.0,4562.0,6918.0,-61.0,-16.0,-62.1682926829,0.102535009384,1458774054.45,-1035.0,31.6411422453
249,139,122,218,43,285,1,170.886779785,96.0771865845,1458774054.49,1458774054.51,-12732.0,2928.0,7174.0,-41.0,74.0,-62.1682926829,0.104317903519,1458774054.55,-1162.0,25.1558762873
250,139,122,218,43,286,1,170.995803833,96.0616455078,1458774054.53,1458774054.55,-12732.0,2928.0,7174.0,-41.0,74.0,-62.1682926829,0.104317903519,1458774054.55,-1162.0,25.1558762873
