,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
541,98,80,173,5,548,1,155.08810424799998,49.1756477356,1454539483.02,1454539483.06,-13586.0,-608.0,6922.0,-33.0,22.0,-18.0219512195,0.101333856583,1454539483.1,-443.0,-4.9930824021
542,99,79,173,5,549,1,154.79019165,49.391899108900006,1454539483.1,1454539483.13,-13586.0,-608.0,6922.0,-33.0,22.0,-18.0219512195,0.101333856583,1454539483.1,-443.0,-4.9930824021
543,100,79,174,5,550,1,154.592971802,49.692432403599994,1454539483.18,1454539483.21,-13548.0,-1132.0,6992.0,-35.0,17.0,-18.0219512195,0.10319995880100001,1454539483.21,-311.0,-6.852947025469999
544,99,80,172,7,552,1,130.5,59.0,1454539483.26,1454539483.37,-13614.0,-1522.0,6952.0,-32.0,27.0,-16.6804878049,0.10583281517000001,1454539483.41,-384.0,-10.5364388102
545,100,79,173,6,553,1,131.186676025,58.4649887085,1454539483.41,1454539483.45,-13614.0,-1522.0,6952.0,-32.0,27.0,-16.6804878049,0.10583281517000001,1454539483.41,-384.0,-10.5364388102
546,100,81,175,6,554,1,131.391769409,58.9102897644,1454539483.5,1454539483.52,-13350.0,-2752.0,7088.0,-32.0,12.0,-16.5585365854,0.102364063263,1454539483.52,-287.0,-12.237679607999999
547,101,80,175,6,555,1,131.561416626,58.7280845642,1454539483.58,1454539483.6,-13400.0,-2662.0,6956.0,-31.0,17.0,-10.643902439,0.103006124496,1454539483.62,-190.0,-13.638688518399999
548,100,81,175,6,556,1,131.703521729,58.811157226599995,1454539483.65,1454539483.69,-13342.0,-3026.0,7066.0,-31.0,15.0,-10.2170731707,0.10296893119799999,1454539483.72,-183.0,-14.7127046995
549,99,81,174,6,557,1,131.530563354,59.1078529358,1454539483.74,1454539483.77,-13342.0,-3026.0,7066.0,-31.0,15.0,-10.2170731707,0.10296893119799999,1454539483.72,-183.0,-14.7127046995
550,100,79,173,6,558,1,130.99986267100002,58.9029159546,1454539483.82,1454539483.84,-13330.0,-3150.0,6892.0,-30.0,13.0,-7.046341463410001,0.105846881866,1454539483.83,-131.0,-15.6263440042
551,100,79,173,6,559,1,130.624221802,58.9828681946,1454539483.92,1454539483.96,-13270.0,-3278.0,6886.0,-30.0,14.0,-7.046341463410001,0.101466178894,1454539483.93,-125.0,-16.3413093477
552,100,80,174,6,560,1,130.500976562,59.378295898400005,1454539484.01,1454539484.05,-13210.0,-3346.0,7034.0,-29.0,10.0,-12.717073170699999,0.102538824081,1454539484.03,-224.0,-17.3545679959
553,100,79,173,6,561,1,130.386566162,59.80722045899999,1454539484.1,1454539484.15,-13140.0,-4094.0,7070.0,-31.0,13.0,-15.8268292683,0.10280799865700001,1454539484.14,-306.0,-18.8218387377
554,101,79,173,7,562,1,130.536132812,60.0517311096,1454539484.22,1454539484.25,-13010.0,-4460.0,7032.0,-30.0,12.0,-15.8268292683,0.102040052414,1454539484.24,-275.0,-20.436809225799998
555,101,79,172,8,563,1,130.786010742,60.1833381653,1454539484.3,1454539484.32,-12964.0,-4636.0,6966.0,-30.0,13.0,-10.3390243902,0.10646200180099999,1454539484.34,-164.0,-21.8296438054
556,101,79,172,8,564,1,130.873672485,60.2539176941,1454539484.37,1454539484.4,-12898.0,-4590.0,6990.0,-32.0,19.0,-10.3390243902,0.102256059647,1454539484.45,-185.0,-22.8868717002
557,102,79,174,7,565,1,130.92098999,60.485965728800004,1454539484.45,1454539484.48,-12898.0,-4590.0,6990.0,-32.0,19.0,-10.3390243902,0.102256059647,1454539484.45,-185.0,-22.8868717002
558,103,79,174,8,566,1,130.97076416,60.5857582092,1454539484.53,1454539484.56,-12798.0,-5166.0,6898.0,-30.0,9.0,-10.3390243902,0.102411985397,1454539484.55,-209.0,-23.945711715
559,103,78,173,8,567,1,131.046813965,60.755840301499994,1454539484.6,1454539484.63,-12708.0,-5562.0,6946.0,-30.0,17.0,-5.21707317073,0.103687047958,1454539484.65,-101.0,-24.752194632
560,102,78,173,7,568,1,131.151947021,60.8109931946,1454539484.68,1454539484.71,-12634.0,-5252.0,6978.0,-27.0,16.0,-0.156097560976,0.10312294960000001,1454539484.76,-16.0,-25.029243239299998
561,102,80,174,8,569,1,131.188873291,60.7842788696,1454539484.77,1454539484.79,-12634.0,-5252.0,6978.0,-27.0,16.0,-0.156097560976,0.10312294960000001,1454539484.76,-16.0,-25.029243239299998
562,102,80,174,8,570,1,131.227325439,60.853786468500005,1454539484.84,1454539484.87,-12698.0,-5310.0,6890.0,-28.0,18.0,-0.156097560976,0.10058403015100001,1454539484.86,-18.0,-25.044944161
563,102,80,174,8,571,1,131.290252686,60.985408783000004,1454539484.93,1454539484.96,-12730.0,-5294.0,6922.0,-30.0,17.0,-0.156097560976,0.10223698616,1454539484.96,-18.0,-25.0609031052
564,102,81,175,8,572,1,131.349777222,61.1524429321,1454539485.03,1454539485.06,-12686.0,-5312.0,7012.0,-29.0,17.0,-0.156097560976,0.10636305809,1454539485.06,-18.0,-25.077506119200002
565,102,79,174,7,573,1,131.53334045399998,61.1904182434,1454539485.14,1454539485.18,-12686.0,-5334.0,6992.0,-29.0,16.0,-0.156097560976,0.102329015732,1454539485.17,-18.0,-25.0934794289
566,101,79,173,7,574,1,131.834564209,61.1761627197,1454539485.24,1454539485.27,-12700.0,-5352.0,6984.0,-29.0,16.0,-0.156097560976,0.102504014969,1454539485.27,-19.0,-25.1094800557
567,104,79,175,8,575,1,132.02545166,61.2330970764,1454539485.31,1454539485.34,-12724.0,-5256.0,6968.0,-28.0,15.0,-0.0341463414634,0.103188991547,1454539485.37,-16.0,-25.1192955939
568,102,79,173,8,576,1,132.151580811,61.2372817993,1454539485.4,1454539485.44,-12724.0,-5304.0,6960.0,-26.0,13.0,-0.0341463414634,0.10149693489099999,1454539485.47,8.0,-25.1227613429
569,103,80,175,8,577,1,132.367996216,61.2920150757,1454539485.53,1454539485.57,-12686.0,-5196.0,6980.0,-29.0,17.0,1.42926829268,0.102817058563,1454539485.58,-21.0,-25.0510401752
570,103,80,175,8,578,1,132.545898438,61.279239654499996,1454539485.63,1454539485.67,-12750.0,-5386.0,7006.0,-28.0,13.0,1.67317073171,0.10202598571799999,1454539485.68,12.0,-24.8927754754
571,103,80,175,8,579,1,132.541061401,61.198112487799996,1454539485.74,1454539485.77,-12724.0,-5176.0,6922.0,-27.0,11.0,7.1,0.10643100738500001,1454539485.79,101.0,-24.425906775900003
572,103,80,175,8,580,1,132.61370849600002,61.346000671400006,1454539485.85,1454539485.87,-12872.0,-5220.0,6936.0,-25.0,14.0,8.014634146339999,0.102494955063,1454539485.89,116.0,-23.6513199021
573,104,80,176,8,581,1,132.874145508,61.4583930969,1454539485.92,1454539485.95,-12860.0,-5158.0,7020.0,-23.0,11.0,18.9292682927,0.10247492790200001,1454539485.99,295.0,-22.2707826722
574,103,81,176,8,582,1,133.10559082,61.5809020996,1454539485.99,1454539486.02,-12860.0,-5158.0,7020.0,-23.0,11.0,18.9292682927,0.10247492790200001,1454539485.99,295.0,-22.2707826722
575,103,81,177,7,583,1,133.306488037,61.628059387200004,1454539486.07,1454539486.09,-13138.0,-4162.0,7044.0,-19.0,14.0,33.0756097561,0.10224699974099999,1454539486.09,527.0,-19.612111296
576,105,82,179,8,584,1,133.687530518,62.0268630981,1454539486.15,1454539486.17,-13346.0,-2946.0,6792.0,-14.0,15.0,33.0756097561,0.102817058563,1454539486.2,555.0,-16.211374390699998
577,103,83,178,8,585,1,134.909591675,62.232719421400006,1454539486.24,1454539486.27,-13352.0,-2492.0,6998.0,-19.0,14.0,25.880487804899996,0.106551885605,1454539486.3,409.0,-13.0704327092
578,105,82,178,9,586,1,136.031433105,62.387256622299994,1454539486.33,1454539486.38,-13424.0,-1244.0,7048.0,-19.0,17.0,22.039024390199998,0.102152109146,1454539486.4,346.0,-10.6228930892
579,105,82,179,8,587,1,136.426773071,62.424365997299994,1454539486.46,1454539486.5,-13520.0,-1556.0,7048.0,-21.0,15.0,22.039024390199998,0.102245092392,1454539486.51,330.0,-8.369511004189999
580,108,82,183,7,588,1,136.877349854,62.570251464799995,1454539486.59,1454539486.62,-13572.0,-426.0,7018.0,-22.0,21.0,23.1365853659,0.102437973022,1454539486.61,364.0,-6.055662057459999
581,105,85,183,7,589,1,137.866912842,62.963344574,1454539486.68,1454539486.71,-13520.0,-98.0,7124.0,-20.0,20.0,23.1365853659,0.102286815643,1454539486.71,394.0,-3.6890944155300005
582,106,84,182,8,590,1,138.661239624,62.921211242700004,1454539486.78,1454539486.82,-13488.0,1044.0,7058.0,-26.0,17.0,21.368292682899998,0.10369205474899999,1454539486.81,335.0,-1.38169328992
583,104,86,182,8,591,1,139.283187866,62.5894889832,1454539486.89,1454539486.92,-13468.0,914.0,7092.0,-27.0,14.0,15.8804878049,0.102499008179,1454539486.92,245.0,0.5272882380139999
584,105,85,182,8,592,1,139.361022949,62.6952667236,1454539487.0,1454539487.03,-13588.0,1778.0,7012.0,-25.0,19.0,15.8804878049,0.105350017548,1454539487.02,244.0,2.20029790692
585,106,86,183,9,593,1,139.52896118200002,62.788864135699995,1454539487.11,1454539487.13,-13350.0,1906.0,6982.0,-24.0,8.0,21.978048780500004,0.102566957474,1454539487.13,345.0,4.14181536291
586,107,86,185,8,594,1,140.39605712899998,62.317119598400005,1454539487.19,1454539487.22,-13254.0,3446.0,7168.0,-18.0,34.0,21.978048780500004,0.102415084839,1454539487.23,397.0,6.39269909335
587,105,87,184,8,595,1,140.703948975,62.140663147,1454539487.26,1454539487.29,-13026.0,3358.0,6880.0,-21.0,10.0,16.0024390244,0.102489948273,1454539487.33,247.0,8.339008208600001
588,105,86,183,8,596,1,141.030548096,62.1707267761,1454539487.34,1454539487.37,-13026.0,3358.0,6880.0,-21.0,10.0,16.0024390244,0.102489948273,1454539487.33,247.0,8.339008208600001
589,103,89,184,8,597,1,141.626266479,62.0601921082,1454539487.44,1454539487.48,-13036.0,3394.0,7132.0,-25.0,17.0,16.0024390244,0.103241920471,1454539487.43,192.0,9.991130745700001
590,103,89,184,8,598,1,142.072509766,61.826812744099996,1454539487.55,1454539487.59,-13048.0,3402.0,7078.0,-21.0,12.0,22.4048780488,0.10601902008099999,1454539487.54,352.0,12.027083805699998
591,103,89,185,7,599,1,142.485198975,61.5907363892,1454539487.67,1454539487.72,-12360.0,5240.0,6982.0,-16.0,15.0,23.9292682927,0.102970838547,1454539487.74,377.0,16.847033353
592,101,92,184,9,600,1,142.81088256799998,61.3260726929,1454539487.76,1454539487.79,-12360.0,5240.0,6982.0,-16.0,15.0,23.9292682927,0.102970838547,1454539487.74,377.0,16.847033353
593,101,92,185,8,601,1,143.019454956,61.259757995600005,1454539487.84,1454539487.87,-12256.0,5588.0,7024.0,-12.0,23.0,23.9292682927,0.10327911377,1454539487.85,326.0,19.3184269754
594,103,93,188,8,602,1,143.45111084,61.1706848145,1454539487.94,1454539487.98,-12064.0,5722.0,7270.0,-20.0,18.0,24.112195122,0.102818012238,1454539487.95,380.0,21.788190861999997
595,103,93,187,9,603,1,143.582794189,60.933391571,1454539488.05,1454539488.09,-11684.0,6976.0,7114.0,-13.0,1.0,24.112195122,0.101011991501,1454539488.05,391.0,24.2238117108
596,103,93,187,9,604,1,143.469116211,60.6115760803,1454539488.16,1454539488.2,-11360.0,7440.0,7100.0,-16.0,14.0,17.1609756098,0.105973958969,1454539488.16,266.0,26.4107523616
597,103,94,188,9,605,1,143.51701355,60.464584350600006,1454539488.26,1454539488.31,-11122.0,7550.0,7074.0,-22.0,7.0,14.6609756098,0.102055072784,1454539488.26,225.0,28.034548135500003
598,103,93,187,9,606,1,143.639297485,60.51379013060001,1454539488.38,1454539488.42,-10808.0,8280.0,7024.0,-21.0,14.0,10.3926829268,0.102276802063,1454539488.46,155.0,30.6776173592
599,103,93,187,9,607,1,143.722900391,60.4786605835,1454539488.48,1454539488.5,-10808.0,8280.0,7024.0,-21.0,14.0,10.3926829268,0.102276802063,1454539488.46,155.0,30.6776173592
600,102,93,187,8,608,1,143.735565186,60.495552063000005,1454539488.55,1454539488.57,-10682.0,8340.0,7020.0,-26.0,15.0,6.00243902439,0.10321021080000001,1454539488.57,66.0,31.5236893555
601,103,93,187,9,609,1,143.747512817,60.5612754822,1454539488.62,1454539488.65,-10578.0,8422.0,7048.0,-26.0,14.0,6.00243902439,0.101601839066,1454539488.67,83.0,32.1335481993
602,104,92,187,9,610,1,143.734542847,60.815788268999995,1454539488.7,1454539488.73,-10434.0,8430.0,6996.0,-25.0,27.0,6.00243902439,0.106310129166,1454539488.78,109.0,32.7716682673
603,104,93,188,9,611,1,143.666793823,60.9801864624,1454539488.77,1454539488.8,-10434.0,8430.0,6996.0,-25.0,27.0,6.00243902439,0.106310129166,1454539488.78,109.0,32.7716682673
604,105,91,188,8,612,1,143.527236938,61.144104003900004,1454539488.85,1454539488.88,-10370.0,9042.0,7054.0,-24.0,20.0,5.392682926830001,0.10257101059,1454539488.88,73.0,33.3560728544
605,105,92,188,9,613,1,143.34019470200002,61.1974411011,1454539488.94,1454539488.96,-10406.0,9316.0,7010.0,-28.0,13.0,-1.86341463415,0.102257966995,1454539488.98,-46.0,33.5365207547
606,104,92,188,8,614,1,143.054290771,61.2096672058,1454539489.04,1454539489.07,-10466.0,8990.0,7006.0,-29.0,37.0,-15.034146341500001,0.10243701934800001,1454539489.08,-262.0,32.671052864400004
607,103,91,185,9,615,1,142.49118042,61.154247283900006,1454539489.16,1454539489.19,-10692.0,8324.0,7042.0,-35.0,38.0,-16.1926829268,0.106490850449,1454539489.19,-281.0,31.008367061599998
608,102,90,184,8,616,1,141.468948364,60.592994689899996,1454539489.27,1454539489.3,-10996.0,8176.0,7044.0,-37.0,38.0,-25.5829268293,0.10224699974099999,1454539489.29,-435.0,28.872651681700003
609,103,90,185,8,617,1,140.9503479,61.0706863403,1454539489.37,1454539489.41,-11528.0,7744.0,6996.0,-40.0,17.0,-28.9975609756,0.10244011879,1454539489.39,-491.0,26.077035854499997
610,104,89,185,8,618,1,140.191131592,61.383071899399994,1454539489.49,1454539489.51,-11944.0,6594.0,6946.0,-40.0,18.0,-31.1926829268,0.102478981018,1454539489.5,-527.0,22.9929184233
611,105,86,183,8,619,1,139.749725342,61.5790061951,1454539489.56,1454539489.59,-12174.0,5980.0,6820.0,-40.0,23.0,-33.5707317073,0.102897882462,1454539489.6,-590.0,19.6609093099
612,103,87,182,8,620,1,139.457733154,62.019752502399996,1454539489.64,1454539489.67,-12498.0,5560.0,7054.0,-37.0,29.0,-35.0341463415,0.10669302940400001,1454539489.71,-566.0,16.0010781745
613,104,86,183,7,621,1,139.175262451,61.650859832799995,1454539489.72,1454539489.75,-12498.0,5560.0,7054.0,-37.0,29.0,-35.0341463415,0.10669302940400001,1454539489.71,-566.0,16.0010781745
614,102,87,181,8,622,1,138.380462646,61.5820465088,1454539489.83,1454539489.86,-12736.0,4304.0,7136.0,-42.0,11.0,-39.8512195122,0.10161113739,1454539489.81,-669.0,12.1964845753
615,103,87,183,7,623,1,137.98526001,61.215908050500005,1454539489.92,1454539489.97,-13172.0,1266.0,7014.0,-54.0,7.0,-44.546341463400005,0.10271501541099999,1454539490.01,-682.0,3.69978121374
616,103,86,181,8,624,1,137.90325927700002,61.0628509521,1454539490.04,1454539490.08,-13752.0,1270.0,6530.0,-33.0,38.0,-40.643902439,0.102128982544,1454539490.11,-752.0,-0.650415252476
617,102,85,180,7,625,1,137.39431762700002,60.9260368347,1454539490.13,1454539490.16,-13752.0,1270.0,6530.0,-33.0,38.0,-40.643902439,0.102128982544,1454539490.11,-752.0,-0.650415252476
618,102,85,180,7,626,1,137.279998779,60.658260345500004,1454539490.21,1454539490.24,-13552.0,-900.0,7016.0,-36.0,11.0,-36.192682926799996,0.103929042816,1454539490.22,-609.0,-4.64319163764
619,102,86,180,8,627,1,137.507202148,60.7744026184,1454539490.29,1454539490.32,-13540.0,-1148.0,6852.0,-29.0,19.0,-20.643902439,0.10494017601,1454539490.32,-270.0,-7.6254122737
620,101,88,182,7,628,1,137.777420044,60.813945770299995,1454539490.37,1454539490.39,-13484.0,-764.0,6952.0,-29.0,18.0,-20.0341463415,0.102541923523,1454539490.43,-354.0,-9.71101495725
621,101,88,182,7,629,1,137.813186646,60.8185653687,1454539490.44,1454539490.47,-13484.0,-764.0,6952.0,-29.0,18.0,-20.0341463415,0.102541923523,1454539490.43,-354.0,-9.71101495725
622,102,86,181,7,630,1,137.780975342,60.8603210449,1454539490.52,1454539490.55,-13478.0,-2654.0,6928.0,-35.0,5.0,-20.0341463415,0.106091976166,1454539490.53,-344.0,-11.836477133399999
623,102,87,181,8,631,1,137.921615601,60.815792083699996,1454539490.6,1454539490.63,-13420.0,-2178.0,7024.0,-24.0,10.0,-0.9487804878049999,0.09902191162110001,1454539490.63,2.0,-12.875361896400001
624,102,88,182,8,632,1,138.072952271,60.8821411133,1454539490.68,1454539490.71,-13418.0,-2130.0,7046.0,-27.0,18.0,-0.9487804878049999,0.10218501091,1454539490.73,-31.0,-12.9723130409
625,102,86,181,7,633,1,138.071090698,60.8429450989,1454539490.76,1454539490.79,-13438.0,-1906.0,6922.0,-31.0,19.0,-4.91219512195,0.106532096863,1454539490.84,-128.0,-13.2845040516
626,103,86,182,7,634,1,138.146408081,60.889839172399995,1454539490.84,1454539490.87,-13438.0,-1906.0,6922.0,-31.0,19.0,-4.91219512195,0.106532096863,1454539490.84,-128.0,-13.2845040516
627,103,86,182,7,635,1,138.405776978,60.9233474731,1454539490.93,1454539490.96,-13432.0,-2806.0,6922.0,-30.0,13.0,-4.91219512195,0.102338075638,1454539490.94,-96.0,-13.7872086476
628,102,87,181,8,636,1,138.620849609,60.7961082458,1454539491.02,1454539491.06,-13570.0,-2648.0,6880.0,-29.0,20.0,1.0024390243899999,0.09839200973510001,1454539491.04,1.0,-13.9795530276
629,102,87,181,8,637,1,138.690200806,60.750541686999995,1454539491.14,1454539491.17,-13592.0,-1944.0,6816.0,-29.0,19.0,1.0024390243899999,0.110935926437,1454539491.15,20.0,-13.8683465257
630,103,86,182,7,638,1,138.709594727,60.819770813000005,1454539491.25,1454539491.27,-13460.0,-2542.0,6956.0,-30.0,16.0,2.16097560976,0.0976960659027,1454539491.25,0.0,-13.713819943399999
631,103,86,182,7,639,1,138.738693237,60.9428405762,1454539491.32,1454539491.35,-13328.0,-2842.0,7138.0,-25.0,14.0,15.2707317073,0.102609872818,1454539491.35,235.0,-12.819487308
632,103,86,182,7,640,1,138.736999512,60.9906234741,1454539491.4,1454539491.43,-13438.0,-496.0,6998.0,-24.0,16.0,15.2707317073,0.10205197334300001,1454539491.45,343.0,-11.261079002899999
633,103,86,182,7,641,1,138.686264038,61.0066299438,1454539491.48,1454539491.51,-13592.0,-1208.0,6962.0,-28.0,17.0,0.0268292682927,0.10803008079500001,1454539491.56,-31.0,-10.4347806288
634,102,86,181,7,642,1,138.65545654299999,60.9984283447,1454539491.55,1454539491.58,-13592.0,-1208.0,6962.0,-28.0,17.0,0.0268292682927,0.10803008079500001,1454539491.56,-31.0,-10.4347806288
635,103,86,182,7,643,1,138.688583374,61.0356292725,1454539491.63,1454539491.66,-13584.0,-1352.0,7000.0,-30.0,16.0,0.0268292682927,0.101327896118,1454539491.66,-15.0,-10.4320620755
636,103,87,182,8,644,1,138.972015381,61.0122032166,1454539491.71,1454539491.74,-13600.0,-1690.0,6906.0,-29.0,14.0,5.1487804878,0.10191607475299999,1454539491.77,69.0,-10.1683231601
637,103,86,182,7,645,1,139.01385498,60.9126358032,1454539491.79,1454539491.82,-13600.0,-1690.0,6906.0,-29.0,14.0,5.1487804878,0.10191607475299999,1454539491.77,69.0,-10.1683231601
638,104,86,183,7,646,1,139.10365295399998,60.7016677856,1454539491.86,1454539491.89,-13650.0,-870.0,6942.0,-26.0,17.0,5.1487804878,0.10448098182700001,1454539491.87,177.0,-9.630373519510002
639,104,86,183,7,647,1,139.272964478,60.743850708000004,1454539491.94,1454539491.97,-13578.0,-564.0,7030.0,-27.0,16.0,4.78292682927,0.100934028625,1454539491.97,51.0,-9.12914990419
640,103,86,182,7,648,1,139.48223877,60.696575164799995,1454539492.03,1454539492.06,-13664.0,-944.0,6966.0,-26.0,16.0,4.78292682927,0.10184097289999999,1454539492.07,63.0,-8.642051982589999
641,105,86,183,8,649,1,139.942642212,60.806274414099995,1454539492.1,1454539492.14,-13558.0,-538.0,7026.0,-24.0,17.0,7.892682926830001,0.102611064911,1454539492.17,181.0,-7.99172307485
642,105,86,183,8,650,1,140.15687561,60.9079780579,1454539492.18,1454539492.22,-13558.0,-538.0,7026.0,-24.0,17.0,7.892682926830001,0.102611064911,1454539492.17,181.0,-7.99172307485
643,104,88,184,8,651,1,140.492294312,60.728664398199996,1454539492.28,1454539492.3,-13580.0,18.0,7024.0,-26.0,18.0,7.892682926830001,0.10250782966600001,1454539492.28,114.0,-7.18266127778
644,102,92,187,7,652,1,142.157104492,60.5173339844,1454539492.35,1454539492.38,-13602.0,62.0,6952.0,-30.0,18.0,1.61219512195,0.102623224258,1454539492.38,11.0,-6.69495066201
645,98,105,194,9,653,1,155.911178589,58.827239990200006,1454539492.43,1454539492.46,-13566.0,-34.0,7032.0,-29.0,17.0,-0.4,0.106175899506,1454539492.49,-22.0,-6.630597708280001
646,-1,-1,-1,-1,654,0,169.459243774,57.160591125500005,1454539492.51,1454539492.53,-13566.0,-34.0,7032.0,-29.0,17.0,-0.4,0.106175899506,1454539492.49,-22.0,-6.630597708280001
647,-1,-1,-1,-1,655,0,181.03495788599997,56.20491790770001,1454539492.58,1454539492.61,-13616.0,-80.0,6946.0,-27.0,8.0,-0.4,0.10204410553,1454539492.59,-22.0,-6.671415350499999
648,-1,-1,-1,-1,656,0,189.033828735,58.9486465454,1454539492.67,1454539492.69,-13546.0,14.0,7054.0,-29.0,19.0,-0.582926829268,0.102762937546,1454539492.69,-25.0,-6.72191957468
649,85,164,233,16,657,1,191.535400391,60.2767715454,1454539492.74,1454539492.77,-13604.0,-90.0,7018.0,-28.0,16.0,-0.582926829268,0.10311794281,1454539492.79,-25.0,-6.782029790119999
650,-1,-1,-1,-1,658,0,193.08042907700002,61.081977844200004,1454539492.81,1454539492.84,-13604.0,-90.0,7018.0,-28.0,16.0,-0.582926829268,0.10311794281,1454539492.79,-25.0,-6.782029790119999
651,-1,-1,-1,-1,659,0,193.85906982400002,61.652214050299996,1454539492.89,1454539492.91,-13620.0,38.0,7052.0,-27.0,20.0,-0.582926829268,0.103472948074,1454539492.9,-16.0,-6.84234694766
652,-1,-1,-1,-1,660,0,193.882675171,61.7088317871,1454539492.96,1454539492.98,-13534.0,-48.0,6990.0,-29.0,11.0,-0.0341463414634,0.102292060852,1454539493.0,-27.0,-6.873907790820001
653,-1,-1,-1,-1,661,0,192.62121582,60.2556495667,1454539493.02,1454539493.04,-13534.0,-48.0,6990.0,-29.0,11.0,-0.0341463414634,0.102292060852,1454539493.0,-27.0,-6.873907790820001
654,-1,-1,-1,-1,662,0,187.663955688,57.9470558167,1454539493.09,1454539493.11,-13584.0,-124.0,7006.0,-32.0,20.0,0.209756097561,0.105511903763,1454539493.11,-12.0,-6.864643330980001
655,-1,-1,-1,-1,663,0,179.56338501,56.844047546400006,1454539493.16,1454539493.18,-13656.0,-446.0,7050.0,-28.0,19.0,7.709756097560001,0.103094100952,1454539493.21,111.0,-6.45641583611
656,92,122,206,8,664,1,169.178939819,57.626693725600006,1454539493.24,1454539493.27,-13510.0,508.0,7034.0,-24.0,15.0,10.5756097561,0.10054898262,1454539493.31,236.0,-5.5371283694
657,96,104,193,7,665,1,158.182098389,60.931137085,1454539493.33,1454539493.37,-13582.0,492.0,7018.0,-23.0,16.0,15.331707317100001,0.10254096984899999,1454539493.41,158.0,-4.20884765997
658,99,99,192,6,666,1,154.534225464,61.4170684814,1454539493.43,1454539493.46,-13582.0,492.0,7018.0,-23.0,16.0,15.331707317100001,0.10254096984899999,1454539493.41,158.0,-4.20884765997
659,99,95,188,6,667,1,147.793930054,61.2896194458,1454539493.53,1454539493.56,-13598.0,880.0,6872.0,-22.0,13.0,17.7097560976,0.102257966995,1454539493.51,275.0,-2.51947122231
660,101,94,189,6,668,1,147.100311279,61.9790000916,1454539493.63,1454539493.66,-13426.0,1376.0,6994.0,-17.0,9.0,25.880487804899996,0.102486133575,1454539493.62,409.0,-0.285773442722
661,102,94,188,8,669,1,146.58998107899998,63.2991828918,1454539493.72,1454539493.75,-13224.0,1958.0,7174.0,-15.0,17.0,29.6609756098,0.10903000831599999,1454539493.73,472.0,2.7420696662700004
662,102,96,189,9,670,1,147.970626831,63.7242851257,1454539493.82,1454539493.85,-13062.0,3446.0,7176.0,-17.0,7.0,29.6609756098,0.0997970104218,1454539493.83,471.0,5.70214635832
663,103,96,191,8,671,1,149.361694336,64.6634368896,1454539493.92,1454539493.95,-13056.0,4508.0,6938.0,-22.0,4.0,25.4536585366,0.102524995804,1454539493.93,402.0,8.52746017561
664,104,97,193,8,672,1,149.789672852,64.9939422607,1454539494.02,1454539494.06,-12668.0,4692.0,7072.0,-16.0,11.0,21.7341463415,0.10235691070599999,1454539494.03,341.0,10.942459140799999
665,107,95,194,8,673,1,150.47091674799998,65.5176010132,1454539494.12,1454539494.15,-12606.0,5256.0,7018.0,-17.0,21.0,18.1975609756,0.106403112411,1454539494.14,283.0,13.066888112
666,108,94,195,7,674,1,150.915557861,65.9222793579,1454539494.19,1454539494.22,-12464.0,5512.0,7032.0,-20.0,14.0,14.965853658499999,0.102698802948,1454539494.24,230.0,14.7698096043
667,106,97,196,7,675,1,151.348602295,66.0088729858,1454539494.27,1454539494.31,-12224.0,5408.0,7058.0,-20.0,9.0,13.441463414600001,0.102020978928,1454539494.34,205.0,16.2188807525
668,109,96,196,9,676,1,151.998306274,66.2349243164,1454539494.36,1454539494.39,-12224.0,5408.0,7058.0,-20.0,9.0,13.441463414600001,0.102020978928,1454539494.34,205.0,16.2188807525
669,109,96,196,9,677,1,152.290435791,66.4365005493,1454539494.44,1454539494.47,-12158.0,6000.0,7090.0,-21.0,8.0,12.526829268299998,0.106031179428,1454539494.45,190.0,17.595605103
670,109,97,197,9,678,1,152.507003784,66.4124679565,1454539494.52,1454539494.55,-12082.0,6226.0,7122.0,-22.0,11.0,11.5512195122,0.100319862366,1454539494.55,169.0,18.803358372799998
671,110,97,198,9,679,1,152.570877075,66.4067687988,1454539494.6,1454539494.63,-11782.0,6396.0,6998.0,-21.0,7.0,11.5512195122,0.105380058289,1454539494.65,174.0,20.0206265583
672,109,97,197,9,680,1,152.77320861799998,66.4720840454,1454539494.68,1454539494.71,-11734.0,6894.0,7054.0,-22.0,14.0,11.5512195122,0.102500915527,1454539494.76,177.0,21.204637133800002
673,109,97,197,9,681,1,152.963287354,66.52169036869999,1454539494.76,1454539494.79,-11734.0,6894.0,7054.0,-22.0,14.0,11.5512195122,0.102500915527,1454539494.76,177.0,21.204637133800002
674,107,97,196,8,682,1,153.15586853,66.5954437256,1454539494.84,1454539494.88,-11544.0,7100.0,7056.0,-24.0,14.0,9.478048780489999,0.101894140244,1454539494.86,140.0,22.2760167401
675,108,97,197,8,683,1,153.322418213,66.5719833374,1454539494.94,1454539494.97,-11402.0,7294.0,7078.0,-24.0,35.0,7.587804878049999,0.106054067612,1454539494.96,109.0,23.180968339
676,106,99,197,8,684,1,153.253036499,66.42781066890001,1454539495.04,1454539495.07,-11350.0,7502.0,7106.0,-28.0,13.0,5.08780487805,0.09890079498289998,1454539495.06,68.0,23.807782279899996
