,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
548,-1,-1,-1,-1,552,0,105.547912598,92.4674911499,1456961369.07,1456961369.09,-13982.0,-60.0,6532.0,-25.0,14.0,0.636585365854,0.108318090439,1456961369.1,-32.0,-7.12570465716
549,-1,-1,-1,-1,553,0,105.406265259,92.5065460205,1456961369.12,1456961369.17,-13502.0,-74.0,6802.0,-12.0,29.0,-0.156097560976,0.100821018219,1456961369.2,-5.0,-7.10148302229
550,-1,-1,-1,-1,554,0,105.804031372,91.8753814697,1456961369.24,1456961369.26,-13502.0,-74.0,6802.0,-12.0,29.0,-0.156097560976,0.100821018219,1456961369.2,-5.0,-7.10148302229
551,-1,-1,-1,-1,555,0,108.411422729,90.4650268555,1456961369.29,1456961369.31,-13674.0,-272.0,6576.0,-18.0,18.0,0.636585365854,0.126035928726,1456961369.33,-18.0,-7.07120365893
552,-1,-1,-1,-1,556,0,112.565963745,89.2726898193,1456961369.34,1456961369.36,-13674.0,-272.0,6576.0,-18.0,18.0,0.636585365854,0.126035928726,1456961369.33,-18.0,-7.07120365893
553,-1,-1,-1,-1,557,0,114.735046387,88.8326416016,1456961369.39,1456961369.4,-13616.0,-1906.0,6812.0,-13.0,22.0,1.00243902439,0.0803239345551,1456961369.41,1.0,-7.005377215
554,117,101,200,18,558,1,119.230812073,88.1353149414,1456961369.43,1456961369.46,-13616.0,-1906.0,6812.0,-13.0,22.0,1.00243902439,0.0803239345551,1456961369.41,1.0,-7.005377215
555,118,104,200,22,560,1,153.0,77.8000030518,1456961369.5,1456961369.58,-13576.0,-88.0,6822.0,0.0,61.0,7.40487804878,0.102694034576,1456961369.51,178.0,-6.5736865599
556,123,101,203,21,561,1,152.663452148,79.6206283569,1456961369.61,1456961369.64,-13518.0,2020.0,6866.0,-17.0,21.0,7.40487804878,0.138406991959,1456961369.65,106.0,-5.54879966335
557,120,103,200,23,562,1,152.042022705,80.6308135986,1456961369.67,1456961369.71,-13940.0,1060.0,6376.0,-29.0,8.0,-25.5829268293,0.0704529285431,1456961369.72,-435.0,-6.18914804924
558,123,101,198,26,563,1,150.697723389,83.4159545898,1456961369.74,1456961369.77,-13940.0,1060.0,6376.0,-29.0,8.0,-25.5829268293,0.0704529285431,1456961369.72,-435.0,-6.18914804924
559,126,100,197,29,564,1,150.293060303,84.8246078491,1456961369.8,1456961369.83,-13966.0,-260.0,6618.0,-64.0,17.0,-44.1804878049,0.10293006897,1456961369.82,-754.0,-9.77952458917
560,126,102,196,32,565,1,150.301437378,86.8020172119,1456961369.85,1456961369.88,-13658.0,-1640.0,6606.0,-64.0,5.0,-44.1804878049,0.099846124649,1456961369.92,-740.0,-14.1907750816
561,125,103,195,33,566,1,151.449676514,87.8906021118,1456961369.9,1456961369.93,-13658.0,-1640.0,6606.0,-64.0,5.0,-44.1804878049,0.099846124649,1456961369.92,-740.0,-14.1907750816
562,126,104,198,32,567,1,153.19241333,87.9215927124,1456961369.95,1456961369.98,-13658.0,-1640.0,6606.0,-64.0,5.0,-44.1804878049,0.099846124649,1456961369.92,-740.0,-14.1907750816
563,124,109,199,34,568,1,154.812911987,87.2750320435,1456961370.03,1456961370.07,-13508.0,-2636.0,6508.0,-65.0,7.0,-41.2536585366,0.152464866638,1456961370.07,-692.0,-20.7036279457
564,122,110,197,35,569,1,155.425430298,86.8561248779,1456961370.09,1456961370.13,-13332.0,-3944.0,6322.0,-34.0,15.0,-36.6804878049,0.0721499919891,1456961370.15,-617.0,-23.5151019628
565,123,110,199,34,570,1,156.200561523,86.4360046387,1456961370.16,1456961370.19,-13332.0,-3944.0,6322.0,-34.0,15.0,-36.6804878049,0.0721499919891,1456961370.15,-617.0,-23.5151019628
566,123,112,201,34,571,1,156.471923828,86.3973083496,1456961370.21,1456961370.24,-12946.0,-5360.0,6598.0,-57.0,0.0,-35.887804878,0.0863530635834,1456961370.23,-604.0,-26.6483491589
567,122,112,199,35,572,1,157.049407959,86.9406280518,1456961370.27,1456961370.29,-12898.0,-5642.0,6486.0,-46.0,15.0,-25.0341463415,0.103081941605,1456961370.34,-426.0,-29.788325668
568,123,112,199,36,573,1,157.204498291,87.5065994263,1456961370.31,1456961370.34,-12898.0,-5642.0,6486.0,-46.0,15.0,-25.0341463415,0.103081941605,1456961370.34,-426.0,-29.788325668
569,125,110,199,36,574,1,156.903457642,87.7162399292,1456961370.37,1456961370.4,-12898.0,-5642.0,6486.0,-46.0,15.0,-25.0341463415,0.103081941605,1456961370.34,-426.0,-29.788325668
570,123,111,198,36,575,1,155.986572266,87.7315368652,1456961370.44,1456961370.47,-12488.0,-6498.0,6564.0,-46.0,8.0,-19.7902439024,0.135631084442,1456961370.47,-340.0,-32.8281159971
571,125,109,198,36,576,1,154.697952271,87.7567367554,1456961370.49,1456961370.53,-12448.0,-6994.0,6658.0,-41.0,10.0,-13.5097560976,0.0729348659515,1456961370.54,-237.0,-34.0424815152
572,124,109,198,35,577,1,153.99130249,87.727684021,1456961370.61,1456961370.64,-12274.0,-7040.0,6604.0,-33.0,16.0,-7.16829268293,0.102936029434,1456961370.65,-133.0,-35.1067396341
573,128,105,198,35,578,1,152.573654175,87.9239044189,1456961370.68,1456961370.7,-12274.0,-7040.0,6604.0,-33.0,16.0,-7.16829268293,0.102936029434,1456961370.65,-133.0,-35.1067396341
574,125,106,195,36,579,1,151.930938721,88.0077667236,1456961370.72,1456961370.75,-12288.0,-7054.0,6514.0,-30.0,20.0,-2.53414634146,0.103320121765,1456961370.75,-57.0,-35.6079682248
575,126,106,195,37,580,1,150.885131836,88.2173233032,1456961370.81,1456961370.84,-12086.0,-6738.0,6572.0,-31.0,23.0,0.0878048780488,0.101385831833,1456961370.85,-14.0,-35.7319804069
576,124,105,194,35,581,1,150.309875488,87.9934768677,1456961370.86,1456961370.89,-12086.0,-6738.0,6572.0,-31.0,23.0,0.0878048780488,0.101385831833,1456961370.85,-14.0,-35.7319804069
577,122,105,191,36,582,1,150.313720703,87.281288147,1456961370.92,1456961370.94,-12168.0,-8524.0,7160.0,-18.0,-9.0,14.2951219512,0.102114200592,1456961370.95,219.0,-34.9976298693
578,122,105,191,36,583,1,150.49029541,87.2586517334,1456961370.96,1456961370.99,-12168.0,-8524.0,7160.0,-18.0,-9.0,14.2951219512,0.102114200592,1456961370.95,219.0,-34.9976298693
579,124,104,194,34,584,1,150.955718994,87.1896133423,1456961371.01,1456961371.05,-12610.0,-6272.0,6522.0,-11.0,23.0,19.9048780488,0.102553844452,1456961371.06,352.0,-33.2439591291
580,123,105,192,36,585,1,151.364349365,87.193359375,1456961371.07,1456961371.09,-12610.0,-6272.0,6522.0,-11.0,23.0,19.9048780488,0.102553844452,1456961371.06,352.0,-33.2439591291
581,124,106,195,35,586,1,151.629425049,87.472366333,1456961371.11,1456961371.14,-12804.0,-6120.0,6592.0,-13.0,11.0,22.4048780488,0.118582963943,1456961371.17,311.0,-30.7353509883
582,123,108,194,37,587,1,151.909332275,87.4282836914,1456961371.17,1456961371.23,-12804.0,-6120.0,6592.0,-13.0,11.0,22.4048780488,0.118582963943,1456961371.17,311.0,-30.7353509883
583,124,107,196,35,588,1,152.167098999,87.3346557617,1456961371.26,1456961371.3,-12802.0,-4600.0,6756.0,-9.0,22.0,29.9658536585,0.126639127731,1456961371.3,476.0,-27.4192590972
584,126,109,199,36,589,1,152.815719604,87.7457427979,1456961371.34,1456961371.37,-13474.0,-4636.0,6122.0,4.0,32.0,44.6609756098,0.0631420612335,1456961371.36,717.0,-25.0632131856
585,125,109,198,36,590,1,153.184799194,87.8304824829,1456961371.39,1456961371.41,-13474.0,-4636.0,6122.0,4.0,32.0,44.6609756098,0.0631420612335,1456961371.36,717.0,-25.0632131856
586,125,109,198,36,591,1,153.67036438,88.0026092529,1456961371.44,1456961371.48,-13652.0,-3430.0,6408.0,18.0,6.0,50.8804878049,0.105888843536,1456961371.47,863.0,-20.0048256502
587,127,108,200,35,592,1,154.786270142,88.3036727905,1456961371.53,1456961371.56,-13900.0,-1304.0,6100.0,10.0,30.0,50.8804878049,0.101999044418,1456961371.57,819.0,-14.8150645146
588,126,110,199,37,593,1,155.165237427,88.3016586304,1456961371.59,1456961371.61,-13900.0,-1304.0,6100.0,10.0,30.0,50.8804878049,0.101999044418,1456961371.57,819.0,-14.8150645146
589,127,109,201,35,594,1,155.447921753,88.1441879272,1456961371.63,1456961371.67,-13772.0,-716.0,6554.0,3.0,24.0,42.1609756098,0.122441053391,1456961371.7,676.0,-9.11901711981
590,126,110,199,37,595,1,155.748077393,88.2857818604,1456961371.73,1456961371.75,-13920.0,1736.0,6540.0,5.0,29.0,35.6365853659,0.087651014328,1456961371.78,569.0,-5.70949955394
591,129,108,202,35,596,1,156.34928894,88.6340637207,1456961371.77,1456961371.8,-13920.0,1736.0,6540.0,5.0,29.0,35.6365853659,0.087651014328,1456961371.78,569.0,-5.70949955394
592,125,111,200,36,597,1,157.054489136,88.5829696655,1456961371.83,1456961371.86,-13790.0,1642.0,6568.0,-1.0,20.0,29.112195122,0.09632396698,1456961371.88,462.0,-2.59106985709
593,128,108,202,34,598,1,157.380065918,88.664604187,1456961371.88,1456961371.9,-13790.0,1642.0,6568.0,-1.0,20.0,29.112195122,0.09632396698,1456961371.88,462.0,-2.59106985709
594,127,110,202,35,599,1,157.507720947,88.7679519653,1456961371.93,1456961371.96,-13922.0,2560.0,6498.0,-5.0,12.0,25.0268292683,0.103507995605,1456961371.98,395.0,0.210841092249
595,128,108,202,34,600,1,157.385559082,89.5321502686,1456961372.0,1456961372.03,-13922.0,2560.0,6498.0,-5.0,12.0,25.0268292683,0.103507995605,1456961371.98,395.0,0.210841092249
596,128,108,202,34,601,1,157.364044189,89.6577377319,1456961372.08,1456961372.15,-13364.0,3678.0,6682.0,-17.0,43.0,24.2951219512,0.0971369743347,1456961372.19,429.0,5.41291835541
597,127,110,199,38,602,1,157.255371094,89.8564910889,1456961372.2,1456961372.23,-13364.0,3678.0,6682.0,-17.0,43.0,24.2951219512,0.0971369743347,1456961372.19,429.0,5.41291835541
598,127,110,199,38,603,1,157.200714111,89.8437728882,1456961372.25,1456961372.29,-13112.0,5002.0,6554.0,-13.0,33.0,24.2951219512,0.100899934769,1456961372.29,383.0,7.86429457548
599,129,108,202,35,604,1,157.001678467,89.8765258789,1456961372.32,1456961372.34,-13112.0,5002.0,6554.0,-13.0,33.0,24.2951219512,0.100899934769,1456961372.29,383.0,7.86429457548
600,130,108,202,36,605,1,156.650344849,90.4639129639,1456961372.37,1456961372.4,-12908.0,4674.0,6608.0,-11.0,32.0,22.587804878,0.102625131607,1456961372.4,355.0,10.2699778435
601,130,107,201,36,606,1,156.686584473,90.9712371826,1456961372.42,1456961372.45,-12908.0,4674.0,6608.0,-11.0,32.0,22.587804878,0.102625131607,1456961372.4,355.0,10.2699778435
602,131,108,204,35,607,1,157.199249268,91.4825057983,1456961372.47,1456961372.5,-12688.0,5640.0,6522.0,-11.0,16.0,18.6853658537,0.10789680481,1456961372.5,291.0,12.4965994666
603,131,109,204,36,608,1,157.433044434,91.536277771,1456961372.53,1456961372.55,-12688.0,5640.0,6522.0,-11.0,16.0,18.6853658537,0.10789680481,1456961372.5,291.0,12.4965994666
604,129,111,203,37,609,1,157.405487061,91.5601348877,1456961372.58,1456961372.61,-12568.0,5852.0,6496.0,-12.0,27.0,17.6487804878,0.101694107056,1456961372.6,274.0,14.3440837505
605,131,109,204,36,610,1,157.291763306,91.6338043213,1456961372.63,1456961372.66,-12520.0,6502.0,6548.0,-11.0,30.0,16.0024390244,0.101428031921,1456961372.71,247.0,16.050672234
606,130,109,203,36,611,1,157.251525879,91.7383880615,1456961372.68,1456961372.71,-12520.0,6502.0,6548.0,-11.0,30.0,16.0024390244,0.101428031921,1456961372.71,247.0,16.050672234
607,130,110,202,38,612,1,157.159103394,91.822883606,1456961372.77,1456961372.8,-12164.0,6668.0,6448.0,-17.0,16.0,12.6487804878,0.105898857117,1456961372.81,192.0,17.5677379346
608,130,111,203,38,613,1,157.08744812,92.0503540039,1456961372.82,1456961372.85,-12164.0,6668.0,6448.0,-17.0,16.0,12.6487804878,0.105898857117,1456961372.81,192.0,17.5677379346
609,130,111,203,38,614,1,157.099456787,92.0882568359,1456961372.87,1456961372.9,-12128.0,7236.0,6472.0,-24.0,20.0,2.1,0.107167005539,1456961372.92,19.0,18.3580292548
610,130,111,203,38,615,1,157.167266846,92.3576583862,1456961372.93,1456961372.97,-12128.0,7236.0,6472.0,-24.0,20.0,2.1,0.107167005539,1456961372.92,19.0,18.3580292548
611,130,111,203,38,616,1,157.203384399,92.4371032715,1456961372.99,1456961373.03,-12186.0,6760.0,6502.0,-28.0,20.0,-0.0951219512195,0.120798110962,1456961373.04,-21.0,18.4791219953
612,132,109,205,36,617,1,157.344451904,92.6611709595,1456961373.06,1456961373.09,-12126.0,6652.0,6478.0,-30.0,17.0,-0.217073170732,0.0797610282898,1456961373.12,-17.0,18.4666714933
613,131,110,204,37,618,1,157.337966919,92.6616134644,1456961373.12,1456961373.15,-12126.0,6652.0,6478.0,-30.0,17.0,-0.217073170732,0.0797610282898,1456961373.12,-17.0,18.4666714933
614,133,108,205,36,619,1,157.020523071,92.6622543335,1456961373.17,1456961373.24,-12156.0,6688.0,6400.0,-27.0,15.0,-0.217073170732,0.104042053223,1456961373.22,-19.0,18.4440867549
615,132,109,204,37,620,1,156.467605591,92.6335830688,1456961373.26,1456961373.29,-12108.0,6720.0,6396.0,-26.0,19.0,-0.460975609756,0.109455823898,1456961373.33,-23.0,18.4069785609
616,131,109,201,39,621,1,155.65788269,92.623260498,1456961373.31,1456961373.35,-12108.0,6720.0,6396.0,-26.0,19.0,-0.460975609756,0.109455823898,1456961373.33,-23.0,18.4069785609
617,130,109,199,40,622,1,155.27986145,92.6799697876,1456961373.37,1456961373.4,-12226.0,7588.0,6410.0,-29.0,19.0,-4.11951219512,0.104926109314,1456961373.44,-83.0,18.1666721789
618,132,108,202,38,623,1,154.575805664,92.5429000854,1456961373.43,1456961373.46,-12226.0,7588.0,6410.0,-29.0,19.0,-4.11951219512,0.104926109314,1456961373.44,-83.0,18.1666721789
619,133,106,204,35,624,1,154.029556274,92.5087432861,1456961373.49,1456961373.52,-12418.0,6942.0,6484.0,-46.0,14.0,-21.4365853659,0.0964548587799,1456961373.53,-367.0,16.9341672883
620,133,107,203,37,625,1,154.020050049,92.5698013306,1456961373.55,1456961373.59,-12560.0,5894.0,6408.0,-55.0,6.0,-32.412195122,0.103112220764,1456961373.64,-547.0,14.1579336175
621,132,108,202,38,626,1,154.332580566,92.5996932983,1456961373.61,1456961373.64,-12560.0,5894.0,6408.0,-55.0,6.0,-32.412195122,0.103112220764,1456961373.64,-547.0,14.1579336175
622,132,107,203,36,627,1,154.750778198,92.3845367432,1456961373.66,1456961373.69,-12560.0,5894.0,6408.0,-55.0,6.0,-32.412195122,0.103112220764,1456961373.64,-547.0,14.1579336175
623,130,108,201,37,628,1,155.068023682,92.3065643311,1456961373.72,1456961373.75,-12966.0,5260.0,6358.0,-60.0,4.0,-38.9975609756,0.102385997772,1456961373.74,-655.0,10.5022540532
624,130,108,201,37,629,1,155.186859131,92.3229370117,1456961373.78,1456961373.81,-13170.0,4040.0,6660.0,-58.0,8.0,-46.2536585366,0.106513977051,1456961373.85,-809.0,5.96203083381
625,131,109,201,39,630,1,155.383209229,92.3525466919,1456961373.84,1456961373.87,-13170.0,4040.0,6660.0,-58.0,8.0,-46.2536585366,0.106513977051,1456961373.85,-809.0,5.96203083381
626,132,107,201,38,631,1,155.599090576,92.2754516602,1456961373.9,1456961373.92,-13468.0,2154.0,6434.0,-67.0,9.0,-46.2536585366,0.0971298217773,1456961373.94,-774.0,1.46942122361
627,130,110,201,39,632,1,155.705566406,92.2483673096,1456961373.95,1456961373.97,-13468.0,2154.0,6434.0,-67.0,9.0,-46.2536585366,0.0971298217773,1456961373.94,-774.0,1.46942122361
628,129,109,201,37,633,1,155.807739258,91.9208297729,1456961374.0,1456961374.02,-13864.0,1110.0,6188.0,-56.0,20.0,-36.3146341463,0.133193016052,1456961374.08,-611.0,-4.02933874276
629,131,108,202,37,634,1,155.80947876,91.8907012939,1456961374.04,1456961374.11,-13864.0,1110.0,6188.0,-56.0,20.0,-36.3146341463,0.133193016052,1456961374.08,-611.0,-4.02933874276
630,132,107,203,36,635,1,155.718994141,91.8928451538,1456961374.14,1456961374.18,-14010.0,820.0,6654.0,-56.0,9.0,-31.2536585366,0.0780980587006,1456961374.16,-528.0,-6.66781498688
631,134,105,204,35,636,1,155.599685669,91.8952484131,1456961374.25,1456961374.28,-13896.0,60.0,6490.0,-43.0,18.0,-20.2780487805,0.0950899124146,1456961374.25,-348.0,-9.11788775456
632,134,106,205,35,637,1,155.527694702,92.2252120972,1456961374.31,1456961374.33,-13804.0,-1000.0,6590.0,-38.0,12.0,-10.4,0.107042074203,1456961374.36,-186.0,-10.7598087415
633,132,107,202,37,638,1,155.41947937,92.4878540039,1456961374.36,1456961374.4,-13804.0,-1000.0,6590.0,-38.0,12.0,-10.4,0.107042074203,1456961374.36,-186.0,-10.7598087415
634,132,106,202,36,639,1,153.833450317,92.7725524902,1456961374.42,1456961374.46,-14100.0,-594.0,6590.0,-29.0,22.0,0.0878048780488,0.10332608223,1456961374.46,-9.0,-11.2925681021
635,133,105,202,36,640,1,153.119232178,93.0738449097,1456961374.49,1456961374.52,-13742.0,-580.0,6478.0,-25.0,10.0,0.392682926829,0.100975036621,1456961374.56,-14.0,-11.2683094653
636,132,108,200,40,641,1,153.989303589,94.0141448975,1456961374.54,1456961374.57,-13742.0,-580.0,6478.0,-25.0,10.0,0.392682926829,0.100975036621,1456961374.56,-14.0,-11.2683094653
637,133,108,202,39,642,1,154.390167236,94.3852386475,1456961374.6,1456961374.63,-13752.0,-1198.0,6724.0,-27.0,17.0,7.03902439024,0.11004781723,1456961374.67,100.0,-10.859387881
638,134,106,202,38,643,1,154.442718506,94.4012298584,1456961374.65,1456961374.68,-13752.0,-1198.0,6724.0,-27.0,17.0,7.03902439024,0.11004781723,1456961374.67,100.0,-10.859387881
639,132,107,201,38,644,1,154.298858643,94.6743011475,1456961374.71,1456961374.74,-14040.0,-274.0,6420.0,-19.0,16.0,10.6365853659,0.101577043533,1456961374.77,249.0,-9.96166979016
640,134,108,202,40,645,1,154.185760498,94.5684356689,1456961374.76,1456961374.82,-14040.0,-274.0,6420.0,-19.0,16.0,10.6365853659,0.101577043533,1456961374.77,249.0,-9.96166979016
641,135,105,202,38,646,1,154.007476807,94.6073455811,1456961374.93,1456961374.98,-13894.0,362.0,6502.0,-25.0,14.0,4.0512195122,0.0929479598999,1456961374.97,51.0,-8.15748259411
642,134,106,202,38,647,1,153.940353394,94.4754562378,1456961375.01,1456961375.03,-13930.0,656.0,6506.0,-24.0,19.0,2.70975609756,0.111670017242,1456961375.08,29.0,-7.77998346265
643,134,106,200,40,648,1,153.724365234,94.6375961304,1456961375.05,1456961375.08,-13930.0,656.0,6506.0,-24.0,19.0,2.70975609756,0.111670017242,1456961375.08,29.0,-7.77998346265
644,134,106,201,39,649,1,153.519363403,94.3981018066,1456961375.11,1456961375.14,-13912.0,368.0,6548.0,-28.0,18.0,2.70975609756,0.100164890289,1456961375.18,14.0,-7.50856104042
645,134,106,200,40,650,1,153.693191528,94.5757904053,1456961375.16,1456961375.19,-13912.0,368.0,6548.0,-28.0,18.0,2.70975609756,0.100164890289,1456961375.18,14.0,-7.50856104042
646,134,106,202,38,651,1,154.224029541,94.4658660889,1456961375.27,1456961375.31,-13766.0,440.0,6682.0,-21.0,19.0,8.38048780488,0.131642103195,1456961375.32,129.0,-6.77858952429
647,136,102,202,36,652,1,154.169891357,94.5909194946,1456961375.34,1456961375.37,-13586.0,1126.0,6770.0,-20.0,25.0,8.38048780488,0.0922920703888,1456961375.41,122.0,-6.00513695391
648,135,106,203,38,653,1,154.006240845,94.4119644165,1456961375.39,1456961375.43,-13586.0,1126.0,6770.0,-20.0,25.0,8.38048780488,0.0922920703888,1456961375.41,122.0,-6.00513695391
649,136,104,203,37,654,1,153.862564087,94.689125061,1456961375.48,1456961375.51,-13454.0,1346.0,6592.0,-31.0,-12.0,5.63658536585,0.106659889221,1456961375.51,77.0,-5.25760721811
650,136,104,202,38,655,1,153.826156616,94.7775115967,1456961375.54,1456961375.57,-13716.0,1244.0,6660.0,-22.0,-13.0,2.46585365854,0.0822501182556,1456961375.6,25.0,-4.92439393416
651,134,105,202,37,656,1,153.673858643,94.1793365479,1456961375.59,1456961375.62,-13716.0,1244.0,6660.0,-22.0,-13.0,2.46585365854,0.0822501182556,1456961375.6,25.0,-4.92439393416
652,134,105,202,37,657,1,153.70123291,94.1444091797,1456961375.64,1456961375.67,-15686.0,4256.0,4874.0,-22.0,58.0,1.06341463415,0.106272935867,1456961375.7,-37.0,-4.73686108269
653,136,104,202,38,658,1,153.827606201,94.1164703369,1456961375.7,1456961375.74,-15686.0,4256.0,4874.0,-22.0,58.0,1.06341463415,0.106272935867,1456961375.7,-37.0,-4.73686108269
654,135,103,201,37,659,1,154.15246582,94.7026748657,1456961375.76,1456961375.8,-13720.0,896.0,6742.0,-22.0,73.0,-0.278048780488,0.0999338626862,1456961375.8,2.0,-4.697618761
655,136,104,203,37,660,1,154.203460693,94.4783935547,1456961375.83,1456961375.86,-13720.0,896.0,6742.0,-22.0,73.0,-0.278048780488,0.0999338626862,1456961375.8,2.0,-4.697618761
656,135,106,203,38,661,1,154.019821167,94.1404266357,1456961375.89,1456961375.95,-12924.0,894.0,7226.0,-32.0,9.0,-0.0951219512195,0.149938106537,1456961375.95,-20.0,-4.72559501747
657,135,105,203,37,662,1,153.741821289,94.4182510376,1456961375.99,1456961376.03,-13682.0,1280.0,6640.0,-30.0,1.0,-0.278048780488,0.0670070648193,1456961376.02,-17.0,-4.73809755517
658,136,104,204,36,663,1,153.168075562,94.6878509521,1456961376.09,1456961376.12,-13932.0,1278.0,6486.0,-28.0,10.0,-0.339024390244,0.0954658985138,1456961376.12,-24.0,-4.76755227752
659,133,106,198,41,664,1,152.073043823,95.2997283936,1456961376.15,1456961376.25,-13762.0,1286.0,6662.0,-29.0,12.0,-0.339024390244,0.0971319675446,1456961376.21,-21.0,-4.80048238359
660,135,104,197,42,665,1,150.428253174,95.4978485107,1456961376.34,1456961376.43,-13790.0,1252.0,6600.0,-28.0,11.0,-0.217073170732,0.0935499668121,1456961376.42,-19.0,-4.86449309849
661,-1,-1,-1,-1,666,0,148.380783081,94.5606231689,1456961376.49,1456961376.52,-13766.0,1194.0,6586.0,-28.0,16.0,-0.217073170732,0.11187505722,1456961376.53,-19.0,-4.88877817189
662,133,102,196,39,667,1,147.737213135,94.2466659546,1456961376.55,1456961376.6,-13834.0,1256.0,6656.0,-27.0,16.0,-0.217073170732,0.105297803879,1456961376.64,-19.0,-4.91163550005
663,136,102,194,44,668,1,148.541641235,96.2253570557,1456961376.7,1456961376.74,-13660.0,1210.0,6642.0,-26.0,16.0,-0.217073170732,0.0957469940186,1456961376.73,-19.0,-4.93241960363
664,136,103,195,44,669,1,149.351409912,97.2754440308,1456961376.83,1456961376.9,-13818.0,1220.0,6562.0,-28.0,14.0,-0.278048780488,0.104661941528,1456961376.95,-20.0,-4.99015438673
665,-1,-1,-1,-1,670,0,150.276321411,91.6779556274,1456961376.92,1456961376.96,-13818.0,1220.0,6562.0,-28.0,14.0,-0.278048780488,0.104661941528,1456961376.95,-20.0,-4.99015438673
666,131,99,198,32,671,1,151.100921631,89.6361236572,1456961376.99,1456961377.01,-13624.0,1408.0,6744.0,-29.0,15.0,-0.278048780488,0.0848472118378,1456961377.04,-15.0,-5.01374605051
667,128,99,198,29,672,1,150.532150269,86.9111557007,1456961377.05,1456961377.08,-13624.0,1408.0,6744.0,-29.0,15.0,-0.278048780488,0.0848472118378,1456961377.04,-15.0,-5.01374605051
668,128,90,199,19,673,1,147.447555542,82.0891876221,1456961377.11,1456961377.14,-13790.0,1244.0,6664.0,-27.0,24.0,-0.278048780488,0.104167938232,1456961377.14,-20.0,-5.0427098187
669,127,87,198,16,674,1,144.47416687,81.08228302,1456961377.16,1456961377.19,-13790.0,1244.0,6664.0,-27.0,24.0,-0.278048780488,0.104167938232,1456961377.14,-20.0,-5.0427098187
670,124,90,197,17,675,1,144.155685425,80.6547851562,1456961377.23,1456961377.27,-13990.0,1132.0,6652.0,-29.0,21.0,-0.278048780488,0.123039960861,1456961377.26,-20.0,-5.07692092977
671,125,88,196,17,676,1,143.916183472,80.1664199829,1456961377.29,1456961377.32,-13990.0,1230.0,6642.0,-28.0,19.0,-0.278048780488,0.0872070789337,1456961377.35,-21.0,-5.10116875172
672,122,90,197,15,677,1,144.041046143,78.9865570068,1456961377.34,1456961377.37,-13990.0,1230.0,6642.0,-28.0,19.0,-0.278048780488,0.0872070789337,1456961377.35,-21.0,-5.10116875172
673,125,89,202,12,678,1,144.691696167,78.1140518188,1456961377.4,1456961377.44,-13598.0,1260.0,6638.0,-27.0,9.0,-0.217073170732,0.0993618965149,1456961377.45,-14.0,-5.12576687976
674,127,87,203,11,679,1,145.136032104,77.6219940186,1456961377.49,1456961377.52,-13546.0,1048.0,6772.0,-28.0,13.0,-0.217073170732,0.11056804657,1456961377.56,-19.0,-5.14976823621
675,127,87,203,11,680,1,145.192825317,77.7310180664,1456961377.55,1456961377.58,-13546.0,1048.0,6772.0,-28.0,13.0,-0.217073170732,0.11056804657,1456961377.56,-19.0,-5.14976823621
676,127,87,203,11,681,1,144.8074646,77.7403717041,1456961377.6,1456961377.65,-13526.0,1200.0,6652.0,-28.0,18.0,-0.278048780488,0.0945580005646,1456961377.65,-21.0,-5.17317710708
677,127,86,202,11,682,1,144.486907959,77.9262466431,1456961377.76,1456961377.83,-13876.0,1062.0,6700.0,-27.0,19.0,-0.278048780488,0.103530883789,1456961377.86,-20.0,-5.23100288525
678,127,87,203,11,683,1,143.867477417,77.5631713867,1456961377.94,1456961378.01,-13792.0,1304.0,6614.0,-29.0,16.0,-0.217073170732,0.121759176254,1456961377.98,-19.0,-5.26114570571
679,126,87,201,12,684,1,142.898529053,77.5135269165,1456961378.04,1456961378.07,-13818.0,1188.0,6624.0,-28.0,15.0,-0.217073170732,0.0831308364868,1456961378.07,-17.0,-5.27919117997
680,125,86,199,12,685,1,142.335830688,77.5053787231,1456961378.1,1456961378.14,-13892.0,1066.0,6564.0,-29.0,21.0,-0.217073170732,0.103532075882,1456961378.17,-21.0,-5.30166521596
681,127,84,200,11,686,1,140.595123291,78.3922271729,1456961378.18,1456961378.22,-13892.0,1066.0,6564.0,-29.0,21.0,-0.217073170732,0.103532075882,1456961378.17,-21.0,-5.30166521596
682,124,80,190,14,687,1,135.107818604,78.9291534424,1456961378.24,1456961378.28,-13766.0,1174.0,6558.0,-28.0,16.0,-0.217073170732,0.105046033859,1456961378.28,-19.0,-5.3244678916
683,122,87,190,19,688,1,138.090744019,80.212097168,1456961378.3,1456961378.33,-13766.0,1174.0,6558.0,-28.0,16.0,-0.217073170732,0.105046033859,1456961378.28,-19.0,-5.3244678916
684,122,88,192,18,689,1,139.795288086,80.1661071777,1456961378.36,1456961378.4,-13768.0,1076.0,6698.0,-27.0,18.0,-0.217073170732,0.10525393486,1456961378.38,-16.0,-5.34731569697
685,125,89,195,19,690,1,141.12336731,80.3078765869,1456961378.42,1456961378.46,-13778.0,1186.0,6434.0,-25.0,16.0,-0.339024390244,0.104207038879,1456961378.49,-22.0,-5.37629033705
