faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
118,111,203,26,1412,1,166.019058228,83.0307846069,1458771683.55,1458771683.58
118,112,204,26,1413,1,167.54258728,83.1642379761,1458771683.61,1458771683.63
121,115,211,25,1414,1,169.490432739,83.016456604,1458771683.65,1458771683.67
116,118,207,27,1415,1,171.486038208,82.9387130737,1458771683.69,1458771683.72
-1,-1,-1,-1,1416,0,173.342041016,82.9125976562,1458771683.73,1458771683.75
-1,-1,-1,-1,1417,0,174.93737793,83.0469741821,1458771683.76,1458771683.78
114,127,212,29,1418,1,176.177429199,83.2255859375,1458771683.8,1458771683.83
117,126,215,28,1419,1,177.255493164,83.4131317139,1458771683.84,1458771683.87
116,126,215,27,1420,1,178.272872925,83.5928955078,1458771683.89,1458771683.98
117,126,215,28,1421,1,179.1537323,83.692237854,1458771683.99,1458771684.02
116,129,215,30,1422,1,179.80632019,84.215927124,1458771684.04,1458771684.06
