,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
137,173,86,203,56,143,1,143.758270264,126.084320068,1458772931.32,1458772931.35,-13506.0,-3408.0,6724.0,-24.0,22.0,-7.3512195122,0.101692914963,1458772931.31,-65.0,-19.5173897784
138,175,84,204,55,144,1,144.366073608,126.831054688,1458772931.36,1458772931.39,-13430.0,-3440.0,6690.0,-31.0,36.0,-7.3512195122,0.104691028595,1458772931.41,-136.0,-20.2869965106
139,175,85,204,56,145,1,144.617416382,126.973258972,1458772931.41,1458772931.44,-13430.0,-3440.0,6690.0,-31.0,36.0,-7.3512195122,0.104691028595,1458772931.41,-136.0,-20.2869965106
140,176,85,207,54,146,1,144.72996521,127.221130371,1458772931.45,1458772931.48,-13430.0,-3264.0,6818.0,-36.0,30.0,-7.71707317073,0.109322071075,1458772931.52,-142.0,-21.1106449924
141,177,85,207,55,147,1,144.710250854,127.310844421,1458772931.5,1458772931.53,-13430.0,-3264.0,6818.0,-36.0,30.0,-7.71707317073,0.109322071075,1458772931.52,-142.0,-21.1106449924
142,173,88,203,58,148,1,144.655654907,127.167541504,1458772931.55,1458772931.58,-13574.0,-3776.0,6766.0,-29.0,33.0,-8.08292682927,0.0959188938141,1458772931.61,-178.0,-21.8684042535
143,173,87,202,58,149,1,144.747665405,127.182914734,1458772931.6,1458772931.63,-13574.0,-3776.0,6766.0,-29.0,33.0,-8.08292682927,0.0959188938141,1458772931.61,-178.0,-21.8684042535
144,172,88,202,58,150,1,145.223922729,127.026763916,1458772931.65,1458772931.67,-13196.0,-3970.0,6636.0,-32.0,23.0,-8.08292682927,0.111063957214,1458772931.73,-148.0,-22.7661260931
145,174,87,205,56,151,1,145.55305481,126.809204102,1458772931.69,1458772931.74,-13196.0,-3970.0,6636.0,-32.0,23.0,-8.08292682927,0.111063957214,1458772931.73,-148.0,-22.7661260931
146,173,88,204,57,152,1,145.829025269,126.522712708,1458772931.76,1458772931.81,-13698.0,-3076.0,6384.0,-21.0,35.0,-0.4,0.0962810516357,1458772931.82,-22.0,-23.1744986511
147,174,87,205,56,153,1,145.957962036,126.401031494,1458772931.82,1458772931.85,-13698.0,-3076.0,6384.0,-21.0,35.0,-0.4,0.0962810516357,1458772931.82,-22.0,-23.1744986511
148,174,87,205,56,154,1,145.942123413,126.492118835,1458772931.87,1458772931.9,-13328.0,-4050.0,6668.0,-33.0,20.0,-0.156097560976,0.118273973465,1458772931.94,-10.0,-23.2073845852
149,173,87,205,55,155,1,145.798202515,126.615821838,1458772931.92,1458772931.95,-13328.0,-4050.0,6668.0,-33.0,20.0,-0.156097560976,0.118273973465,1458772931.94,-10.0,-23.2073845852
150,174,88,204,58,156,1,145.624145508,127.000984192,1458772931.96,1458772931.99,-13328.0,-4050.0,6668.0,-33.0,20.0,-0.156097560976,0.118273973465,1458772931.94,-10.0,-23.2073845852
151,175,86,205,56,157,1,145.595230103,126.883644104,1458772932.01,1458772932.05,-13206.0,-4046.0,6848.0,-27.0,8.0,0.0878048780488,0.1079890728,1458772932.05,-18.0,-23.2110720169
152,175,86,206,55,158,1,145.852783203,126.717262268,1458772932.09,1458772932.12,-13186.0,-3996.0,6840.0,-26.0,13.0,0.0878048780488,0.0908920764923,1458772932.14,-14.0,-23.2030912492
153,175,86,206,55,159,1,145.9400177,126.421394348,1458772932.14,1458772932.17,-13186.0,-3996.0,6840.0,-26.0,13.0,0.0878048780488,0.0908920764923,1458772932.14,-14.0,-23.2030912492
154,176,85,207,54,160,1,145.887298584,126.186645508,1458772932.19,1458772932.22,-13246.0,-4090.0,6688.0,-31.0,10.0,0.148780487805,0.107366800308,1458772932.25,-13.0,-23.1903905424
155,176,85,207,54,161,1,145.647506714,125.969512939,1458772932.24,1458772932.27,-13246.0,-4090.0,6688.0,-31.0,10.0,0.148780487805,0.107366800308,1458772932.25,-13.0,-23.1903905424
156,176,84,208,52,162,1,145.316818237,125.740104675,1458772932.28,1458772932.31,-13328.0,-4134.0,6710.0,-31.0,17.0,0.270731707317,0.0991730690002,1458772932.35,-11.0,-23.1695883864
157,175,85,206,54,163,1,145.026565552,126.111633301,1458772932.33,1458772932.36,-13328.0,-4134.0,6710.0,-31.0,17.0,0.270731707317,0.0991730690002,1458772932.35,-11.0,-23.1695883864
158,176,84,206,54,164,1,145.030807495,125.99697876,1458772932.38,1458772932.41,-13242.0,-4036.0,6658.0,-27.0,11.0,1.97804878049,0.094211101532,1458772932.44,45.0,-23.063658343
159,-1,-1,-1,-1,165,0,145.025878906,125.649475098,1458772932.42,1458772932.46,-13242.0,-4036.0,6658.0,-27.0,11.0,1.97804878049,0.094211101532,1458772932.44,45.0,-23.063658343
160,175,84,205,54,166,1,144.863708496,125.035919189,1458772932.48,1458772932.53,-13380.0,-3454.0,6714.0,-31.0,8.0,1.97804878049,0.1001060009,1458772932.54,17.0,-22.86564379
161,-1,-1,-1,-1,167,0,144.732254028,125.074951172,1458772932.56,1458772932.61,-13436.0,-3802.0,6778.0,-33.0,17.0,1.06341463415,0.102329969406,1458772932.64,-12.0,-22.7100273609
162,-1,-1,-1,-1,168,0,144.542190552,125.56955719,1458772932.63,1458772932.66,-13436.0,-3802.0,6778.0,-33.0,17.0,1.06341463415,0.102329969406,1458772932.64,-12.0,-22.7100273609
163,-1,-1,-1,-1,169,0,144.318847656,126.150123596,1458772932.67,1458772932.71,-13190.0,-3930.0,6864.0,-33.0,15.0,1.06341463415,0.102349042892,1458772932.75,2.0,-22.6011878909
164,-1,-1,-1,-1,170,0,144.112930298,126.568199158,1458772932.72,1458772932.78,-13190.0,-3930.0,6864.0,-33.0,15.0,1.06341463415,0.102349042892,1458772932.75,2.0,-22.6011878909
165,-1,-1,-1,-1,171,0,144.055892944,126.244194031,1458772932.8,1458772932.84,-13268.0,-3788.0,6752.0,-32.0,13.0,1.06341463415,0.106448888779,1458772932.85,27.0,-22.4879885848
166,-1,-1,-1,-1,172,0,144.738754272,126.185005188,1458772932.87,1458772932.92,-13354.0,-3904.0,6758.0,-32.0,15.0,-0.0951219512195,0.102505922318,1458772932.95,-20.0,-22.4383607175
167,-1,-1,-1,-1,173,0,144.90562439,126.368286133,1458772932.95,1458772932.98,-13354.0,-3904.0,6758.0,-32.0,15.0,-0.0951219512195,0.102505922318,1458772932.95,-20.0,-22.4383607175
168,-1,-1,-1,-1,174,0,144.605667114,126.746192932,1458772932.99,1458772933.02,-13302.0,-3784.0,6756.0,-29.0,13.0,-0.217073170732,0.109629154205,1458772933.06,-17.0,-22.4554735611
169,-1,-1,-1,-1,175,0,143.254013062,127.185340881,1458772933.04,1458772933.08,-13302.0,-3784.0,6756.0,-29.0,13.0,-0.217073170732,0.109629154205,1458772933.06,-17.0,-22.4554735611
170,179,80,204,55,176,1,142.677993774,127.337730408,1458772933.09,1458772933.12,-13252.0,-3802.0,6844.0,-30.0,13.0,-0.0951219512195,0.0963358879089,1458772933.16,-19.0,-22.4705113582
171,177,80,202,55,177,1,141.987304688,127.634971619,1458772933.15,1458772933.18,-13252.0,-3802.0,6844.0,-30.0,13.0,-0.0951219512195,0.0963358879089,1458772933.16,-19.0,-22.4705113582
172,-1,-1,-1,-1,178,0,141.01701355,128.320632935,1458772933.2,1458772933.23,-13306.0,-3750.0,6796.0,-33.0,19.0,0.0878048780488,0.110391139984,1458772933.27,-14.0,-22.4709152283
173,-1,-1,-1,-1,179,0,140.317886353,129.00617981,1458772933.25,1458772933.28,-13306.0,-3750.0,6796.0,-33.0,19.0,0.0878048780488,0.110391139984,1458772933.27,-14.0,-22.4709152283
174,-1,-1,-1,-1,180,0,139.912826538,129.958511353,1458772933.31,1458772933.36,-13266.0,-3922.0,6858.0,-30.0,11.0,2.89268292683,0.103096008301,1458772933.37,32.0,-22.3172770305
175,-1,-1,-1,-1,181,0,140.083602905,130.666030884,1458772933.37,1458772933.4,-13266.0,-3922.0,6858.0,-30.0,11.0,2.89268292683,0.103096008301,1458772933.37,32.0,-22.3172770305
176,-1,-1,-1,-1,182,0,141.791381836,131.356552124,1458772933.42,1458772933.45,-13456.0,-3900.0,6870.0,-32.0,2.0,10.1487804878,0.108115911484,1458772933.48,151.0,-21.6122821785
177,-1,-1,-1,-1,183,0,142.695251465,131.508056641,1458772933.47,1458772933.5,-13456.0,-3900.0,6870.0,-32.0,2.0,10.1487804878,0.108115911484,1458772933.48,151.0,-21.6122821785
178,-1,-1,-1,-1,184,0,143.328079224,131.587600708,1458772933.51,1458772933.55,-13438.0,-3320.0,6772.0,-29.0,6.0,10.1487804878,0.110649108887,1458772933.59,193.0,-20.4893286612
179,-1,-1,-1,-1,185,0,143.896820068,131.662277222,1458772933.56,1458772933.6,-13438.0,-3320.0,6772.0,-29.0,6.0,10.1487804878,0.110649108887,1458772933.59,193.0,-20.4893286612
180,181,83,205,59,186,1,144.099731445,131.889877319,1458772933.62,1458772933.66,-13450.0,-2888.0,6740.0,-28.0,8.0,8.38048780488,0.100257873535,1458772933.69,122.0,-19.5604761426
181,181,84,204,61,187,1,144.408691406,132.271469116,1458772933.67,1458772933.7,-13450.0,-2888.0,6740.0,-28.0,8.0,8.38048780488,0.100257873535,1458772933.69,122.0,-19.5604761426
182,184,84,208,60,188,1,144.87902832,132.596740723,1458772933.72,1458772933.75,-13708.0,-2772.0,7042.0,-30.0,97.0,8.38048780488,0.0944490432739,1458772933.79,60.0,-18.7689470873
183,184,85,208,61,189,1,145.29838562,132.993515015,1458772933.76,1458772933.79,-13708.0,-2772.0,7042.0,-30.0,97.0,8.38048780488,0.0944490432739,1458772933.79,60.0,-18.7689470873
184,185,84,208,61,190,1,145.815612793,133.284469604,1458772933.81,1458772933.84,-13414.0,-2576.0,6834.0,-28.0,9.0,7.40487804878,0.0946829319,1458772933.88,141.0,-18.0216447272
185,186,84,210,60,191,1,145.853988647,133.22277832,1458772933.86,1458772933.89,-13414.0,-2576.0,6834.0,-28.0,9.0,7.40487804878,0.0946829319,1458772933.88,141.0,-18.0216447272
186,184,84,208,60,192,1,145.74760437,132.947677612,1458772933.9,1458772933.93,-13414.0,-2576.0,6834.0,-28.0,9.0,7.40487804878,0.0946829319,1458772933.88,141.0,-18.0216447272
187,185,85,210,60,193,1,145.533615112,132.526580811,1458772933.95,1458772933.98,-13674.0,-2010.0,7058.0,-23.0,-7.0,9.53902439024,0.105616092682,1458772933.99,106.0,-17.126870342
188,185,83,209,59,194,1,145.270095825,132.313980103,1458772934.0,1458772934.03,-13674.0,-2010.0,7058.0,-23.0,-7.0,9.53902439024,0.105616092682,1458772933.99,106.0,-17.126870342
189,184,83,209,58,195,1,144.991882324,132.193618774,1458772934.04,1458772934.08,-13550.0,-2552.0,6952.0,-25.0,0.0,10.8195121951,0.101892948151,1458772934.09,162.0,-16.0896746856
190,184,83,209,58,196,1,144.458465576,132.218826294,1458772934.09,1458772934.14,-13664.0,-1766.0,6790.0,-24.0,33.0,10.8195121951,0.102513074875,1458772934.19,292.0,-14.9805332219
191,184,83,208,59,197,1,144.493835449,132.074691772,1458772934.16,1458772934.19,-13664.0,-1766.0,6790.0,-24.0,33.0,10.8195121951,0.102513074875,1458772934.19,292.0,-14.9805332219
192,182,84,207,59,198,1,144.807678223,131.872650146,1458772934.21,1458772934.24,-13664.0,-1766.0,6790.0,-24.0,33.0,10.8195121951,0.102513074875,1458772934.19,292.0,-14.9805332219
193,181,85,206,60,199,1,145.285354614,131.765213013,1458772934.25,1458772934.29,-13650.0,-1474.0,6788.0,-31.0,16.0,14.6,0.102609872818,1458772934.29,119.0,-13.6763867652
194,182,85,206,61,200,1,145.779190063,131.629592896,1458772934.31,1458772934.34,-13650.0,-1474.0,6788.0,-31.0,16.0,14.6,0.102609872818,1458772934.29,119.0,-13.6763867652
195,183,86,209,60,201,1,146.839828491,131.652328491,1458772934.36,1458772934.39,-13610.0,-1364.0,7056.0,-25.0,22.0,14.6,0.102786064148,1458772934.4,224.0,-12.1757102286
196,184,86,211,59,202,1,147.372573853,131.621566772,1458772934.41,1458772934.44,-13610.0,-1364.0,7056.0,-25.0,22.0,14.6,0.102786064148,1458772934.4,224.0,-12.1757102286
197,181,89,210,60,203,1,147.936477661,131.587280273,1458772934.46,1458772934.5,-13816.0,-574.0,6986.0,-24.0,21.0,17.8926829268,0.101686954498,1458772934.5,278.0,-10.5236692434
198,181,89,210,60,204,1,148.556503296,131.587005615,1458772934.52,1458772934.55,-13816.0,-574.0,6986.0,-24.0,21.0,17.8926829268,0.101686954498,1458772934.5,278.0,-10.5236692434
199,180,90,210,60,205,1,149.11088562,131.480911255,1458772934.58,1458772934.61,-13826.0,64.0,6900.0,-17.0,58.0,20.6365853659,0.101757049561,1458772934.6,323.0,-8.56335691185
200,179,93,211,61,206,1,150.125686646,131.339035034,1458772934.62,1458772934.65,-13826.0,64.0,6900.0,-17.0,58.0,20.6365853659,0.101757049561,1458772934.6,323.0,-8.56335691185
201,178,93,210,61,207,1,150.533340454,130.918655396,1458772934.67,1458772934.71,-13720.0,-282.0,6772.0,-21.0,-7.0,24.843902439,0.106486082077,1458772934.71,392.0,-6.1418374332
202,179,93,210,62,208,1,150.847290039,130.665512085,1458772934.74,1458772934.78,-13766.0,1220.0,6816.0,-15.0,18.0,24.843902439,0.120697021484,1458772934.83,404.0,-3.14325240676
203,179,94,212,61,209,1,151.024887085,130.889389038,1458772934.79,1458772934.83,-13766.0,1220.0,6816.0,-15.0,18.0,24.843902439,0.120697021484,1458772934.83,404.0,-3.14325240676
204,178,93,210,61,210,1,150.771621704,130.276260376,1458772934.84,1458772934.87,-13766.0,1220.0,6816.0,-15.0,18.0,24.843902439,0.120697021484,1458772934.83,404.0,-3.14325240676
205,176,93,208,61,211,1,150.196578979,129.985778809,1458772934.88,1458772934.92,-13422.0,1738.0,6908.0,-25.0,17.0,22.2829268293,0.0913729667664,1458772934.92,327.0,-0.990193304492
206,177,92,207,62,212,1,149.441513062,130.299636841,1458772934.93,1458772934.96,-13422.0,1738.0,6908.0,-25.0,17.0,22.2829268293,0.0913729667664,1458772934.92,327.0,-0.990193304492
207,177,92,208,61,213,1,148.3931427,131.462646484,1458772934.97,1458772935.0,-13356.0,1964.0,6526.0,-18.0,5.0,20.8804878049,0.0958979129791,1458772935.01,350.0,1.07944738574
208,181,89,210,60,214,1,148.102386475,131.538009644,1458772935.02,1458772935.05,-13356.0,1964.0,6526.0,-18.0,5.0,20.8804878049,0.0958979129791,1458772935.01,350.0,1.07944738574
209,182,88,211,59,215,1,147.848098755,131.585739136,1458772935.06,1458772935.1,-13674.0,1986.0,7198.0,-21.0,48.0,22.2829268293,0.113833904266,1458772935.13,316.0,3.53617739038
210,181,89,209,61,216,1,147.642089844,131.777099609,1458772935.11,1458772935.14,-13674.0,1986.0,7198.0,-21.0,48.0,22.2829268293,0.113833904266,1458772935.13,316.0,3.53617739038
211,181,89,210,60,217,1,147.502746582,132.000076294,1458772935.16,1458772935.19,-13214.0,2844.0,7236.0,-19.0,-16.0,33.8682926829,0.0950469970703,1458772935.22,635.0,6.20467978861
212,182,88,210,60,218,1,147.323806763,132.274795532,1458772935.21,1458772935.25,-13214.0,2844.0,7236.0,-19.0,-16.0,33.8682926829,0.0950469970703,1458772935.22,635.0,6.20467978861
213,182,88,208,62,219,1,147.135452271,132.486221313,1458772935.26,1458772935.3,-12202.0,4802.0,6394.0,-30.0,2.0,33.8682926829,0.102612018585,1458772935.33,540.0,9.67997366684
214,184,86,209,61,220,1,147.01512146,132.78187561,1458772935.31,1458772935.34,-12202.0,4802.0,6394.0,-30.0,2.0,33.8682926829,0.102612018585,1458772935.33,540.0,9.67997366684
215,185,85,209,61,221,1,147.003738403,132.853591919,1458772935.36,1458772935.39,-12694.0,5500.0,7192.0,-33.0,9.0,11.1853658537,0.101325035095,1458772935.43,168.0,11.962505433
216,-1,-1,-1,-1,222,0,146.91255188,132.870544434,1458772935.41,1458772935.44,-12694.0,5500.0,7192.0,-33.0,9.0,11.1853658537,0.101325035095,1458772935.43,168.0,11.962505433
217,-1,-1,-1,-1,223,0,146.679321289,132.994369507,1458772935.45,1458772935.48,-12694.0,5500.0,7192.0,-33.0,9.0,11.1853658537,0.101325035095,1458772935.43,168.0,11.962505433
218,-1,-1,-1,-1,224,0,146.255355835,132.846466064,1458772935.5,1458772935.54,-12780.0,5404.0,6828.0,-29.0,15.0,7.16097560976,0.102589130402,1458772935.53,102.0,12.9035730414
219,-1,-1,-1,-1,225,0,145.313186646,132.879882812,1458772935.55,1458772935.61,-12448.0,5376.0,6928.0,-25.0,15.0,6.5512195122,0.102303981781,1458772935.63,92.0,13.6049791214
220,-1,-1,-1,-1,226,0,145.024612427,133.145614624,1458772935.63,1458772935.68,-12448.0,5376.0,6928.0,-25.0,15.0,6.5512195122,0.102303981781,1458772935.63,92.0,13.6049791214
221,-1,-1,-1,-1,227,0,144.917480469,133.225845337,1458772935.69,1458772935.73,-12424.0,5348.0,7070.0,-28.0,22.0,0.514634146341,0.10656785965,1458772935.74,-20.0,13.9814755719
222,-1,-1,-1,-1,228,0,144.896469116,133.259262085,1458772935.75,1458772935.78,-12424.0,5348.0,7070.0,-28.0,22.0,0.514634146341,0.10656785965,1458772935.74,-20.0,13.9814755719
223,-1,-1,-1,-1,229,0,144.864501953,132.898574829,1458772935.79,1458772935.84,-12588.0,5252.0,6942.0,-35.0,10.0,-0.278048780488,0.100483179092,1458772935.84,-7.0,13.9933619967
224,-1,-1,-1,-1,230,0,144.839111328,131.98916626,1458772935.85,1458772935.88,-12588.0,5252.0,6942.0,-35.0,10.0,-0.278048780488,0.100483179092,1458772935.84,-7.0,13.9933619967
225,-1,-1,-1,-1,231,0,144.575057983,132.424697876,1458772935.9,1458772935.94,-12384.0,5942.0,6848.0,-17.0,13.0,0.514634146341,0.104779005051,1458772935.94,-515.0,14.0057565864
226,-1,-1,-1,-1,232,0,144.443588257,133.114852905,1458772935.95,1458772936.01,-12176.0,6010.0,6988.0,-26.0,16.0,5.08780487805,0.108845949173,1458772936.05,68.0,14.310657983
227,-1,-1,-1,-1,233,0,144.310653687,133.643447876,1458772936.03,1458772936.08,-12176.0,6010.0,6988.0,-26.0,16.0,5.08780487805,0.108845949173,1458772936.05,68.0,14.310657983
228,-1,-1,-1,-1,234,0,144.144607544,133.867263794,1458772936.1,1458772936.15,-12222.0,5186.0,6990.0,-38.0,2.0,6.36829268293,0.0953369140625,1458772936.15,89.0,14.8567524773
229,-1,-1,-1,-1,235,0,143.671936035,133.836654663,1458772936.16,1458772936.2,-12222.0,5186.0,6990.0,-38.0,2.0,6.36829268293,0.0953369140625,1458772936.15,89.0,14.8567524773
230,-1,-1,-1,-1,236,0,143.672195435,133.762069702,1458772936.22,1458772936.26,-12244.0,6718.0,6700.0,-4.0,36.0,7.40487804878,0.110104084015,1458772936.26,322.0,15.614993651
231,-1,-1,-1,-1,237,0,144.100357056,133.478530884,1458772936.27,1458772936.3,-12244.0,6718.0,6700.0,-4.0,36.0,7.40487804878,0.110104084015,1458772936.26,322.0,15.614993651
232,-1,-1,-1,-1,238,0,144.067581177,133.651321411,1458772936.32,1458772936.35,-12052.0,6554.0,7274.0,-34.0,19.0,7.40487804878,0.100357055664,1458772936.36,106.0,16.3581254096
233,-1,-1,-1,-1,239,0,143.715072632,133.693496704,1458772936.37,1458772936.4,-12052.0,6554.0,7274.0,-34.0,19.0,7.40487804878,0.100357055664,1458772936.36,106.0,16.3581254096
234,-1,-1,-1,-1,240,0,143.555480957,133.387405396,1458772936.41,1458772936.45,-11558.0,6950.0,7318.0,-17.0,40.0,0.331707317073,0.101239919662,1458772936.46,-64.0,16.74975105
235,-1,-1,-1,-1,241,0,143.555526733,132.170120239,1458772936.47,1458772936.5,-11558.0,6950.0,7318.0,-17.0,40.0,0.331707317073,0.101239919662,1458772936.46,-64.0,16.74975105
236,-1,-1,-1,-1,242,0,143.637405396,131.780487061,1458772936.52,1458772936.55,-12120.0,6678.0,6778.0,-14.0,34.0,-2.96097560976,0.102455854416,1458772936.56,-10.0,16.6150590853
237,-1,-1,-1,-1,243,0,143.602645874,131.428100586,1458772936.59,1458772936.63,-12236.0,7418.0,6622.0,-45.0,20.0,-27.2292682927,0.129916191101,1458772936.69,-462.0,14.6539583372
238,-1,-1,-1,-1,244,0,143.489624023,131.290466309,1458772936.65,1458772936.68,-12236.0,7418.0,6622.0,-45.0,20.0,-27.2292682927,0.129916191101,1458772936.69,-462.0,14.6539583372
239,-1,-1,-1,-1,245,0,143.375411987,131.386886597,1458772936.7,1458772936.73,-12236.0,7418.0,6622.0,-45.0,20.0,-27.2292682927,0.129916191101,1458772936.69,-462.0,14.6539583372
240,-1,-1,-1,-1,246,0,143.333297729,131.685714722,1458772936.77,1458772936.8,-12334.0,5290.0,7358.0,-64.0,-29.0,-44.1804878049,0.0784749984741,1458772936.77,-811.0,11.8520180868
241,-1,-1,-1,-1,247,0,143.225753784,131.960723877,1458772936.82,1458772936.85,-12582.0,3218.0,6772.0,-51.0,2.0,-44.1804878049,0.10019493103,1458772936.87,-740.0,7.4253571583
242,-1,-1,-1,-1,248,0,143.553451538,132.274642944,1458772936.87,1458772936.9,-12582.0,3218.0,6772.0,-51.0,2.0,-44.1804878049,0.10019493103,1458772936.87,-740.0,7.4253571583
243,-1,-1,-1,-1,249,0,143.817092896,132.319076538,1458772936.91,1458772936.95,-13504.0,2626.0,6884.0,-40.0,37.0,-27.9609756098,0.107466936111,1458772936.98,-474.0,3.54894613842
244,-1,-1,-1,-1,250,0,144.027359009,132.454315186,1458772936.97,1458772937.0,-13504.0,2626.0,6884.0,-40.0,37.0,-27.9609756098,0.107466936111,1458772936.98,-474.0,3.54894613842
245,-1,-1,-1,-1,251,0,143.980712891,132.810501099,1458772937.01,1458772937.04,-13400.0,2618.0,6632.0,-37.0,37.0,-22.4731707317,0.110537052155,1458772937.09,-380.0,0.761525206159
246,-1,-1,-1,-1,252,0,143.71572876,132.844497681,1458772937.06,1458772937.09,-13400.0,2618.0,6632.0,-37.0,37.0,-22.4731707317,0.110537052155,1458772937.09,-380.0,0.761525206159
247,-1,-1,-1,-1,253,0,143.349960327,132.80909729,1458772937.11,1458772937.14,-14402.0,2744.0,6196.0,-36.0,69.0,-22.2292682927,0.0928540229797,1458772937.18,-384.0,-1.31387544405
248,-1,-1,-1,-1,254,0,142.995910645,132.793289185,1458772937.15,1458772937.19,-14402.0,2744.0,6196.0,-36.0,69.0,-22.2292682927,0.0928540229797,1458772937.18,-384.0,-1.31387544405
249,-1,-1,-1,-1,255,0,142.726806641,132.644210815,1458772937.21,1458772937.25,-13352.0,1484.0,6710.0,-37.0,13.0,-17.9609756098,0.105120897293,1458772937.29,-310.0,-3.42629269478
250,-1,-1,-1,-1,256,0,142.537353516,132.124633789,1458772937.27,1458772937.31,-13352.0,1484.0,6710.0,-37.0,13.0,-17.9609756098,0.105120897293,1458772937.29,-310.0,-3.42629269478
251,-1,-1,-1,-1,257,0,142.522506714,132.195205688,1458772937.32,1458772937.35,-13786.0,1562.0,6932.0,-30.0,36.0,-16.9243902439,0.104357004166,1458772937.39,-154.0,-5.24655882963
252,-1,-1,-1,-1,258,0,142.383224487,132.381362915,1458772937.37,1458772937.41,-13786.0,1562.0,6932.0,-30.0,36.0,-16.9243902439,0.104357004166,1458772937.39,-154.0,-5.24655882963
253,184,79,204,59,259,1,142.221542358,132.504104614,1458772937.42,1458772937.46,-13548.0,1372.0,6974.0,-35.0,31.0,-16.9243902439,0.100291013718,1458772937.49,-293.0,-6.94392308375
